6.275115211206352961e-02,5.752873090967993569e-02,8.646083870828792650e-02,2.145448116470128133e-02,7.740204840598444158e-02,5.685779341304854351e-02,9.990249867741851642e-02,5.699581437344462820e-02,6.027566650226362510e-02,5.206662697924224065e-02,9.999999999999977796e-01,6.208312065113853057e-02,7.708762155525035464e-02,8.793709319377551736e-02,4.236168512998223640e-02,4.399070174120991994e-02,4.985879579940334649e-02,5.103598673999638902e-02,9.328780137313386067e-02,9.288510979437002157e-02,1.921060242066930657e-01,2.300236428405570688e-02,6.479245473956808665e-02,4.641971014250223515e-02,9.251130353449432686e-02,6.164816108980066683e-02,1.176789698112344629e-02,4.004443116097201188e-02,1.406085139512320004e-01,5.243201252074729257e-02,5.638785116885698667e-02,6.469879638498236829e-02,9.156277413991624481e-02,5.705103111731391063e-02,3.530282973311717892e-02,1.380873713748008158e-01,1.037981075606548009e-01,1.651908836927473978e-01,6.636301197978988764e-02,5.500673729259292905e-02,1.057742301498679899e-02,3.349838816334988617e-02,8.948688349665086250e-02,1.186254341335490035e-02,9.234264966249652873e-02,7.855179424856501003e-02,9.077433226830694535e-02,4.216848431927819503e-03,1.406476709544139392e-01,9.671033568811248857e-03,4.245066787656270879e-02,2.246316626561497068e-02,1.246958311356177601e-01,1.088456471728169728e-01,7.388217503854667412e-02,4.558382522066840858e-02,9.432704591029092422e-02,3.563448742586128315e-02,6.465753333142455761e-02,1.405457395848568880e-01,1.076300030565065374e-01,2.554891217902289791e-01,4.114609497256208753e-02,5.458793264106248655e-02,3.443136318239665983e-02,2.352437573143206090e-02,1.096028703325127585e-01,6.474876642716100028e-02,4.095981005959319771e-02,1.360086931153425827e-01,1.026301692309351116e-02,7.539837654198004724e-02,7.145185818132233913e-02,5.593776860141565915e-02,1.209589788156859441e-01,5.369715938434983793e-02,2.620067434499847442e-02,7.052941629171421978e-02,4.542644778100171643e-02,4.354997269812235089e-02,8.285957166750615444e-02,1.364657113948125056e-01,1.466279539646940522e-01,4.626107963121372374e-02,6.972886045797321852e-02,5.581657738871823038e-02,1.076845881766510665e-01,5.140251013343705849e-02
2.117571361162476004e-02,1.026261875242398258e-01,4.882148392641369461e-02,6.900024190824724513e-02,2.377492045277588249e-03,7.138349620100563342e-02,2.636320282419425676e-02,9.266161705284624295e-03,7.669205849465265956e-02,7.537633212855977816e-02,6.208312065113853057e-02,9.999999999999975575e-01,5.469856277037360437e-02,4.548390844313614234e-02,1.258245569894405336e-01,9.446597023042059560e-02,2.101677761487756313e-01,7.701568990650189961e-02,5.883322733229486706e-02,3.517230657712080988e-02,1.402464960984906306e-01,7.405896185138616250e-02,9.503745417574581411e-02,4.996597579609705214e-02,6.722973366080452207e-02,8.503039029739598020e-02,1.180165663638166190e-01,1.394406303895318611e-01,1.041410952452336003e-02,1.413561614056487413e-02,8.092365277448881900e-02,1.896451802580404744e-01,1.237515374148386998e-01,7.300910369495251795e-02,6.900373844146598379e-02,1.885902140984091202e-01,4.498084605252259532e-02,2.991246104468110456e-01,1.221709882246895390e-01,2.239242505248152382e-01,5.913591889550424974e-02,1.356635897173090188e-01,6.061951268063442422e-02,2.878069478052274616e-02,3.732442623590450509e-02,9.091115554772712104e-02,1.106980939730889957e-01,1.761234673999584333e-01,6.217857414133313304e-02,4.541768969264198264e-02,1.025031645229660948e-01,7.253770302671322390e-02,4.232146947579508434e-02,1.780249722542940061e-01,1.151730241915656372e-01,1.384799070398221588e-01,2.403808744035213218e-01,2.991920023102224643e-02,2.289936897476062272e-02,3.044372884189232645e-02,1.317880202475122109e-01,4.759092645276361000e-02,8.657914034003670600e-02,1.058255032621465974e-01,2.727884130796592171e-02,1.236327733927981426e-01,3.122700102497386401e-02,6.696548036894313383e-02,8.338556267778259035e-02,2.401266986739062914e-01,1.090734253102961793e-01,2.046392987282288911e-01,1.402561946428424779e-02,3.761152080973775846e-02,7.868296011725839367e-02,2.413597086732660948e-02,2.061407039399023311e-01,8.176245977063983927e-02,1.376444016068378573e-01,4.551732198955407704e-02,7.004901902445023754e-02,6.021446019789533644e-02,1.019830667912145078e-01,1.024856879278998878e-01,3.720525927622870266e-01,9.990694157662188823e-02,5.178332575821519707e-02,1.702193475254981936e-01
7.374799927494153640e-02,8.384060415636881980e-02,4.459354897142963486e-02,2.246923730729391208e-02,3.304318349526640108e-02,1.351324456967410541e-02,1.419343745588852734e-01,5.452036762902469358e-02,1.030334165121582213e-01,2.882225413867985780e-02,7.708762155525035464e-02,5.469856277037361825e-02,9.999999999999984457e-01,4.900513847464661732e-02,6.084558904931346851e-02,1.603072388516035285e-01,1.095670810843279580e-01,1.352425190017086110e-01,1.533844472794251568e-01,1.641843048312495446e-01,7.055878605199612796e-02,8.224675959456716201e-02,2.069624311961657318e-02,4.060028817010675334e-02,2.662576135684042306e-02,1.850306872912687445e-02,6.612046429820117588e-02,4.410154411438729771e-02,1.083696360757330779e-01,3.657881565869827017e-02,4.623094322141128344e-03,8.092182296202719838e-02,1.938107221649489412e-02,6.452663013246796864e-02,1.158549850546395088e-01,9.736654805931352352e-02,4.429970255350506453e-02,3.585395499274892511e-02,1.221016687191909672e-01,3.251874084878859927e-02,9.684732930718700783e-02,1.270793496270695155e-01,3.623016512330050343e-02,7.280920696182573149e-02,1.277006375102343605e-01,8.912530521779303896e-03,4.176527440150792220e-02,1.639677590951777730e-01,1.216935988920305432e-02,1.748561384600118979e-02,1.835816667269055125e-01,4.225668831907663375e-02,2.708735002713417647e-02,6.046996340413926530e-02,7.419874229631115425e-02,5.757971553334093745e-02,3.259597784685792227e-02,7.639790544361176050e-02,8.253496983457314640e-02,8.276840449987415971e-02,2.587171803927441199e-02,6.982160866010538036e-02,7.234178484034131662e-02,3.222716806504403314e-02,5.072060292324923753e-02,6.020615194345895274e-03,2.549885233705499396e-02,1.131143032074378718e-01,2.460343731970510844e-02,1.104392095402948887e-01,7.355030538786445915e-02,2.940579952421037632e-02,1.000856823961175125e-02,8.949458409242475043e-02,1.322540260871099549e-02,5.383739056914733923e-02,4.736125273477610753e-02,8.580115146937494774e-02,3.302586918171826480e-02,7.469048224594210250e-02,3.041203406907720674e-02,1.226298915389165550e-01,2.014885757774945163e-02,3.258127334055695157e-02,4.730448461192806459e-02,1.048138886980198858e-01,1.118361740832965329e-01,5.176771982570541053e-02
2.132369264231836481e-01,1.980849690532718033e-01,2.737374428326450615e-01,6.694687823842516983e-02,1.017918127900623859e-01,5.332668104932865825e-03,5.581719043431625921e-02,1.963838556332529045e-02,4.294347989349520806e-02,1.387626616840912652e-01,8.793709319377547573e-02,4.548390844313612152e-02,4.900513847464658956e-02,9.999999999999968914e-01,7.812818957413485144e-02,7.526207095042244943e-02,5.126544323778227386e-02,7.661393674834357514e-02,1.008767964645858328e-01,7.086230841629441446e-02,1.450853756543505901e-01,2.704016504394092246e-01,2.666420946849759957e-02,1.098436982674120752e-02,7.678498790992892287e-02,1.052346144732000249e-01,2.379992435028252182e-02,5.104617860946842889e-01,2.118545689513353369e-01,9.058437047957980381e-02,5.971379012972401201e-02,3.699050559445889175e-02,1.361435347076543900e-01,9.333829425848795547e-02,2.026170959266143101e-01,7.195897547943272410e-02,5.926510486880755268e-02,8.364491874119478476e-02,2.112798400627401707e-01,1.405947415887921596e-02,1.440990893039851943e-02,8.435488950022372590e-02,3.540760090585609587e-02,1.080723499779689123e-01,7.051502408045927373e-02,1.139203763985407181e-01,5.884970406749110566e-02,1.906357482249909294e-02,2.344025055773595045e-02,2.541470597364765827e-02,7.141848719803023382e-02,2.624851400024629661e-02,1.134836833183511529e-01,1.565734632661268944e-01,4.374731035597720363e-02,6.100313605272492806e-02,1.100200974227125567e-01,1.044139133855389277e-02,9.354123875196114490e-02,2.739453080297550927e-02,6.031397655247811712e-02,7.121812630968761548e-02,4.905701139253506454e-02,6.375236373483490759e-02,3.541405248544272910e-02,5.432540236565232272e-02,5.810306746776778414e-02,1.154239688628903165e-01,4.156504843593954862e-02,6.380975863812432536e-02,6.655496400744469188e-02,1.022359083844802535e-01,1.352570150440141339e-01,2.398894187032244441e-01,3.216071974874949724e-02,1.176776832073743034e-01,3.884248464105458098e-02,1.814139645372565834e-01,1.495896024884130204e-02,1.265084664433804851e-01,1.462076239348945594e-01,6.534681612777640779e-04,4.146049289516145174e-03,2.121492466325730630e-02,5.969737132390760120e-02,1.052471539761827973e-01,8.738343490223354770e-02,2.970647911749784223e-02
8.735709702525505660e-02,7.710811067823503118e-02,2.177777827423420937e-02,1.108753026999172026e-01,6.304006892803712056e-03,2.221510211202374907e-01,9.031876913800689077e-02,1.091545151859974090e-02,8.516548764878614786e-02,1.078124828809936542e-01,4.236168512998221558e-02,1.258245569894405058e-01,6.084558904931341300e-02,7.812818957413482368e-02,9.999999999999971134e-01,1.112609545426944818e-01,1.413472887763151387e-01,6.050423461672614633e-02,1.075414640351725348e-01,5.538468135610403326e-02,5.652652148365664569e-03,5.040685968492697455e-02,5.408118901824665592e-01,2.274254704406765415e-02,1.033138406352503147e-01,5.914321086224236246e-02,8.442995273719573757e-02,2.501512370164702542e-02,3.742999034554433859e-03,5.302056789949350160e-03,3.974489322317742261e-03,5.539912676866535213e-01,6.315999717959006055e-02,3.655815077901411470e-02,9.100982610375912829e-02,1.480976661183195930e-01,2.717155842234138079e-03,2.381299742094231675e-01,2.372345830124998611e-02,2.418633543504426775e-01,1.170742989306701731e-01,3.744082433353457251e-02,4.200854500091238952e-02,1.283207912018371755e-01,2.833029955404016767e-02,2.137550079527933411e-02,1.344275734957621482e-01,1.005329937288905462e-01,2.825797871504176148e-02,3.774183489634962141e-02,8.679337231437272981e-02,8.955508489331247268e-02,5.171888945876928351e-02,6.973399907079128046e-02,7.659705371647171357e-02,4.664599930287180451e-02,1.632311941432874891e-01,3.409445080746559970e-02,1.108693482503316820e-02,5.373192393238677977e-02,3.768395447110163832e-01,4.007182491715303996e-02,3.761711737370453390e-01,8.078110535829625960e-02,4.008359425108371649e-02,6.390093295269658191e-02,8.506140641200848895e-02,1.308242139448586583e-01,2.802787783284347092e-02,2.606665007409271206e-01,3.058158563428078347e-01,4.039769221346313499e-02,7.080488792432525214e-02,4.994725167442772701e-02,5.598491204848854430e-02,2.285805333606946432e-01,1.822185088776775430e-01,2.292512002918950802e-04,8.376920178078135770e-02,6.575690270095217727e-02,5.854463706413310514e-02,2.830420929037372885e-02,1.404731358765993511e-02,2.339913128904158868e-01,1.902934386171712122e-01,7.069118720944871093e-02,1.954050228778891202e-02,4.986525398339658466e-01
4.587207686272192636e-02,1.239082312782944229e-01,1.630912797288015526e-01,1.772290170506246876e-01,1.556034892627429500e-01,7.550952480991725280e-02,5.177719277566433798e-02,1.167130237275446486e-01,2.873837208576716651e-01,1.825911938021232972e-01,4.399070174120993382e-02,9.446597023042059560e-02,1.603072388516035285e-01,7.526207095042242168e-02,1.112609545426944818e-01,9.999999999999982236e-01,3.525973163007566774e-02,6.581120024842958272e-02,8.982573378151680749e-03,9.128204603215314683e-02,1.088683233120231741e-01,9.986727869456152318e-02,6.491880759243780219e-02,1.272857575001823949e-01,1.749104918743424886e-01,6.327470605534513126e-02,1.994258175537517719e-01,8.450059355858585697e-02,5.465477595592891508e-02,1.738356109768084690e-01,1.164103085346014782e-01,6.355707865219176189e-02,1.343222716431216601e-01,2.591553306026369574e-01,6.944139250697302368e-02,6.541968581762416801e-02,1.226934355024808798e-01,9.182178765035824142e-02,8.352753255554724865e-02,4.997117962296611371e-02,1.155051797239483730e-01,1.307444322106744439e-01,1.587422818781119016e-01,2.312236743409717271e-02,1.436660230342170219e-01,1.108023464230887267e-01,2.392362819063552082e-01,1.277409787234672911e-01,3.860748679162217395e-02,8.183109272958168090e-02,1.111406272213247698e-01,3.056439139460425183e-03,1.248348791141748598e-01,9.073156844988861103e-02,2.822033300044952675e-01,7.987741546923157743e-02,2.546850660553384160e-01,1.647479225116146584e-01,1.402744872613570504e-01,1.849461519639394522e-02,9.117052514431134291e-02,2.041311464601854031e-02,9.631753205553306163e-02,8.051033542817716271e-02,4.522308631226674286e-02,8.487714243838111183e-02,1.509209682457086643e-01,1.096578832932175590e-01,3.170905168857911932e-02,1.460652394831500611e-01,4.487212741787319215e-02,2.181446795891043081e-02,8.225519550764417986e-02,1.142568551135799693e-01,4.438907182486208358e-02,1.934139470109612902e-01,3.997767845253206997e-02,1.589070396798722140e-01,6.676606952473991552e-02,1.225771175221454096e-01,1.084381266665739169e-01,3.476534320330929712e-02,7.291180098866743842e-02,3.089790962959887421e-02,7.025796669186382126e-02,2.701800020798269392e-02,1.288912666146275754e-01,1.879730344183113203e-02
1.463422371213679019e-01,4.001366011951876245e-02,4.796914308404133520e-02,1.410319648498606082e-01,2.113622296020388480e-02,9.455965231132305859e-02,6.205722914740310903e-02,1.901292955455440373e-02,7.954998130662185862e-02,4.786508997299754320e-02,4.985879579940331874e-02,2.101677761487756868e-01,1.095670810843279580e-01,5.126544323778225998e-02,1.413472887763150554e-01,3.525973163007566774e-02,9.999999999999984457e-01,1.050048734184391985e-01,1.872127579676745035e-01,1.171791779340874140e-01,8.467820284296413702e-02,4.296626886613156594e-03,1.528334611465151927e-01,5.166075575507660805e-02,1.514344098421434026e-01,5.917013836711238622e-02,5.536948689902300436e-02,1.156855121027998944e-02,2.565565167355599030e-02,5.300004514343658463e-02,1.103194382361265095e-02,1.345924068999550804e-01,1.627983269240679612e-02,6.684839309663728746e-02,3.975883091315732948e-02,2.976140031826105536e-01,2.832918328020552629e-02,6.737007861313594470e-02,1.082142671000267814e-01,2.517417610298102182e-01,6.900031028034177283e-02,9.051599771481054491e-02,8.204918841990369027e-02,7.984553413055969773e-02,3.548910170911877271e-02,8.950879018121402075e-02,1.556045250466638608e-01,6.887489771608426570e-02,2.441029025487292600e-02,5.127069036049334422e-02,1.368442225863945316e-01,1.281080316502443139e-01,2.111780128094120114e-03,7.881189353177456280e-02,4.563651296375927785e-02,8.812388243257214537e-02,1.518306706716572307e-01,1.006897170334101338e-01,3.848767477959016275e-02,1.089730467511131756e-01,6.794376197615431545e-02,3.582901860494160790e-02,1.033087868656500236e-01,4.430866011130134979e-02,3.945093446509346374e-02,2.704809542482288984e-02,2.805880857541703799e-01,4.920232921315873670e-02,1.129140564802435381e-01,9.759491632850120224e-02,1.350552983446637045e-01,1.179847292880576853e-01,3.614374892300510622e-02,4.983311870305235508e-02,8.021871539679555139e-05,1.752006526963878763e-01,2.311242379960569415e-01,4.891998104779442247e-02,4.116993228713158176e-02,1.102529576542470718e-01,7.642400031814575168e-02,1.062881801851072866e-01,9.973685702409039455e-02,1.372667625685264625e-01,8.085212757101782610e-02,9.597576818511668884e-02,5.677464040767277176e-02,2.263484545517175928e-01
1.729713660538050035e-01,4.149038479180942873e-02,4.030485683029928767e-02,1.091030053246273973e-01,1.201512979775493963e-02,6.718411556307712917e-02,5.866200269839205034e-02,1.582336771140648579e-01,6.674640799951678596e-03,1.408272109052386423e-01,5.103598673999635432e-02,7.701568990650189961e-02,1.352425190017085832e-01,7.661393674834353351e-02,6.050423461672616715e-02,6.581120024842966598e-02,1.050048734184392402e-01,9.999999999999968914e-01,8.577303812322498167e-02,2.762292545315962466e-01,7.894215677316460122e-02,5.654085231018837060e-02,9.094038601208231931e-02,1.159705670693975954e-01,1.196653317858944465e-01,8.112487179978591922e-02,1.004425966892996541e-01,9.236219511637369650e-02,1.092126350666651063e-01,2.811767398484487160e-02,4.209037219701172727e-02,1.730351189303465376e-01,4.227887437845297136e-02,1.067249135344714023e-01,1.063095687552388646e-01,1.010226352678047779e-01,2.853333140975953044e-02,1.375068480754224054e-01,9.243242980389237973e-02,1.180414146567235895e-01,3.273523162439222478e-01,9.812359408023822727e-02,1.932203109775653196e-02,2.375153298453253417e-02,8.645631824270802457e-02,3.068169795108502060e-02,1.746131171493786050e-01,1.456142011398385006e-01,7.713968355807297728e-02,1.198432162991908481e-02,6.060021158744623160e-02,7.192491617758919875e-02,7.432443815272295196e-02,2.456093779319636072e-02,2.498272893010259621e-01,6.456578211190393268e-02,9.030144698529483926e-02,2.556361322860794746e-02,9.994712685678389108e-02,1.046875811407404350e-01,1.224249921289971843e-01,6.577051904819693207e-02,1.736801762691359552e-01,8.877426042082098290e-02,1.167840120813167792e-01,8.985938630094614243e-02,1.270905468956823325e-01,5.192763535420195087e-01,2.444285191009912261e-01,7.236119987947015053e-02,9.774660992979414265e-02,1.136224162482630667e-01,4.697121039720346392e-02,1.846328933776024139e-01,8.277542029318316064e-02,2.019995271410206794e-01,1.162267219502891996e-01,2.028271859321319898e-02,8.658092548261350774e-02,4.140034135676613075e-03,1.313368677639568938e-01,1.616891846601072047e-01,8.404695080272769903e-02,1.704218118581759533e-01,2.152079327993947910e-01,4.004495018163384962e-02,5.538932243888980422e-02,2.095709423542773397e-01
2.151467189201650490e-02,1.373011898176475232e-01,1.097284099488353148e-01,6.245686366185044386e-02,1.397371522706307156e-01,1.077359278356349037e-01,1.077931039556646042e-01,9.021077049801813630e-02,6.360020498302108860e-02,1.871631090153536847e-01,9.328780137313379128e-02,5.883322733229486706e-02,1.533844472794251568e-01,1.008767964645859022e-01,1.075414640351724654e-01,8.982573378151684218e-03,1.872127579676746423e-01,8.577303812322500942e-02,9.999999999999977796e-01,1.826356573149371110e-01,1.479402172258582060e-01,9.028994837313954192e-02,9.049162609382985223e-02,2.027365992109348425e-01,4.883154281143598646e-02,9.073783275409995353e-02,1.397415198808953374e-01,1.792019036398816503e-02,1.662760466546464588e-01,1.062968769921314172e-01,5.541431376073611276e-02,1.173286467238713882e-01,6.807202334266328203e-02,5.207415805872452758e-02,1.248838384548067865e-01,7.520135731692241532e-02,5.518638319358623590e-02,6.185500548254200398e-02,6.481709160030341144e-02,1.508831506201501194e-01,5.577492551493903362e-03,6.496043200029874565e-02,8.437497470057703230e-02,1.255043936136082117e-01,7.976184966296816226e-02,6.203878746932089266e-02,1.432450956230294503e-01,7.352975014421621325e-02,4.427517587413455635e-02,6.548158146116621336e-02,1.176653355202758044e-01,1.193466520881827087e-01,1.001072713849337492e-01,1.566012065901514760e-01,2.430289285299179480e-02,1.134028592965873397e-02,9.714420634159705303e-02,5.852424363114152456e-02,8.883248706470966982e-02,1.087271524485488305e-01,3.292586903317121921e-02,9.800108175180423375e-02,2.128604653919125567e-01,7.935352503984281769e-02,6.916527227464130956e-02,5.308936748618630491e-02,1.137240095037416604e-01,1.155252819250914414e-01,6.318308581493595200e-02,1.586472554904853338e-01,9.719914431919798176e-03,1.041875219503754363e-01,8.368900531143445842e-02,4.081188282521090033e-02,3.341940732205381237e-02,1.147355752920217464e-01,5.127579164096715547e-02,6.935898290276969191e-02,3.403030363272317727e-02,9.811245338236815328e-02,6.661693609618329903e-02,1.492779310639967827e-01,1.221627750172467608e-01,4.184270617934714859e-02,6.737753499909647503e-02,2.341616887531134950e-01,8.726022293265758845e-02,9.325713179657922625e-02
7.736810422137459231e-02,5.494828250580365003e-02,9.373504248210617895e-02,6.211757153922522340e-02,1.451805001264853401e-01,3.450504637394496976e-02,3.402041973102707534e-02,1.333086448014024483e-01,6.963095232405278057e-02,6.528616472338115428e-02,9.288510979437002157e-02,3.517230657712083070e-02,1.641843048312496001e-01,7.086230841629438670e-02,5.538468135610404713e-02,9.128204603215307744e-02,1.171791779340874418e-01,2.762292545315963577e-01,1.826356573149371110e-01,9.999999999999973355e-01,1.139301113743510091e-01,7.328071251335882552e-02,8.128260590924786533e-02,2.467351522188448443e-01,9.094466238523445101e-02,4.906506281466108815e-02,7.193707679848680703e-02,8.518185146144582887e-02,6.255802147780537004e-02,4.387463593080399848e-02,4.907914790659351906e-02,8.246526920944402539e-02,6.255468533974727074e-02,3.836682492610584555e-02,3.701172116589452471e-02,8.232630292416615037e-02,1.172941688659437237e-01,9.085945235563468170e-02,9.727095498996424228e-02,1.296885576428075670e-01,7.275796381778838751e-02,7.163662588376089324e-02,1.136906982769251284e-01,2.709297978729345233e-02,2.930549930462368266e-02,3.615798321361766987e-02,1.979910227537031997e-01,1.505747874892181537e-01,9.517649579126978565e-02,5.760639181425672439e-02,1.061213492944937387e-01,5.370469914482040724e-02,5.671939656718287537e-02,1.378258009266833568e-02,2.612278454005380057e-01,9.800270973146011505e-03,5.515917917744767029e-02,6.841224086255447145e-02,5.936523203781924468e-02,6.676402479170996662e-02,8.281313255859377997e-02,1.117547874868814878e-01,2.041456508256226099e-01,4.320621784720833636e-02,2.580316209547514616e-02,6.569863038595524785e-02,7.092840209319774269e-02,2.155198392395847040e-01,6.997890802756109863e-02,2.619317775506699308e-01,1.233811140329906797e-01,2.982639231476188341e-02,6.141322828549374696e-02,2.151518499084315306e-01,1.320768659992443451e-02,6.867404115134008447e-02,6.794393464857000076e-02,7.906536246115990207e-02,1.179201160672553733e-01,3.392220114648904217e-02,5.552826002024112417e-02,9.370539074379927169e-02,1.821943625163245928e-01,7.906952462005066573e-02,6.087739594100523288e-02,6.805020021233813832e-02,8.709541790023121732e-02,7.191528456597452712e-02
3.351553091941272128e-02,1.282428135839119576e-01,2.316695376723003630e-01,2.283587374277734269e-02,1.627051531553601604e-01,1.857521322158743951e-02,5.912268165352523031e-02,1.078344103422302219e-01,1.302413992495507489e-01,9.373170149976443877e-02,1.921060242066930657e-01,1.402464960984907139e-01,7.055878605199612796e-02,1.450853756543506456e-01,5.652652148365660233e-03,1.088683233120231325e-01,8.467820284296420641e-02,7.894215677316460122e-02,1.479402172258583448e-01,1.139301113743510091e-01,9.999999999999973355e-01,3.161507668156157691e-02,1.528978396157131513e-02,2.429574195384824331e-01,7.131753028840133457e-02,9.564630770656636083e-02,1.204020065184471938e-01,8.651720204847579421e-02,1.463211773702544349e-01,1.999500764418944421e-01,1.171043853024364007e-01,1.378246617109511914e-02,7.411376453975623835e-02,9.786138072320398062e-02,4.060873607654421485e-02,7.862718177344144022e-02,1.912122545142723173e-01,1.200073302080641030e-01,2.595435048634122666e-01,5.468611399179319071e-02,2.613719437974035623e-02,6.794712909445971283e-02,9.549206422159785268e-02,1.153992155064963859e-02,1.121376407781820989e-01,1.200433889705895679e-01,2.279800354823582897e-01,5.899010026532638951e-02,8.076707355366807839e-02,1.540102774269413999e-02,9.110355169903121275e-02,4.165881850747689408e-02,1.619855845250171567e-01,4.642259618576938252e-01,1.187349536711119480e-01,8.224250682986546102e-02,2.165079126859406622e-01,4.824079301530745378e-02,1.186399022804125875e-01,4.507597037801421014e-02,8.352099101056704999e-02,1.286728817763536370e-01,1.584706099160518994e-02,1.012190574061048731e-01,3.497179661080924290e-02,6.915766752585035537e-02,9.698238727458401154e-02,7.968246330100142716e-02,1.062276708255467522e-01,1.513434219730032948e-01,3.043808132493406714e-03,2.383565131312974095e-01,1.216135118890555866e-01,7.904775311783297786e-02,1.325405883871429158e-01,7.006275072664011616e-02,9.912091767617689508e-02,2.564942968147948532e-01,3.123580229003176251e-02,1.120298533985222417e-01,6.221907069188353789e-02,1.576535852451902142e-01,2.345546443108484924e-01,2.951168480560675995e-03,5.958737154162675048e-02,1.131004673204741851e-01,1.005214113151188110e-01,2.875164864791016767e-02
