1.826714158058166504e+00,1.811487317085266113e+00,1.556105852127075195e+00,1.646523952484130859e+00,1.690341830253601074e+00,1.468202948570251465e+00,2.109687805175781250e+00,1.669477224349975586e+00,1.497146487236022949e+00,1.887995958328247070e+00,2.155962944030761719e+00,1.704224586486816406e+00,1.798312544822692871e+00,1.637450456619262695e+00,1.615006566047668457e+00,1.566637635231018066e+00,1.783551931381225586e+00,1.586198449134826660e+00,1.919641971588134766e+00,1.458913207054138184e+00,1.594312429428100586e+00,1.815413832664489746e+00,1.594007849693298340e+00,1.823017954826354980e+00,1.807366490364074707e+00,1.720073342323303223e+00,1.437768459320068359e+00,1.726107358932495117e+00,1.786913394927978516e+00,1.541259646415710449e+00,1.631167650222778320e+00,1.570283055305480957e+00,1.638996601104736328e+00,1.496176004409790039e+00,1.896152496337890625e+00,1.866111040115356445e+00,1.642375588417053223e+00,1.560443043708801270e+00,1.538087606430053711e+00,1.747517466545104980e+00,1.525387167930603027e+00,1.538333535194396973e+00,1.694531440734863281e+00,1.722994208335876465e+00,1.518985271453857422e+00,1.437851786613464355e+00,1.629092097282409668e+00,1.474284052848815918e+00,1.829730391502380371e+00,1.674443006515502930e+00,1.687430620193481445e+00,1.745638370513916016e+00,1.630455136299133301e+00,1.648670196533203125e+00,1.617013931274414062e+00,1.743827939033508301e+00,1.722633481025695801e+00,1.448115468025207520e+00,1.610919594764709473e+00,2.165289402008056641e+00,1.721846222877502441e+00,1.959572792053222656e+00,1.599547266960144043e+00,1.527892589569091797e+00,1.996765971183776855e+00,1.512916564941406250e+00,1.814298510551452637e+00,1.601373434066772461e+00,1.635301113128662109e+00,1.508498549461364746e+00,1.712938189506530762e+00,1.571408629417419434e+00,1.687554836273193359e+00,1.582106351852416992e+00,1.766911983489990234e+00,1.790025949478149414e+00,1.774120211601257324e+00,1.577587127685546875e+00,1.571697711944580078e+00,1.517476320266723633e+00,1.521041870117187500e+00,1.950823664665222168e+00,1.490291357040405273e+00,1.740449905395507812e+00,1.614469528198242188e+00,1.834609746932983398e+00,1.782446026802062988e+00,1.675440669059753418e+00
1.795586585998535156e+00,1.606035590171813965e+00,1.403955221176147461e+00,1.604491710662841797e+00,1.432925701141357422e+00,1.376721501350402832e+00,1.745825052261352539e+00,1.437430381774902344e+00,1.369245767593383789e+00,1.676660418510437012e+00,1.704224586486816406e+00,1.664907455444335938e+00,1.514492750167846680e+00,1.473774909973144531e+00,1.628358483314514160e+00,1.468702793121337891e+00,1.787006616592407227e+00,1.550630331039428711e+00,1.670401930809020996e+00,1.462491989135742188e+00,1.467365980148315430e+00,1.583220005035400391e+00,1.631561160087585449e+00,1.643680691719055176e+00,1.743028521537780762e+00,1.540714740753173828e+00,1.315413832664489746e+00,1.525465846061706543e+00,1.499006271362304688e+00,1.376856565475463867e+00,1.368953347206115723e+00,1.577272057533264160e+00,1.416477560997009277e+00,1.373781323432922363e+00,1.723161816596984863e+00,1.830658793449401855e+00,1.413842320442199707e+00,1.532321333885192871e+00,1.424569606781005859e+00,1.771571636199951172e+00,1.529743552207946777e+00,1.481925606727600098e+00,1.640155196189880371e+00,1.550570487976074219e+00,1.376427650451660156e+00,1.303416371345520020e+00,1.542230486869812012e+00,1.476758718490600586e+00,1.655979275703430176e+00,1.621967554092407227e+00,1.624801993370056152e+00,1.854533076286315918e+00,1.446621417999267578e+00,1.512103676795959473e+00,1.548944950103759766e+00,1.495185375213623047e+00,1.612367391586303711e+00,1.289613246917724609e+00,1.417167305946350098e+00,1.661229848861694336e+00,1.667115926742553711e+00,1.608103752136230469e+00,1.620442986488342285e+00,1.490028262138366699e+00,1.671315908432006836e+00,1.471796751022338867e+00,1.758951425552368164e+00,1.562860608100891113e+00,1.621789813041687012e+00,1.503575563430786133e+00,1.756579875946044922e+00,1.461402893066406250e+00,1.465107083320617676e+00,1.437281966209411621e+00,1.503535747528076172e+00,1.700842380523681641e+00,1.800129294395446777e+00,1.419324755668640137e+00,1.615867257118225098e+00,1.337296247482299805e+00,1.358465313911437988e+00,1.634991407394409180e+00,1.335794448852539062e+00,1.805517315864562988e+00,1.604486823081970215e+00,1.679730534553527832e+00,1.560832381248474121e+00,1.677299976348876953e+00
1.710349798202514648e+00,1.661889553070068359e+00,1.461135864257812500e+00,1.548975110054016113e+00,1.503274798393249512e+00,1.236565351486206055e+00,1.987963557243347168e+00,1.431554794311523438e+00,1.365940213203430176e+00,1.639162182807922363e+00,1.798312544822692871e+00,1.514492750167846680e+00,1.792954206466674805e+00,1.546976685523986816e+00,1.459303855895996094e+00,1.440355777740478516e+00,1.656946539878845215e+00,1.494639635086059570e+00,1.712955594062805176e+00,1.382854700088500977e+00,1.423792362213134766e+00,1.664254426956176758e+00,1.483619213104248047e+00,1.660246849060058594e+00,1.583389163017272949e+00,1.482867956161499023e+00,1.369568109512329102e+00,1.590007662773132324e+00,1.608080267906188965e+00,1.401898503303527832e+00,1.457426905632019043e+00,1.431644201278686523e+00,1.462107658386230469e+00,1.358668804168701172e+00,1.706390500068664551e+00,1.647133946418762207e+00,1.451676607131958008e+00,1.398835301399230957e+00,1.441467165946960449e+00,1.582255005836486816e+00,1.457791924476623535e+00,1.511763095855712891e+00,1.501595258712768555e+00,1.756961464881896973e+00,1.503883957862854004e+00,1.334588885307312012e+00,1.455788254737854004e+00,1.381190299987792969e+00,1.603146076202392578e+00,1.343569993972778320e+00,1.562952518463134766e+00,1.606553077697753906e+00,1.522351980209350586e+00,1.480863571166992188e+00,1.498518228530883789e+00,1.500388503074645996e+00,1.509427309036254883e+00,1.317764163017272949e+00,1.434608578681945801e+00,1.879109621047973633e+00,1.502498626708984375e+00,1.654320955276489258e+00,1.482758283615112305e+00,1.303769707679748535e+00,1.590193748474121094e+00,1.359839200973510742e+00,1.625338912010192871e+00,1.449008345603942871e+00,1.498393177986145020e+00,1.388812780380249023e+00,1.493035316467285156e+00,1.388354301452636719e+00,1.461116552352905273e+00,1.503500938415527344e+00,1.465993404388427734e+00,1.624870777130126953e+00,1.585937261581420898e+00,1.466813683509826660e+00,1.435377597808837891e+00,1.368937969207763672e+00,1.374056220054626465e+00,1.747716188430786133e+00,1.288191437721252441e+00,1.554840803146362305e+00,1.470279097557067871e+00,1.630568146705627441e+00,1.647078990936279297e+00,1.522895336151123047e+00
1.637403249740600586e+00,1.540561199188232422e+00,1.379796266555786133e+00,1.485935688018798828e+00,1.408692002296447754e+00,1.252122640609741211e+00,1.764450788497924805e+00,1.410938501358032227e+00,1.318807244300842285e+00,1.542825341224670410e+00,1.637450456619262695e+00,1.473774909973144531e+00,1.546976685523986816e+00,1.474311828613281250e+00,1.434187412261962891e+00,1.397741436958312988e+00,1.591869950294494629e+00,1.406470417976379395e+00,1.544860363006591797e+00,1.295834422111511230e+00,1.388301730155944824e+00,1.592314124107360840e+00,1.443535447120666504e+00,1.493467926979064941e+00,1.553623914718627930e+00,1.486120104789733887e+00,1.305493474006652832e+00,1.520367503166198730e+00,1.493621706962585449e+00,1.343568682670593262e+00,1.334148049354553223e+00,1.392968177795410156e+00,1.414199113845825195e+00,1.355130195617675781e+00,1.561073899269104004e+00,1.602402567863464355e+00,1.385087847709655762e+00,1.373370766639709473e+00,1.379438638687133789e+00,1.532254219055175781e+00,1.383396267890930176e+00,1.426871895790100098e+00,1.429785728454589844e+00,1.599237203598022461e+00,1.406083941459655762e+00,1.269197821617126465e+00,1.398677825927734375e+00,1.304453611373901367e+00,1.519959926605224609e+00,1.333823442459106445e+00,1.510928988456726074e+00,1.586540341377258301e+00,1.432258963584899902e+00,1.439290642738342285e+00,1.415806889533996582e+00,1.477100968360900879e+00,1.458275675773620605e+00,1.284560322761535645e+00,1.406046748161315918e+00,1.605694770812988281e+00,1.461877346038818359e+00,1.518458843231201172e+00,1.417163252830505371e+00,1.335294365882873535e+00,1.596256732940673828e+00,1.306954145431518555e+00,1.587142705917358398e+00,1.385378837585449219e+00,1.429843783378601074e+00,1.345097303390502930e+00,1.475317239761352539e+00,1.407352805137634277e+00,1.412134170532226562e+00,1.447945713996887207e+00,1.360351562500000000e+00,1.552844405174255371e+00,1.542768955230712891e+00,1.396247863769531250e+00,1.409407615661621094e+00,1.315795540809631348e+00,1.340148568153381348e+00,1.576259970664978027e+00,1.284416198730468750e+00,1.553915500640869141e+00,1.437077403068542480e+00,1.482980966567993164e+00,1.488162398338317871e+00,1.476140975952148438e+00
1.818269014358520508e+00,1.535489201545715332e+00,1.367439866065979004e+00,1.629314422607421875e+00,1.388705492019653320e+00,1.372083187103271484e+00,1.688533306121826172e+00,1.399231195449829102e+00,1.322536587715148926e+00,1.612348675727844238e+00,1.615006566047668457e+00,1.628358483314514160e+00,1.459303855895996094e+00,1.434187412261962891e+00,1.657835602760314941e+00,1.447553873062133789e+00,1.779847979545593262e+00,1.560946345329284668e+00,1.634881258010864258e+00,1.462334394454956055e+00,1.450019240379333496e+00,1.535049915313720703e+00,1.663800477981567383e+00,1.601935505867004395e+00,1.721820592880249023e+00,1.495001077651977539e+00,1.347023844718933105e+00,1.482014775276184082e+00,1.441660761833190918e+00,1.337459444999694824e+00,1.336567163467407227e+00,1.596711993217468262e+00,1.405306696891784668e+00,1.342072606086730957e+00,1.715579867362976074e+00,1.802141666412353516e+00,1.391519427299499512e+00,1.527985572814941406e+00,1.378978252410888672e+00,1.759697198867797852e+00,1.577578783035278320e+00,1.409652709960937500e+00,1.607743501663208008e+00,1.478969693183898926e+00,1.351297020912170410e+00,1.291018009185791016e+00,1.530678629875183105e+00,1.525258302688598633e+00,1.511726856231689453e+00,1.493364214897155762e+00,1.545174002647399902e+00,1.906229257583618164e+00,1.367920517921447754e+00,1.481003522872924805e+00,1.513412952423095703e+00,1.480745196342468262e+00,1.592342853546142578e+00,1.263412833213806152e+00,1.390673995018005371e+00,1.619182705879211426e+00,1.686000585556030273e+00,1.551387429237365723e+00,1.639681339263916016e+00,1.470140337944030762e+00,1.638033866882324219e+00,1.379672169685363770e+00,1.739785552024841309e+00,1.583221077919006348e+00,1.644128561019897461e+00,1.490821003913879395e+00,1.783319950103759766e+00,1.437861323356628418e+00,1.386318206787109375e+00,1.430592417716979980e+00,1.466771721839904785e+00,1.698962688446044922e+00,1.832781672477722168e+00,1.402340292930603027e+00,1.613990187644958496e+00,1.302192926406860352e+00,1.362938880920410156e+00,1.593114495277404785e+00,1.312023997306823730e+00,1.826998472213745117e+00,1.590104579925537109e+00,1.683209657669067383e+00,1.457724809646606445e+00,1.691056489944458008e+00
1.674265027046203613e+00,1.490075826644897461e+00,1.322758913040161133e+00,1.522095918655395508e+00,1.374915719032287598e+00,1.289189219474792480e+00,1.638494014739990234e+00,1.388498067855834961e+00,1.322421073913574219e+00,1.552492976188659668e+00,1.566637635231018066e+00,1.468702793121337891e+00,1.440355777740478516e+00,1.397741436958312988e+00,1.447553873062133789e+00,1.410364508628845215e+00,1.603868722915649414e+00,1.424760222434997559e+00,1.523887276649475098e+00,1.321130633354187012e+00,1.359302401542663574e+00,1.519157767295837402e+00,1.434993982315063477e+00,1.517518877983093262e+00,1.585228681564331055e+00,1.428694844245910645e+00,1.344525575637817383e+00,1.449019789695739746e+00,1.439818978309631348e+00,1.310584068298339844e+00,1.325760602951049805e+00,1.399236202239990234e+00,1.421545863151550293e+00,1.341142535209655762e+00,1.507014513015747070e+00,1.620668530464172363e+00,1.371651768684387207e+00,1.373033761978149414e+00,1.329581618309020996e+00,1.550263881683349609e+00,1.429026961326599121e+00,1.371661067008972168e+00,1.501321911811828613e+00,1.539494276046752930e+00,1.387802481651306152e+00,1.277773857116699219e+00,1.440468907356262207e+00,1.354898095130920410e+00,1.489346265792846680e+00,1.424093365669250488e+00,1.432930707931518555e+00,1.628846526145935059e+00,1.403372764587402344e+00,1.380498528480529785e+00,1.432827949523925781e+00,1.469495892524719238e+00,1.480656862258911133e+00,1.288516998291015625e+00,1.382343769073486328e+00,1.533485174179077148e+00,1.490535497665405273e+00,1.493652462959289551e+00,1.421798229217529297e+00,1.353205561637878418e+00,1.682020783424377441e+00,1.359161972999572754e+00,1.613363862037658691e+00,1.431202769279479980e+00,1.504373192787170410e+00,1.345840454101562500e+00,1.499787211418151855e+00,1.348198533058166504e+00,1.403760671615600586e+00,1.414525747299194336e+00,1.393126010894775391e+00,1.561932682991027832e+00,1.602282643318176270e+00,1.360058307647705078e+00,1.381772279739379883e+00,1.321679711341857910e+00,1.376722931861877441e+00,1.472061514854431152e+00,1.279874682426452637e+00,1.568086743354797363e+00,1.419540643692016602e+00,1.496896028518676758e+00,1.436579704284667969e+00,1.492794275283813477e+00
2.103564500808715820e+00,1.736521720886230469e+00,1.481144785881042480e+00,1.830836534500122070e+00,1.503368616104125977e+00,1.414826869964599609e+00,1.956745982170104980e+00,1.508519768714904785e+00,1.445229887962341309e+00,1.816298484802246094e+00,1.783551931381225586e+00,1.787006616592407227e+00,1.656946539878845215e+00,1.591869950294494629e+00,1.779847979545593262e+00,1.603868722915649414e+00,2.029572963714599609e+00,1.707531690597534180e+00,1.804219484329223633e+00,1.563691020011901855e+00,1.546941280364990234e+00,1.744783043861389160e+00,1.789695382118225098e+00,1.797920227050781250e+00,1.935742497444152832e+00,1.623678803443908691e+00,1.463927268981933594e+00,1.653782725334167480e+00,1.598938941955566406e+00,1.436866998672485352e+00,1.423471450805664062e+00,1.702001452445983887e+00,1.544134497642517090e+00,1.466616988182067871e+00,1.854383111000061035e+00,2.037455558776855469e+00,1.495676398277282715e+00,1.627359271049499512e+00,1.504244565963745117e+00,1.961974024772644043e+00,1.720234632492065430e+00,1.600312471389770508e+00,1.793643116950988770e+00,1.786517858505249023e+00,1.537415385246276855e+00,1.378471374511718750e+00,1.676034092903137207e+00,1.611938118934631348e+00,1.734114050865173340e+00,1.645599126815795898e+00,1.728128433227539062e+00,2.135482549667358398e+00,1.555632829666137695e+00,1.592855930328369141e+00,1.685726523399353027e+00,1.620111942291259766e+00,1.745228767395019531e+00,1.361194252967834473e+00,1.513308763504028320e+00,1.751139998435974121e+00,1.813507080078125000e+00,1.685701727867126465e+00,1.761906743049621582e+00,1.554890632629394531e+00,1.866160869598388672e+00,1.543828845024108887e+00,1.984119534492492676e+00,1.707329869270324707e+00,1.821893692016601562e+00,1.596509218215942383e+00,1.905680537223815918e+00,1.530083537101745605e+00,1.533402919769287109e+00,1.593625783920288086e+00,1.543429493904113770e+00,1.903413414955139160e+00,2.036123514175415039e+00,1.523182272911071777e+00,1.715726971626281738e+00,1.412260651588439941e+00,1.485816955566406250e+00,1.724699258804321289e+00,1.371369719505310059e+00,2.013665437698364258e+00,1.724584460258483887e+00,1.814910411834716797e+00,1.649892807006835938e+00,1.849509716033935547e+00
1.761581301689147949e+00,1.520002484321594238e+00,1.347394227981567383e+00,1.590715646743774414e+00,1.378666758537292480e+00,1.311603665351867676e+00,1.681859374046325684e+00,1.360822677612304688e+00,1.316874146461486816e+00,1.585075020790100098e+00,1.586198449134826660e+00,1.550630331039428711e+00,1.494639635086059570e+00,1.406470417976379395e+00,1.560946345329284668e+00,1.424760222434997559e+00,1.707531690597534180e+00,1.523786902427673340e+00,1.612077236175537109e+00,1.432171702384948730e+00,1.394411563873291016e+00,1.503955364227294922e+00,1.565805196762084961e+00,1.604167222976684570e+00,1.646666526794433594e+00,1.419692397117614746e+00,1.355192422866821289e+00,1.449197411537170410e+00,1.436286926269531250e+00,1.317531585693359375e+00,1.346483111381530762e+00,1.512520194053649902e+00,1.394897341728210449e+00,1.313884615898132324e+00,1.643426656723022461e+00,1.713016510009765625e+00,1.372726202011108398e+00,1.452498793601989746e+00,1.352428555488586426e+00,1.670580148696899414e+00,1.537908911705017090e+00,1.400293588638305664e+00,1.576898455619812012e+00,1.523128271102905273e+00,1.376963615417480469e+00,1.291232109069824219e+00,1.495810627937316895e+00,1.481277704238891602e+00,1.493010997772216797e+00,1.452041983604431152e+00,1.481638312339782715e+00,1.782103776931762695e+00,1.381973743438720703e+00,1.417456150054931641e+00,1.492556929588317871e+00,1.440526366233825684e+00,1.537840843200683594e+00,1.261361837387084961e+00,1.360883355140686035e+00,1.620712876319885254e+00,1.596265912055969238e+00,1.527897834777832031e+00,1.559416532516479492e+00,1.386050105094909668e+00,1.602159738540649414e+00,1.380276799201965332e+00,1.671986341476440430e+00,1.531276702880859375e+00,1.603434205055236816e+00,1.432020425796508789e+00,1.651217818260192871e+00,1.355604171752929688e+00,1.373789310455322266e+00,1.412065744400024414e+00,1.445235848426818848e+00,1.639816522598266602e+00,1.736130595207214355e+00,1.379796743392944336e+00,1.506767272949218750e+00,1.303281903266906738e+00,1.357364535331726074e+00,1.550239443778991699e+00,1.271504878997802734e+00,1.695165395736694336e+00,1.508151888847351074e+00,1.635703206062316895e+00,1.468937993049621582e+00,1.606711030006408691e+00
1.856365919113159180e+00,1.709882855415344238e+00,1.479614615440368652e+00,1.668786287307739258e+00,1.565076112747192383e+00,1.406455159187316895e+00,1.960765838623046875e+00,1.524847507476806641e+00,1.427728772163391113e+00,1.786033034324645996e+00,1.919641971588134766e+00,1.670401930809020996e+00,1.712955594062805176e+00,1.544860363006591797e+00,1.634881258010864258e+00,1.523887276649475098e+00,1.804219484329223633e+00,1.612077236175537109e+00,1.839792490005493164e+00,1.501414299011230469e+00,1.519810080528259277e+00,1.681848764419555664e+00,1.630278825759887695e+00,1.791374921798706055e+00,1.771710872650146484e+00,1.576214909553527832e+00,1.429007887840270996e+00,1.610519647598266602e+00,1.644247651100158691e+00,1.450936198234558105e+00,1.531045436859130859e+00,1.588752985000610352e+00,1.537826061248779297e+00,1.410748243331909180e+00,1.845574617385864258e+00,1.844098448753356934e+00,1.534325242042541504e+00,1.542485356330871582e+00,1.469510674476623535e+00,1.767121553421020508e+00,1.589588642120361328e+00,1.499375820159912109e+00,1.693845391273498535e+00,1.663577556610107422e+00,1.477421522140502930e+00,1.392630934715270996e+00,1.607550621032714844e+00,1.538739204406738281e+00,1.692674756050109863e+00,1.596307039260864258e+00,1.612574934959411621e+00,1.825598001480102539e+00,1.531087636947631836e+00,1.557495594024658203e+00,1.602572560310363770e+00,1.607257723808288574e+00,1.674230217933654785e+00,1.367004513740539551e+00,1.498676061630249023e+00,1.982558608055114746e+00,1.712589025497436523e+00,1.795552849769592285e+00,1.638325095176696777e+00,1.471900939941406250e+00,1.814764618873596191e+00,1.480286121368408203e+00,1.789092302322387695e+00,1.622352719306945801e+00,1.681080102920532227e+00,1.510144591331481934e+00,1.739330887794494629e+00,1.467515587806701660e+00,1.547407746315002441e+00,1.519599199295043945e+00,1.659972071647644043e+00,1.769158959388732910e+00,1.821142673492431641e+00,1.507193088531494141e+00,1.581769943237304688e+00,1.430090308189392090e+00,1.460337996482849121e+00,1.809937596321105957e+00,1.389936208724975586e+00,1.766338109970092773e+00,1.600434780120849609e+00,1.819956302642822266e+00,1.675621867179870605e+00,1.694960474967956543e+00
1.574440360069274902e+00,1.408369898796081543e+00,1.270179390907287598e+00,1.448962569236755371e+00,1.288268923759460449e+00,1.255528330802917480e+00,1.499961972236633301e+00,1.256538748741149902e+00,1.246090650558471680e+00,1.465971350669860840e+00,1.458913207054138184e+00,1.462491989135742188e+00,1.382854700088500977e+00,1.295834422111511230e+00,1.462334394454956055e+00,1.321130633354187012e+00,1.563691020011901855e+00,1.432171702384948730e+00,1.501414299011230469e+00,1.388150930404663086e+00,1.309724688529968262e+00,1.351109504699707031e+00,1.470502018928527832e+00,1.504431009292602539e+00,1.509918689727783203e+00,1.307279586791992188e+00,1.245646834373474121e+00,1.323241710662841797e+00,1.323438644409179688e+00,1.245652556419372559e+00,1.276744127273559570e+00,1.433367133140563965e+00,1.267936706542968750e+00,1.218565702438354492e+00,1.538029551506042480e+00,1.576058506965637207e+00,1.275627374649047852e+00,1.380406737327575684e+00,1.278534531593322754e+00,1.559250235557556152e+00,1.433556675910949707e+00,1.322925686836242676e+00,1.486515164375305176e+00,1.365960836410522461e+00,1.260175704956054688e+00,1.224303007125854492e+00,1.401453733444213867e+00,1.412931561470031738e+00,1.416133880615234375e+00,1.430611968040466309e+00,1.396588325500488281e+00,1.627366662025451660e+00,1.286434650421142578e+00,1.327601313591003418e+00,1.406575918197631836e+00,1.299800157546997070e+00,1.433212995529174805e+00,1.182473659515380859e+00,1.251599192619323730e+00,1.502052068710327148e+00,1.490546703338623047e+00,1.422137737274169922e+00,1.480575084686279297e+00,1.317138791084289551e+00,1.404971480369567871e+00,1.341939926147460938e+00,1.519816160202026367e+00,1.442155957221984863e+00,1.491083383560180664e+00,1.373852014541625977e+00,1.557740688323974609e+00,1.262858748435974121e+00,1.285220146179199219e+00,1.282012104988098145e+00,1.383077502250671387e+00,1.499827980995178223e+00,1.598323822021484375e+00,1.282960176467895508e+00,1.443584322929382324e+00,1.222761511802673340e+00,1.243965744972229004e+00,1.441861987113952637e+00,1.205030798912048340e+00,1.565340280532836914e+00,1.424342870712280273e+00,1.542877912521362305e+00,1.391876935958862305e+00,1.499825596809387207e+00
1.575057625770568848e+00,1.465701341629028320e+00,1.327839732170104980e+00,1.447313189506530762e+00,1.372421503067016602e+00,1.298059701919555664e+00,1.618028163909912109e+00,1.383245825767517090e+00,1.287120461463928223e+00,1.510983586311340332e+00,1.594312429428100586e+00,1.467365980148315430e+00,1.423792362213134766e+00,1.388301730155944824e+00,1.450019240379333496e+00,1.359302401542663574e+00,1.546941280364990234e+00,1.394411563873291016e+00,1.519810080528259277e+00,1.309724688529968262e+00,1.373768568038940430e+00,1.486097812652587891e+00,1.446054816246032715e+00,1.469702482223510742e+00,1.535781502723693848e+00,1.445714116096496582e+00,1.274275541305541992e+00,1.435094475746154785e+00,1.425463199615478516e+00,1.310811877250671387e+00,1.321716785430908203e+00,1.410164833068847656e+00,1.370154380798339844e+00,1.308871984481811523e+00,1.550025343894958496e+00,1.581516981124877930e+00,1.361110329627990723e+00,1.385465145111083984e+00,1.328076601028442383e+00,1.524603486061096191e+00,1.380060434341430664e+00,1.337640523910522461e+00,1.438513398170471191e+00,1.422973752021789551e+00,1.308077573776245117e+00,1.251662731170654297e+00,1.399009823799133301e+00,1.337491154670715332e+00,1.460002899169921875e+00,1.387942671775817871e+00,1.443590760231018066e+00,1.581157803535461426e+00,1.348291039466857910e+00,1.407099962234497070e+00,1.388097047805786133e+00,1.438991069793701172e+00,1.456231474876403809e+00,1.253287553787231445e+00,1.361961364746093750e+00,1.577918648719787598e+00,1.489236712455749512e+00,1.506191492080688477e+00,1.429992675781250000e+00,1.361205697059631348e+00,1.570793390274047852e+00,1.298648357391357422e+00,1.546404600143432617e+00,1.405599236488342285e+00,1.435880422592163086e+00,1.350159049034118652e+00,1.522547960281372070e+00,1.378666281700134277e+00,1.374186635017395020e+00,1.368363976478576660e+00,1.404697895050048828e+00,1.519411563873291016e+00,1.555647730827331543e+00,1.348679900169372559e+00,1.422467947006225586e+00,1.285900473594665527e+00,1.312939763069152832e+00,1.527922987937927246e+00,1.288819432258605957e+00,1.557387948036193848e+00,1.428361415863037109e+00,1.504797697067260742e+00,1.416737794876098633e+00,1.477945804595947266e+00
