9.905892014503479004e-01,9.975317120552062988e-01,9.957609176635742188e-01,9.922029376029968262e-01,9.977772235870361328e-01,9.932856559753417969e-01,9.966826438903808594e-01,9.968026876449584961e-01,9.947274923324584961e-01,9.976838827133178711e-01,1.000000000000000000e+00,9.947263002395629883e-01,9.955348968505859375e-01,9.956491589546203613e-01,9.922968149185180664e-01,9.945872426033020020e-01,9.920810461044311523e-01,9.934146404266357422e-01,9.981080293655395508e-01,9.916918277740478516e-01,9.959836006164550781e-01,9.963713884353637695e-01,9.913164377212524414e-01,9.962278604507446289e-01,9.943759441375732422e-01,9.964240789413452148e-01,9.910700321197509766e-01,9.965952634811401367e-01,9.982329607009887695e-01,9.959772229194641113e-01,9.967485666275024414e-01,9.926022887229919434e-01,9.952219724655151367e-01,9.940498471260070801e-01,9.963073134422302246e-01,9.936823248863220215e-01,9.968996047973632812e-01,9.939244389533996582e-01,9.951810240745544434e-01,9.923477172851562500e-01,9.907567501068115234e-01,9.928092360496520996e-01,9.936267137527465820e-01,9.909986257553100586e-01,9.926473498344421387e-01,9.939627051353454590e-01,9.948677420616149902e-01,9.906010627746582031e-01,9.953876733779907227e-01,9.895371794700622559e-01,9.940412640571594238e-01,9.874603748321533203e-01,9.954736828804016113e-01,9.962660670280456543e-01,9.946705102920532227e-01,9.961961507797241211e-01,9.960168004035949707e-01,9.938448071479797363e-01,9.959464073181152344e-01,9.981209635734558105e-01,9.941834807395935059e-01,9.994028806686401367e-01,9.920413494110107422e-01,9.934726953506469727e-01,9.921522140502929688e-01,9.915561676025390625e-01,9.935942888259887695e-01,9.933254122734069824e-01,9.917581081390380859e-01,9.931232333183288574e-01,9.910019636154174805e-01,9.945099353790283203e-01,9.968872070312500000e-01,9.940993189811706543e-01,9.968809485435485840e-01,9.948771595954895020e-01,9.908659458160400391e-01,9.958330988883972168e-01,9.913198947906494141e-01,9.950711131095886230e-01,9.931797981262207031e-01,9.983821511268615723e-01,9.948071241378784180e-01,9.903761744499206543e-01,9.936775565147399902e-01,9.956476092338562012e-01,9.969671964645385742e-01,9.929167628288269043e-01
9.961127042770385742e-01,9.981752038002014160e-01,9.974651336669921875e-01,9.973581433296203613e-01,9.965199828147888184e-01,9.967730641365051270e-01,9.936835765838623047e-01,9.962758421897888184e-01,9.970901012420654297e-01,9.983267188072204590e-01,9.947263002395629883e-01,1.000000000000000000e+00,9.938219785690307617e-01,9.971631169319152832e-01,9.990528225898742676e-01,9.980061650276184082e-01,9.985429644584655762e-01,9.987381100654602051e-01,9.977512359619140625e-01,9.981684088706970215e-01,9.985510110855102539e-01,9.962424635887145996e-01,9.987700581550598145e-01,9.976481199264526367e-01,9.990037083625793457e-01,9.976368546485900879e-01,9.934933185577392578e-01,9.971833229064941406e-01,9.963536858558654785e-01,9.972563385963439941e-01,9.951381683349609375e-01,9.991801977157592773e-01,9.949052929878234863e-01,9.965869188308715820e-01,9.980391860008239746e-01,9.991196393966674805e-01,9.964022636413574219e-01,9.994633197784423828e-01,9.980745911598205566e-01,9.993770122528076172e-01,9.972474575042724609e-01,9.974706172943115234e-01,9.984590411186218262e-01,9.924169182777404785e-01,9.945755600929260254e-01,9.959909319877624512e-01,9.986983537673950195e-01,9.970357418060302734e-01,9.969789385795593262e-01,9.943919181823730469e-01,9.986330270767211914e-01,9.967289566993713379e-01,9.963474869728088379e-01,9.986308813095092773e-01,9.990503191947937012e-01,9.953783750534057617e-01,9.992703199386596680e-01,9.950904846191406250e-01,9.964606165885925293e-01,9.914296269416809082e-01,9.990251064300537109e-01,9.962327480316162109e-01,9.990168213844299316e-01,9.986994266510009766e-01,9.898703098297119141e-01,9.966647624969482422e-01,9.984697699546813965e-01,9.985678791999816895e-01,9.977346062660217285e-01,9.993483424186706543e-01,9.985700249671936035e-01,9.975617527961730957e-01,9.967108368873596191e-01,9.960843324661254883e-01,9.956845641136169434e-01,9.988022446632385254e-01,9.979310631752014160e-01,9.973893165588378906e-01,9.989759922027587891e-01,9.957770705223083496e-01,9.944670200347900391e-01,9.962140917778015137e-01,9.962887167930603027e-01,9.985059499740600586e-01,9.997652173042297363e-01,9.977831840515136719e-01,9.970667958259582520e-01,9.993429780006408691e-01
9.920135140419006348e-01,9.980077743530273438e-01,9.974867701530456543e-01,9.939554333686828613e-01,9.969190955162048340e-01,9.903432726860046387e-01,9.982799887657165527e-01,9.943220615386962891e-01,9.952117204666137695e-01,9.954865574836730957e-01,9.955348968505859375e-01,9.938219785690307617e-01,1.000000000000000000e+00,9.976081848144531250e-01,9.922391772270202637e-01,9.953535199165344238e-01,9.931649565696716309e-01,9.952780604362487793e-01,9.971734881401062012e-01,9.938886165618896484e-01,9.954188466072082520e-01,9.968088269233703613e-01,9.926126003265380859e-01,9.963480234146118164e-01,9.927007555961608887e-01,9.941164851188659668e-01,9.934950470924377441e-01,9.973259568214416504e-01,9.978245496749877930e-01,9.962857365608215332e-01,9.961662292480468750e-01,9.929877519607543945e-01,9.945607781410217285e-01,9.943280220031738281e-01,9.957996606826782227e-01,9.922916889190673828e-01,9.958171248435974121e-01,9.935657978057861328e-01,9.968311786651611328e-01,9.922605752944946289e-01,9.932852983474731445e-01,9.966070055961608887e-01,9.926041364669799805e-01,9.965234398841857910e-01,9.967870116233825684e-01,9.952526688575744629e-01,9.942952990531921387e-01,9.922693967819213867e-01,9.936899542808532715e-01,9.841468334197998047e-01,9.950528740882873535e-01,9.881283044815063477e-01,9.968953132629394531e-01,9.959049224853515625e-01,9.957573413848876953e-01,9.937677979469299316e-01,9.944466948509216309e-01,9.942602515220642090e-01,9.952381253242492676e-01,9.955841898918151855e-01,9.924287199974060059e-01,9.957903623580932617e-01,9.931510686874389648e-01,9.909940958023071289e-01,9.857997298240661621e-01,9.913656115531921387e-01,9.929505586624145508e-01,9.933436512947082520e-01,9.923129081726074219e-01,9.939973354339599609e-01,9.892125725746154785e-01,9.934939742088317871e-01,9.948167204856872559e-01,9.963535666465759277e-01,9.927693009376525879e-01,9.948710799217224121e-01,9.901634454727172852e-01,9.970995187759399414e-01,9.917799234390258789e-01,9.950369000434875488e-01,9.932030439376831055e-01,9.976084828376770020e-01,9.929395914077758789e-01,9.896781444549560547e-01,9.939736723899841309e-01,9.946115016937255859e-01,9.978045821189880371e-01,9.930721521377563477e-01
9.945291876792907715e-01,9.990620017051696777e-01,9.995111227035522461e-01,9.966355562210083008e-01,9.985722303390502930e-01,9.954472780227661133e-01,9.970043897628784180e-01,9.982576370239257812e-01,9.982550144195556641e-01,9.972546100616455078e-01,9.956491589546203613e-01,9.971631169319152832e-01,9.976081848144531250e-01,1.000000000000000000e+00,9.960339665412902832e-01,9.985963106155395508e-01,9.958686828613281250e-01,9.971208572387695312e-01,9.969175457954406738e-01,9.956167936325073242e-01,9.988803863525390625e-01,9.993272423744201660e-01,9.959520697593688965e-01,9.960250854492187500e-01,9.964011907577514648e-01,9.988023638725280762e-01,9.959731101989746094e-01,9.998495578765869141e-01,9.990072846412658691e-01,9.989928007125854492e-01,9.968168139457702637e-01,9.963433146476745605e-01,9.976471066474914551e-01,9.987996816635131836e-01,9.962086081504821777e-01,9.955794811248779297e-01,9.983022809028625488e-01,9.973319172859191895e-01,9.994559288024902344e-01,9.953551292419433594e-01,9.955202341079711914e-01,9.985771179199218750e-01,9.949656128883361816e-01,9.966561198234558105e-01,9.983384013175964355e-01,9.976526498794555664e-01,9.970836043357849121e-01,9.943358302116394043e-01,9.958088397979736328e-01,9.883695840835571289e-01,9.980823993682861328e-01,9.921051263809204102e-01,9.987151622772216797e-01,9.992073178291320801e-01,9.977789521217346191e-01,9.976392984390258789e-01,9.974641799926757812e-01,9.977344274520874023e-01,9.989256858825683594e-01,9.926424622535705566e-01,9.957615137100219727e-01,9.963939189910888672e-01,9.956910610198974609e-01,9.966098070144653320e-01,9.905235767364501953e-01,9.942012429237365723e-01,9.964204430580139160e-01,9.959148168563842773e-01,9.947726726531982422e-01,9.971660971641540527e-01,9.932347536087036133e-01,9.986839294433593750e-01,9.978691339492797852e-01,9.992352724075317383e-01,9.940072298049926758e-01,9.973478913307189941e-01,9.934573769569396973e-01,9.994755387306213379e-01,9.955371618270874023e-01,9.978822469711303711e-01,9.966814517974853516e-01,9.973213076591491699e-01,9.973928332328796387e-01,9.942162632942199707e-01,9.975261092185974121e-01,9.948161840438842773e-01,9.976946711540222168e-01,9.962301254272460938e-01
9.968225955963134766e-01,9.961930513381958008e-01,9.963939785957336426e-01,9.981778860092163086e-01,9.952198863029479980e-01,9.967238306999206543e-01,9.921967983245849609e-01,9.951710700988769531e-01,9.956633448600769043e-01,9.965855479240417480e-01,9.922968149185180664e-01,9.990528225898742676e-01,9.922391772270202637e-01,9.960339665412902832e-01,1.000000000000000000e+00,9.974504113197326660e-01,9.984492063522338867e-01,9.991458058357238770e-01,9.968381524085998535e-01,9.982642531394958496e-01,9.981129765510559082e-01,9.949160814285278320e-01,9.997944831848144531e-01,9.965429306030273438e-01,9.985168576240539551e-01,9.963570237159729004e-01,9.946321845054626465e-01,9.959640502929687500e-01,9.946879148483276367e-01,9.960754513740539551e-01,9.941850304603576660e-01,9.998522400856018066e-01,9.946522712707519531e-01,9.956569671630859375e-01,9.979289770126342773e-01,9.984550476074218750e-01,9.957928657531738281e-01,9.994336366653442383e-01,9.967228770256042480e-01,9.991528391838073730e-01,9.987716078758239746e-01,9.953179955482482910e-01,9.976231455802917480e-01,9.903638362884521484e-01,9.938631653785705566e-01,9.956761002540588379e-01,9.984525442123413086e-01,9.986131191253662109e-01,9.928526878356933594e-01,9.906911253929138184e-01,9.963961243629455566e-01,9.981834888458251953e-01,9.939527511596679688e-01,9.977824091911315918e-01,9.980826377868652344e-01,9.950376152992248535e-01,9.987867474555969238e-01,9.943048357963562012e-01,9.957191944122314453e-01,9.903312325477600098e-01,9.996609091758728027e-01,9.946680068969726562e-01,9.996727705001831055e-01,9.981884360313415527e-01,9.890283942222595215e-01,9.938693046569824219e-01,9.980431795120239258e-01,9.992700219154357910e-01,9.984782934188842773e-01,9.990596771240234375e-01,9.994009137153625488e-01,9.969291090965270996e-01,9.943340420722961426e-01,9.959750771522521973e-01,9.946606159210205078e-01,9.988501071929931641e-01,9.989075064659118652e-01,9.969513416290283203e-01,9.990221261978149414e-01,9.947159290313720703e-01,9.947121739387512207e-01,9.951023459434509277e-01,9.956036806106567383e-01,9.991831779479980469e-01,9.994451403617858887e-01,9.979819059371948242e-01,9.940457940101623535e-01,9.998323321342468262e-01
9.965754151344299316e-01,9.985337853431701660e-01,9.986470341682434082e-01,9.987345933914184570e-01,9.984903931617736816e-01,9.977052807807922363e-01,9.944812655448913574e-01,9.985418319702148438e-01,9.993756413459777832e-01,9.985428452491760254e-01,9.945872426033020020e-01,9.980061650276184082e-01,9.953535199165344238e-01,9.985963106155395508e-01,9.974504113197326660e-01,1.000000000000000000e+00,9.972171783447265625e-01,9.986997842788696289e-01,9.972878098487854004e-01,9.974581599235534668e-01,9.989435076713562012e-01,9.981509447097778320e-01,9.966832995414733887e-01,9.977539181709289551e-01,9.983341097831726074e-01,9.980184435844421387e-01,9.982626438140869141e-01,9.986591935157775879e-01,9.983428120613098145e-01,9.989022612571716309e-01,9.975392818450927734e-01,9.975422620773315430e-01,9.988797307014465332e-01,9.993425607681274414e-01,9.955873489379882812e-01,9.971073269844055176e-01,9.988693594932556152e-01,9.983206987380981445e-01,9.988292455673217773e-01,9.968909621238708496e-01,9.979683756828308105e-01,9.978150129318237305e-01,9.981744885444641113e-01,9.958911538124084473e-01,9.987545609474182129e-01,9.989443421363830566e-01,9.994050264358520508e-01,9.969949722290039062e-01,9.958779215812683105e-01,9.922487139701843262e-01,9.966765642166137695e-01,9.943250417709350586e-01,9.988015294075012207e-01,9.983397722244262695e-01,9.993164539337158203e-01,9.984048008918762207e-01,9.991558194160461426e-01,9.988682866096496582e-01,9.991676807403564453e-01,9.915146827697753906e-01,9.976414442062377930e-01,9.966397881507873535e-01,9.968354105949401855e-01,9.981957674026489258e-01,9.939665794372558594e-01,9.969153404235839844e-01,9.981843233108520508e-01,9.983687400817871094e-01,9.980720281600952148e-01,9.981900453567504883e-01,9.949774742126464844e-01,9.977763891220092773e-01,9.986031651496887207e-01,9.991845488548278809e-01,9.960583448410034180e-01,9.986178278923034668e-01,9.962055087089538574e-01,9.993086457252502441e-01,9.956534504890441895e-01,9.990780949592590332e-01,9.988713264465332031e-01,9.951835870742797852e-01,9.982390403747558594e-01,9.956322908401489258e-01,9.979739785194396973e-01,9.962384104728698730e-01,9.970966577529907227e-01,9.977393746376037598e-01
9.991552233695983887e-01,9.970318675041198730e-01,9.950397610664367676e-01,9.988197684288024902e-01,9.938611984252929688e-01,9.931585192680358887e-01,9.944251179695129395e-01,9.936329126358032227e-01,9.946675300598144531e-01,9.973282217979431152e-01,9.920810461044311523e-01,9.985429644584655762e-01,9.931649565696716309e-01,9.958686828613281250e-01,9.984492063522338867e-01,9.972171783447265625e-01,1.000000000000000000e+00,9.984203577041625977e-01,9.966061711311340332e-01,9.963921308517456055e-01,9.961259365081787109e-01,9.959944486618041992e-01,9.983415007591247559e-01,9.970944523811340332e-01,9.992874860763549805e-01,9.952366352081298828e-01,9.934134483337402344e-01,9.961031079292297363e-01,9.944955110549926758e-01,9.943276047706604004e-01,9.920507669448852539e-01,9.979178309440612793e-01,9.939899444580078125e-01,9.946817159652709961e-01,9.967523217201232910e-01,9.995976090431213379e-01,9.941099286079406738e-01,9.974164366722106934e-01,9.957003593444824219e-01,9.995496869087219238e-01,9.979088902473449707e-01,9.961718320846557617e-01,9.978904128074645996e-01,9.942663311958312988e-01,9.947350025177001953e-01,9.936193227767944336e-01,9.977456927299499512e-01,9.962337613105773926e-01,9.943359494209289551e-01,9.902521967887878418e-01,9.967134594917297363e-01,9.989687204360961914e-01,9.948276877403259277e-01,9.961934685707092285e-01,9.981705546379089355e-01,9.942508935928344727e-01,9.981819391250610352e-01,9.926257133483886719e-01,9.945974349975585938e-01,9.891181588172912598e-01,9.982216954231262207e-01,9.936187863349914551e-01,9.981526136398315430e-01,9.958147406578063965e-01,9.903442859649658203e-01,9.940153956413269043e-01,9.995501041412353516e-01,9.978809952735900879e-01,9.984551072120666504e-01,9.972745180130004883e-01,9.977042675018310547e-01,9.948197007179260254e-01,9.939562082290649414e-01,9.959737658500671387e-01,9.920589923858642578e-01,9.994232654571533203e-01,9.991949200630187988e-01,9.957540035247802734e-01,9.969698190689086914e-01,9.933625459671020508e-01,9.936482906341552734e-01,9.939118623733520508e-01,9.926188588142395020e-01,9.990642666816711426e-01,9.983345270156860352e-01,9.966613650321960449e-01,9.948213696479797363e-01,9.992113709449768066e-01
9.972510933876037598e-01,9.976895451545715332e-01,9.977040290832519531e-01,9.990207552909851074e-01,9.968581199645996094e-01,9.967033267021179199e-01,9.939639568328857422e-01,9.958962798118591309e-01,9.974368810653686523e-01,9.977521896362304688e-01,9.934146404266357422e-01,9.987381100654602051e-01,9.952780604362487793e-01,9.971208572387695312e-01,9.991458058357238770e-01,9.986997842788696289e-01,9.984203577041625977e-01,1.000000000000000000e+00,9.981424808502197266e-01,9.992879033088684082e-01,9.983217716217041016e-01,9.959383010864257812e-01,9.989147186279296875e-01,9.985711574554443359e-01,9.983613491058349609e-01,9.959827065467834473e-01,9.968580603599548340e-01,9.969112873077392578e-01,9.964792728424072266e-01,9.973793029785156250e-01,9.964683651924133301e-01,9.993106722831726074e-01,9.962801337242126465e-01,9.966877698898315430e-01,9.978542923927307129e-01,9.979757666587829590e-01,9.971501231193542480e-01,9.990872740745544434e-01,9.978250265121459961e-01,9.986334443092346191e-01,9.995580911636352539e-01,9.969811439514160156e-01,9.986842870712280273e-01,9.936528205871582031e-01,9.966526627540588379e-01,9.976447224617004395e-01,9.993613362312316895e-01,9.992397427558898926e-01,9.942408800125122070e-01,9.913759231567382812e-01,9.964358210563659668e-01,9.968525171279907227e-01,9.963635802268981934e-01,9.977653622627258301e-01,9.994133114814758301e-01,9.957525730133056641e-01,9.991369843482971191e-01,9.961935877799987793e-01,9.967199563980102539e-01,9.923261404037475586e-01,9.990490078926086426e-01,9.959254860877990723e-01,9.992933869361877441e-01,9.975050687789916992e-01,9.899464249610900879e-01,9.958465695381164551e-01,9.981114268302917480e-01,9.996911287307739258e-01,9.992670416831970215e-01,9.992009401321411133e-01,9.976857304573059082e-01,9.962657094001770020e-01,9.958901405334472656e-01,9.973522424697875977e-01,9.959519505500793457e-01,9.991365671157836914e-01,9.982482790946960449e-01,9.981927275657653809e-01,9.978033304214477539e-01,9.967117905616760254e-01,9.964907765388488770e-01,9.957984089851379395e-01,9.962025880813598633e-01,9.975369572639465332e-01,9.989647269248962402e-01,9.985930919647216797e-01,9.963506460189819336e-01,9.993829727172851562e-01
9.953359961509704590e-01,9.987325668334960938e-01,9.974292516708374023e-01,9.968042373657226562e-01,9.981453418731689453e-01,9.953254461288452148e-01,9.969625473022460938e-01,9.965589046478271484e-01,9.965550303459167480e-01,9.989531040191650391e-01,9.981080293655395508e-01,9.977512359619140625e-01,9.971734881401062012e-01,9.969175457954406738e-01,9.968381524085998535e-01,9.972878098487854004e-01,9.966061711311340332e-01,9.981424808502197266e-01,1.000000000000000000e+00,9.969617128372192383e-01,9.977504014968872070e-01,9.966793656349182129e-01,9.963315129280090332e-01,9.993587732315063477e-01,9.973868727684020996e-01,9.962899088859558105e-01,9.947590827941894531e-01,9.972965121269226074e-01,9.982406497001647949e-01,9.972015619277954102e-01,9.977853298187255859e-01,9.971145987510681152e-01,9.962353706359863281e-01,9.953702688217163086e-01,9.989594221115112305e-01,9.970742464065551758e-01,9.977129101753234863e-01,9.973644614219665527e-01,9.970746040344238281e-01,9.968527555465698242e-01,9.966219663619995117e-01,9.956045746803283691e-01,9.975808858871459961e-01,9.932983517646789551e-01,9.953521490097045898e-01,9.965063929557800293e-01,9.982220530509948730e-01,9.965156316757202148e-01,9.956175684928894043e-01,9.912595748901367188e-01,9.958783388137817383e-01,9.935660958290100098e-01,9.965307712554931641e-01,9.975899457931518555e-01,9.982281923294067383e-01,9.963130354881286621e-01,9.986405968666076660e-01,9.952444434165954590e-01,9.965887665748596191e-01,9.976168870925903320e-01,9.979014992713928223e-01,9.990816116333007812e-01,9.971296191215515137e-01,9.957420825958251953e-01,9.914111495018005371e-01,9.945285916328430176e-01,9.968885779380798340e-01,9.979065060615539551e-01,9.970265030860900879e-01,9.971446990966796875e-01,9.956951737403869629e-01,9.953517317771911621e-01,9.968086481094360352e-01,9.962137937545776367e-01,9.978813529014587402e-01,9.982880949974060059e-01,9.960947632789611816e-01,9.977085590362548828e-01,9.955801367759704590e-01,9.963570237159729004e-01,9.952976107597351074e-01,9.986725449562072754e-01,9.956456422805786133e-01,9.950448870658874512e-01,9.972431659698486328e-01,9.992373585700988770e-01,9.979888796806335449e-01,9.974372386932373047e-01
9.940522313117980957e-01,9.963421225547790527e-01,9.972361326217651367e-01,9.968467354774475098e-01,9.959884285926818848e-01,9.969158172607421875e-01,9.907590150833129883e-01,9.945279359817504883e-01,9.971500039100646973e-01,9.962731599807739258e-01,9.916918277740478516e-01,9.981684088706970215e-01,9.938886165618896484e-01,9.956167936325073242e-01,9.982642531394958496e-01,9.974581599235534668e-01,9.963921308517456055e-01,9.992879033088684082e-01,9.969617128372192383e-01,1.000000000000000000e+00,9.976647496223449707e-01,9.932407736778259277e-01,9.981419444084167480e-01,9.977116584777832031e-01,9.964423775672912598e-01,9.944446086883544922e-01,9.952976107597351074e-01,9.949776530265808105e-01,9.949553608894348145e-01,9.970555305480957031e-01,9.962533116340637207e-01,9.989774227142333984e-01,9.942046403884887695e-01,9.955462813377380371e-01,9.968749880790710449e-01,9.961602687835693359e-01,9.960449337959289551e-01,9.989133477210998535e-01,9.974760413169860840e-01,9.975122213363647461e-01,9.984652400016784668e-01,9.965755343437194824e-01,9.980765581130981445e-01,9.908646941184997559e-01,9.948862791061401367e-01,9.974598884582519531e-01,9.985262751579284668e-01,9.992153048515319824e-01,9.939594268798828125e-01,9.928053617477416992e-01,9.958811402320861816e-01,9.946356415748596191e-01,9.953265190124511719e-01,9.969692826271057129e-01,9.988406300544738770e-01,9.933133721351623535e-01,9.980357885360717773e-01,9.955474734306335449e-01,9.951792955398559570e-01,9.909229278564453125e-01,9.979960918426513672e-01,9.947777986526489258e-01,9.990203380584716797e-01,9.973629117012023926e-01,9.860910773277282715e-01,9.967073202133178711e-01,9.957721233367919922e-01,9.990670680999755859e-01,9.980212450027465820e-01,9.994566440582275391e-01,9.970712661743164062e-01,9.952819943428039551e-01,9.950755834579467773e-01,9.952058792114257812e-01,9.960902929306030273e-01,9.971058964729309082e-01,9.964440464973449707e-01,9.971064329147338867e-01,9.979650974273681641e-01,9.960696697235107422e-01,9.948026537895202637e-01,9.946017861366271973e-01,9.960098266601562500e-01,9.959048032760620117e-01,9.984800815582275391e-01,9.979798793792724609e-01,9.960360527038574219e-01,9.983083605766296387e-01
9.943009614944458008e-01,9.983696937561035156e-01,9.994019269943237305e-01,9.970265626907348633e-01,9.989961385726928711e-01,9.985896348953247070e-01,9.944767355918884277e-01,9.989592432975769043e-01,9.987807273864746094e-01,9.978816509246826172e-01,9.959836006164550781e-01,9.985510110855102539e-01,9.954188466072082520e-01,9.988803863525390625e-01,9.981129765510559082e-01,9.989435076713562012e-01,9.961259365081787109e-01,9.983217716217041016e-01,9.977504014968872070e-01,9.976647496223449707e-01,1.000000000000000000e+00,9.977308511734008789e-01,9.976146221160888672e-01,9.968796372413635254e-01,9.974528551101684570e-01,9.991384744644165039e-01,9.965062737464904785e-01,9.988097548484802246e-01,9.984778165817260742e-01,9.994964003562927246e-01,9.979911446571350098e-01,9.984760284423828125e-01,9.978226423263549805e-01,9.988600611686706543e-01,9.974645376205444336e-01,9.965518712997436523e-01,9.991137981414794922e-01,9.993079304695129395e-01,9.993660449981689453e-01,9.967080950736999512e-01,9.969961643218994141e-01,9.972918629646301270e-01,9.968215823173522949e-01,9.929071664810180664e-01,9.967324137687683105e-01,9.986387491226196289e-01,9.986798763275146484e-01,9.970109462738037109e-01,9.955604672431945801e-01,9.916881918907165527e-01,9.975956678390502930e-01,9.935255050659179688e-01,9.976094365119934082e-01,9.997783303260803223e-01,9.984817504882812500e-01,9.980418086051940918e-01,9.989868402481079102e-01,9.982551336288452148e-01,9.990946054458618164e-01,9.934111833572387695e-01,9.981874823570251465e-01,9.976068139076232910e-01,9.976788759231567383e-01,9.990428090095520020e-01,9.913552403450012207e-01,9.955050945281982422e-01,9.968001246452331543e-01,9.981449246406555176e-01,9.965440630912780762e-01,9.989176988601684570e-01,9.962503314018249512e-01,9.993524551391601562e-01,9.982404708862304688e-01,9.982911944389343262e-01,9.970121383666992188e-01,9.979310631752014160e-01,9.954201579093933105e-01,9.995237588882446289e-01,9.975335597991943359e-01,9.984667897224426270e-01,9.973670244216918945e-01,9.974676966667175293e-01,9.991277456283569336e-01,9.959004521369934082e-01,9.988384246826171875e-01,9.970638155937194824e-01,9.970574378967285156e-01,9.978699088096618652e-01
