1.318829206738227899e-01,3.622615545419425320e-01,2.447684178918039244e-01,1.437323473026311527e-01,3.741796450427690157e-01,1.696524381343647581e-01,2.785842141017605966e-01,3.581913457989981953e-01,2.418914171167974581e-01,3.591331288173334468e-01,1.000000000000000000e+00,2.210333950535570691e-01,2.720529959412536503e-01,2.667596498539682726e-01,1.532744792526533895e-01,2.306068730279152434e-01,1.884371281586950941e-01,1.847090880872521990e-01,4.352661223662964152e-01,1.301441130211756503e-01,2.266873204068779735e-01,3.342883516196069604e-01,1.357950809733061981e-01,3.029916643592519554e-01,2.557648655317725228e-01,3.103118731467333080e-01,1.200895410205213704e-01,3.377105627236809959e-01,4.737327304401532935e-01,2.533669463940143030e-01,3.244949320685328042e-01,1.431298184414258046e-01,2.390196484108977615e-01,2.370438033750031093e-01,3.233593011253809713e-01,2.827772240481126187e-01,3.239175348655400355e-01,1.608001844395761659e-01,2.226789561070954826e-01,2.056637021950222799e-01,1.138956437221982643e-01,1.683898063898217334e-01,1.810169960628684183e-01,1.610642030173132511e-01,2.216374550369134278e-01,2.068669119268655432e-01,2.197459708023765113e-01,1.209267917835084721e-01,2.201538960619670582e-01,8.568308690884250678e-02,1.877460019540030667e-01,1.280109552440837073e-01,3.523839773518559482e-01,2.482130944824371688e-01,2.367642265206798546e-01,2.964703284446453813e-01,2.753940737108144798e-01,2.143747238396615240e-01,3.121395836322232720e-01,4.290376639539960624e-01,2.091273867848875145e-01,6.057596294185750851e-01,1.439836667795629521e-01,1.661641007988637897e-01,1.657804860356756615e-01,1.169033100175528583e-01,2.384716698833546367e-01,1.691858878728147442e-01,1.399772090417705228e-01,1.437870801713266034e-01,1.540429766301797398e-01,2.091333669366774173e-01,3.481427539332824228e-01,2.285483062540206167e-01,3.842156316659919857e-01,2.333296025185245259e-01,1.546038134187770474e-01,2.614614698666941073e-01,1.242023127383969222e-01,2.637411639141390984e-01,1.727851077556912252e-01,4.362166269532983254e-01,2.201752173803105395e-01,1.725728821940304691e-01,1.712341653659140983e-01,2.869118431977767947e-01,3.113265606309317812e-01,1.840910535768433276e-01
3.169341666032765015e-01,4.575993775182809475e-01,4.318742789150962769e-01,3.892753608056025438e-01,3.672013887435513491e-01,3.761544075652988317e-01,1.853378470730809857e-01,3.156486348614682691e-01,3.614598184847591655e-01,4.483786050014539337e-01,2.210333950535570691e-01,1.000000000000000000e+00,1.716794135647503050e-01,3.490888579129347025e-01,5.323699684637888119e-01,3.840562105590373809e-01,4.528422927317304336e-01,5.075386223453931533e-01,3.767822018044330590e-01,4.743373948840633458e-01,5.123513832842024884e-01,2.613559970013037970e-01,5.360231611836067112e-01,3.359340312801211703e-01,5.860397286039086273e-01,3.952472987946821226e-01,1.555264951764075976e-01,3.386148591483315595e-01,3.753287031124178941e-01,4.166118677194622366e-01,2.388206552913661185e-01,5.513254687041208024e-01,2.547545902455843336e-01,3.215532414718167420e-01,4.337576990872156757e-01,5.253736893915464945e-01,3.321482281583962304e-01,6.487988777633232340e-01,4.359692824938442568e-01,6.330686555016825645e-01,3.438980892390315902e-01,3.354204030309755891e-01,4.530653987146848194e-01,1.474060944306370691e-01,1.953258653474548023e-01,2.613606276121471783e-01,4.818206554708681644e-01,3.067910410056414183e-01,3.537469123668477988e-01,2.635119098457611164e-01,4.660627736445318581e-01,3.314648219620514591e-01,3.089780906693820883e-01,5.458023454164967481e-01,5.447592906190624751e-01,2.477153731237283774e-01,6.160077807107094960e-01,2.385678115629277785e-01,3.197303208920850293e-01,1.714701072476561561e-01,5.206153811208518167e-01,3.110394707960429383e-01,5.056784390524823314e-01,4.944395108633166114e-01,1.162472307943222816e-01,2.834138726158434429e-01,4.931959175098866166e-01,4.608879829941501804e-01,4.226491299692729520e-01,5.843597917125388230e-01,4.551723432181937201e-01,3.477958054509798225e-01,3.886181104129290964e-01,2.591085139486427047e-01,2.415407374379997807e-01,5.781879523061406179e-01,4.668129024624209089e-01,3.786850765663450913e-01,5.282085355137026150e-01,2.875815615068832987e-01,1.991182242144588777e-01,2.714141867585777024e-01,3.420789458568023744e-01,4.497839153939284240e-01,7.746981641594182788e-01,3.994461506557152042e-01,3.313752318496113736e-01,5.954049861466665927e-01
1.397103823937442257e-01,3.573928234244075908e-01,3.652029143554885726e-01,1.844006747088425824e-01,3.822398411943832564e-01,1.675932776843891414e-01,4.576331043583993785e-01,2.547668254960768763e-01,2.643289082929042855e-01,2.230577123997912192e-01,2.720529959412536503e-01,1.716794135647503050e-01,1.000000000000000000e+00,3.625252783698170722e-01,1.895903080369484572e-01,2.382512377638140999e-01,1.812247420358255035e-01,2.914560391905076098e-01,3.040919178725290384e-01,2.202578024295794856e-01,2.585691744979334294e-01,3.209299525313233925e-01,1.826443389686192298e-01,3.018501932727367665e-01,1.424178915988098537e-01,2.072087660767421013e-01,2.241644855287388549e-01,3.690828415826439279e-01,3.944163496653296241e-01,3.153402809628358394e-01,4.144328418003572212e-01,2.014511945683137850e-01,2.289223156965953798e-01,2.453720214036710090e-01,2.718897536213225608e-01,1.542629612662609340e-01,3.320480279397525769e-01,1.934578469319079286e-01,2.932455504722513706e-01,1.735418341819255916e-01,2.126026809827527841e-01,2.771091046407207492e-01,1.677277181396801264e-01,3.378002498521158192e-01,3.691541253929485622e-01,3.713825970166859669e-01,2.078101141362356241e-01,2.257273350903961362e-01,1.671335258442572524e-01,6.739021112730153584e-02,1.910613050220734133e-01,1.252678847031668818e-01,3.276450369635895421e-01,2.515539257662528505e-01,2.597140914120537047e-01,2.042055239635520436e-01,2.055253960903172528e-01,2.715193328596874345e-01,2.834087119175616176e-01,2.711204402611482323e-01,1.912928037861368891e-01,2.674757407612964322e-01,2.270441015220330538e-01,1.287061557081465024e-01,6.833045631006155751e-02,1.396407619663638522e-01,1.428465007360316397e-01,2.204156457743602360e-01,1.634266795954727458e-01,2.031481037649566501e-01,1.470427243184072308e-01,1.705768805744911631e-01,2.315015257468737986e-01,2.854144345859302434e-01,2.139932331891332695e-01,2.034219176073098767e-01,1.317182015746780621e-01,3.685999101394468735e-01,1.537669269540042349e-01,2.877405557600895558e-01,2.089700166517353408e-01,3.497128489814622099e-01,2.291275099163374296e-01,1.459705056435457726e-01,1.897918034107312912e-01,2.321789551905911186e-01,3.670300542356635387e-01,2.106599926559333813e-01
2.802619876913908237e-01,5.597250490647069920e-01,6.326165770142083700e-01,3.120831412599559540e-01,4.451924000736872111e-01,3.623313805264291587e-01,3.398818157123328354e-01,4.162341456420227681e-01,4.728973165570679593e-01,3.266261523190777116e-01,2.667596498539682726e-01,3.490888579129347025e-01,3.625252783698170722e-01,1.000000000000000000e+00,3.609560511853906473e-01,4.270178412791138522e-01,3.620434984488457575e-01,3.116376348869168145e-01,3.179662724370703186e-01,2.363438646333477777e-01,5.453133267992852362e-01,5.953983231424674338e-01,3.540560052310119388e-01,2.279061444500521949e-01,2.912947661926324483e-01,5.249498044811728992e-01,3.118478871208236192e-01,7.899061483375465764e-01,4.968029899181576337e-01,5.290532483915199036e-01,2.854877530744879266e-01,3.488454347878977013e-01,4.217085508103991520e-01,5.266559529088441494e-01,3.812402927180295609e-01,2.856426017178924082e-01,4.417178277538736375e-01,3.713608544416667767e-01,5.928223270827294167e-01,3.282108601539022730e-01,2.549251888957330126e-01,4.207354121954283155e-01,2.037536884503915180e-01,2.727804144133033071e-01,4.213161438997545805e-01,4.034055328173476451e-01,2.922468473014803725e-01,2.047309711777024477e-01,3.573195457954019272e-01,1.216207420216712104e-01,4.153548660388620140e-01,2.750695153816902216e-01,5.100093175660441736e-01,5.373500888681735921e-01,3.519274214164478387e-01,3.773233386239204790e-01,3.381988905574788706e-01,3.829447040785536327e-01,5.320233805281007200e-01,2.689298838475056574e-01,2.720412155468013293e-01,2.987690478217608359e-01,3.105779554325530101e-01,3.315598907036994003e-01,1.439053078331141433e-01,2.202457377713744613e-01,3.136695237134241032e-01,2.452467985378080917e-01,2.010948205380750364e-01,3.168475690773646103e-01,2.443648452335992205e-01,4.705241006683217875e-01,4.290121368280003789e-01,5.934930369846277420e-01,2.226959557665772749e-01,3.665446144477648160e-01,2.280628588394771894e-01,6.538725822515382147e-01,3.016617848191790463e-01,3.915675293434003890e-01,3.319448901169732014e-01,4.967646293567232751e-01,4.720814825180821295e-01,3.027818245257820617e-01,4.071889718286956783e-01,2.138517123647749318e-01,4.039675152662119406e-01,3.364815014947412641e-01
3.442782435853678491e-01,3.354129458688597243e-01,3.804455657434244742e-01,3.844171391798737458e-01,3.767589023817117244e-01,3.615352650688609115e-01,1.785142686492381392e-01,3.307600406210073340e-01,3.091275999864805946e-01,3.109258543170670963e-01,1.532744792526533895e-01,5.323699684637888119e-01,1.895903080369484572e-01,3.609560511853906473e-01,1.000000000000000000e+00,3.687730710095638575e-01,4.612734188843438665e-01,5.443117756375427385e-01,2.960529329121555087e-01,4.286957790034384153e-01,5.577833909479527064e-01,2.395710566070312908e-01,7.339354451657305045e-01,2.522641210682566859e-01,4.279501425215830879e-01,3.162056711226293171e-01,2.293399552013944964e-01,3.352812383317917422e-01,3.011920477371804461e-01,4.017281749525450363e-01,2.614400968481209175e-01,7.795402121964187803e-01,2.972064918241363318e-01,3.726403662544350848e-01,4.424566151989397511e-01,4.715104177396038931e-01,4.043619544127693421e-01,6.406900544690879995e-01,3.382457011945815828e-01,6.102669652914212151e-01,5.468694643787614940e-01,2.027085817069716189e-01,4.211902742488317086e-01,1.124648553641508647e-01,1.922976757987321650e-01,3.311057630843319277e-01,4.550957266749506847e-01,4.813788407142977066e-01,1.913401504978344270e-01,1.880698944672143658e-01,2.690487566113213824e-01,4.027142654503448327e-01,2.297739279980902383e-01,4.489043687171979657e-01,4.172945615732877034e-01,2.799128220542400070e-01,5.439594882837942569e-01,2.764690930248827616e-01,3.687547011907724159e-01,1.560014611279059160e-01,6.507914698930505892e-01,2.395065324517345329e-01,6.827976162917714920e-01,3.725257579652754281e-01,1.013935735347749334e-01,2.055133513670353296e-01,3.653170607132070757e-01,5.287578412584804655e-01,4.661340265788302961e-01,5.428522693127183496e-01,5.876833086494164249e-01,3.432439725690506482e-01,3.103047800006931145e-01,3.086320814266845791e-01,2.245472943473287297e-01,4.913068191292767062e-01,5.295432459655479152e-01,4.655319736521847385e-01,6.496509429241287270e-01,2.941869544203104536e-01,2.396494891493749779e-01,2.589462437353106661e-01,3.347967142304740795e-01,5.309572539272486846e-01,6.161276180502650579e-01,4.048015578844115225e-01,1.910394780492563616e-01,7.870510609896501641e-01
3.414380476223809469e-01,4.484207262850169462e-01,4.520602421794626125e-01,5.045906693838023704e-01,4.859490217471842399e-01,4.141543633952402548e-01,2.275213218380983671e-01,4.516495193004796960e-01,5.846128643762134036e-01,4.594878466998184585e-01,2.306068730279152434e-01,3.840562105590373809e-01,2.382512377638140999e-01,4.270178412791138522e-01,3.687730710095638575e-01,1.000000000000000000e+00,4.020226011023301793e-01,4.843529787813566911e-01,4.541179907614522615e-01,3.230879495680235580e-01,5.029681673181000123e-01,4.299565444048941698e-01,3.195569835590804098e-01,3.810365100008405448e-01,4.315409687579951914e-01,4.239406070100955048e-01,4.036568195521046953e-01,4.347839890339412205e-01,4.387262793737874422e-01,5.047989582227357941e-01,3.928216312675495980e-01,3.637968601893619702e-01,4.914880043959338751e-01,5.596715803322783733e-01,2.476909973298851431e-01,3.384683570903028738e-01,5.015921248123365039e-01,4.019868028492496470e-01,5.164793556464846169e-01,3.565092766168356242e-01,3.818518056714993447e-01,4.469684273976274325e-01,4.280075453345471570e-01,3.049703576681014328e-01,4.460713872221749865e-01,4.646992981385136834e-01,6.138973811790472412e-01,3.004290674188422883e-01,2.589780675625616979e-01,1.668936926719243319e-01,3.230629735008738734e-01,2.916360700746553070e-01,4.892131699537253797e-01,4.232662009386750634e-01,5.382265598451253519e-01,4.243948805493857890e-01,5.565878837621408559e-01,5.581179425238238512e-01,5.679950300607574665e-01,2.156801677518760674e-01,3.877361396194947685e-01,3.806903957090341795e-01,3.383989898728449464e-01,4.080093159159374760e-01,2.076267177511682827e-01,3.421760697048079058e-01,4.102718330311556083e-01,4.607949547563655046e-01,4.224222941561546762e-01,4.195480151823801629e-01,2.517820808517667319e-01,4.141279198722013222e-01,4.384229513158846014e-01,5.368677231633846025e-01,3.256154336926728732e-01,4.531106947832206910e-01,3.722214451952829961e-01,5.648385131854113395e-01,2.603643978085607991e-01,5.807091664211675441e-01,5.184611490193576921e-01,2.394613291393616616e-01,3.794387337308785524e-01,3.090394974794305472e-01,3.849154712516540400e-01,4.146848368007624019e-01,2.987579224665575239e-01,4.269530129650986883e-01
6.516479289021718246e-01,4.202056893486271760e-01,2.536572832782791886e-01,4.543696464965404358e-01,2.613267080490979666e-01,2.249226760192956087e-01,2.181098990997546172e-01,2.446186495008086104e-01,2.665722295275906317e-01,3.619922562193385596e-01,1.884371281586950941e-01,4.528422927317304336e-01,1.812247420358255035e-01,3.620434984488457575e-01,4.612734188843438665e-01,4.020226011023301793e-01,1.000000000000000000e+00,3.995168334678153577e-01,3.789330197716835880e-01,2.535937945652814718e-01,2.724134280532592434e-01,3.779904253913740075e-01,4.413625368558194428e-01,3.175429429011789595e-01,5.751734774853342058e-01,2.525818047085069962e-01,1.749146968768132138e-01,3.763523770462874896e-01,3.226077636715667940e-01,2.451250620853753226e-01,1.813755308575890346e-01,3.689013445488923404e-01,2.743904859683201636e-01,2.639298029831529391e-01,3.216157145428345521e-01,6.374213757867644992e-01,2.716681473764705479e-01,3.434852988973033927e-01,2.970177066794802423e-01,6.519381084483091282e-01,3.712991421250744217e-01,3.126825436563167582e-01,3.707739764370348023e-01,2.285476898348893782e-01,2.806792485300906859e-01,2.145632398527861362e-01,4.138442380759670414e-01,2.718906327923948929e-01,2.372700940018287741e-01,1.317185705729758405e-01,3.920689144542282567e-01,5.368043432813129900e-01,3.094834478958256030e-01,2.644642291463101258e-01,3.965776414166939379e-01,2.469587328677949611e-01,4.452571116781209870e-01,2.243760269753085068e-01,2.911120092221446964e-01,1.780849901547409964e-01,4.327784364073418710e-01,2.229636681548861077e-01,3.860477405829297881e-01,2.935677829567210351e-01,1.130071200710028589e-01,1.772218083212034889e-01,6.098149401308317064e-01,3.942771889116417627e-01,4.582154374155528731e-01,3.154884262248762172e-01,3.359739549643009360e-01,2.064997664721748283e-01,2.500833439557021975e-01,3.366962830419973352e-01,1.727679224962668236e-01,6.008136567203004041e-01,5.682975385721753536e-01,3.018172388237493897e-01,3.561401496436609748e-01,2.732746671805039718e-01,2.239406462006140464e-01,2.136596061408770064e-01,2.055084454806943017e-01,4.959292496833130337e-01,4.300604248329511492e-01,3.342231928054414380e-01,2.393344578830779168e-01,5.647981647283758511e-01
3.033199192595217308e-01,3.591713566208516450e-01,4.078070542223368733e-01,5.659630062050092780e-01,3.978554728655603334e-01,3.170744520031910096e-01,2.059214240679900498e-01,3.182237247000696545e-01,3.603003321274929616e-01,3.757301755178745206e-01,1.847090880872521990e-01,5.075386223453931533e-01,2.914560391905076098e-01,3.116376348869168145e-01,5.443117756375427385e-01,4.843529787813566911e-01,3.995168334678153577e-01,1.000000000000000000e+00,3.901829842106834811e-01,5.897937209819459348e-01,4.359448825159000229e-01,2.785555637975051790e-01,5.026844863567379029e-01,4.604325799260263197e-01,4.469062573676830241e-01,3.187317077586921954e-01,2.995666367010317299e-01,3.317157003425381112e-01,3.612486507228496735e-01,4.087576845970142259e-01,3.684203689199184728e-01,5.580707062040362043e-01,3.006704517771300877e-01,3.268138722287262654e-01,3.964049866465750860e-01,4.006431267121805528e-01,4.251522636254800314e-01,5.715171746820415510e-01,4.030109876986328055e-01,4.495359114647624610e-01,6.166217639946155460e-01,2.989228418618934957e-01,5.754820473287445282e-01,1.988050211865422523e-01,3.399261341465775188e-01,4.631467936501414417e-01,5.676823200529750313e-01,5.626957108325854051e-01,1.928686880107491342e-01,1.830238070079930335e-01,2.711980761149042074e-01,3.361742657301308723e-01,2.938911753196634113e-01,3.945578524837240475e-01,6.094461850782462164e-01,2.831752232217726872e-01,5.788923934855818576e-01,3.406063178962931426e-01,3.740677962689377134e-01,1.885158649780882822e-01,5.603699949814459069e-01,2.807486146141831562e-01,5.713469257514751654e-01,3.267133582153189941e-01,1.025753218743206685e-01,2.740208802524244924e-01,3.761047773475027500e-01,6.980863790073397190e-01,5.607249726215155494e-01,6.242418759069617851e-01,3.862380879189787342e-01,2.708136540511524304e-01,2.821963128549933031e-01,3.306151486157336561e-01,2.463946789541083537e-01,5.590900595455696731e-01,4.499537100580471294e-01,4.732503902720732181e-01,4.227674600601874499e-01,3.683902855438668800e-01,2.939631845365237584e-01,2.303855366141488170e-01,2.935343199325053387e-01,4.091208795020356837e-01,5.693800285486043666e-01,5.588507252154685245e-01,2.634037493714369571e-01,6.585425592460346644e-01
2.679610887006123598e-01,4.833418860040371023e-01,3.407828312313726515e-01,3.302171704088511239e-01,4.164153501602436691e-01,2.793828366430380350e-01,3.148054697527948309e-01,2.827191650991854877e-01,3.016161449161787189e-01,5.459615331726221932e-01,4.352661223662964152e-01,3.767822018044330590e-01,3.040919178725290384e-01,3.179662724370703186e-01,2.960529329121555087e-01,4.541179907614522615e-01,3.789330197716835880e-01,3.901829842106834811e-01,1.000000000000000000e+00,2.741597942467216553e-01,3.509371632644617267e-01,3.150099497135520066e-01,2.852065213213519357e-01,5.826586491095703257e-01,3.662747028507478131e-01,2.677369075604167925e-01,1.881494619181783012e-01,3.384520768328969087e-01,4.778987962432216241e-01,3.215659200749088065e-01,3.836445496931910060e-01,3.015153022564082130e-01,2.758520772942478771e-01,2.786359847282117719e-01,5.053495895128855553e-01,3.595368587281882466e-01,3.797506559870819642e-01,3.244662355275872434e-01,3.485528468003245561e-01,3.808696280499835884e-01,2.616689833406098398e-01,2.881159800218917044e-01,3.480990759759253761e-01,2.005390653330409445e-01,2.780486606754318801e-01,2.674626400890997568e-01,4.727359389966596104e-01,2.660230623810099226e-01,2.493570226385124211e-01,1.479002729644908476e-01,2.980684214872566518e-01,2.497781484714562683e-01,3.265847942458990905e-01,3.453204010997986129e-01,4.349733144632736415e-01,2.537361267889902683e-01,4.958960774343253997e-01,2.534513986668346375e-01,3.073327848503649151e-01,3.948140468673771442e-01,3.789124725624063994e-01,5.499233759352404327e-01,3.033140073938698777e-01,2.626849848909965646e-01,1.137979553795212539e-01,2.005196066958763734e-01,3.573202752493789824e-01,3.884047005185286561e-01,3.133781252463519462e-01,3.028998807552183981e-01,2.512797378162884288e-01,2.180059437273666190e-01,2.878576886818555169e-01,3.602394271809430393e-01,4.559326146883787567e-01,4.724666693070891932e-01,3.216592377041895268e-01,3.799271077435772415e-01,2.401132746762050518e-01,3.118164571027208232e-01,2.408849161138729988e-01,4.284430394778736551e-01,2.362961596506853446e-01,2.548485164481694154e-01,3.282868561130357632e-01,5.781467450160354682e-01,3.498995248977101458e-01,3.734013725727389765e-01
1.925326866069424769e-01,2.784149991808904101e-01,3.541356161385830204e-01,3.419480856333801388e-01,3.284152973276728837e-01,3.342107322929195323e-01,1.354153841841438666e-01,2.649130161756102497e-01,3.535951964600143604e-01,2.640046126579514429e-01,1.301441130211756503e-01,4.743373948840633458e-01,2.202578024295794856e-01,2.363438646333477777e-01,4.286957790034384153e-01,3.230879495680235580e-01,2.535937945652814718e-01,5.897937209819459348e-01,2.741597942467216553e-01,1.000000000000000000e+00,4.095230599035233898e-01,1.674280381544157592e-01,3.914783485815400144e-01,3.235202622491764601e-01,2.836742888581413879e-01,2.624316398241022807e-01,2.496804692059551578e-01,2.169210663142202566e-01,2.545207302027518992e-01,3.986279773262528803e-01,3.370753072720701349e-01,5.499341436095422919e-01,2.265230955466928098e-01,2.748710220929309056e-01,3.201946246839027510e-01,2.543087105680756910e-01,3.298976275598700658e-01,6.193407943440454311e-01,3.503197104537131290e-01,3.329123717014464967e-01,4.661563791440967996e-01,2.773594335187025695e-01,4.345491640732673244e-01,1.260610778680161803e-01,2.236301824993493503e-01,3.904419348166348613e-01,4.494311507601511657e-01,5.670521944696901295e-01,1.789557121729483391e-01,2.147990379905560798e-01,2.516346502464478219e-01,1.997096442338826827e-01,2.191824901867950037e-01,3.426301402708459287e-01,4.369926198645838755e-01,2.036973783794110981e-01,4.193097847907737430e-01,2.823326988425221562e-01,2.494415098809864562e-01,1.283678054481585951e-01,4.826307161691140157e-01,2.033630476560161771e-01,5.282126756341274376e-01,3.808372512707856039e-01,8.120835072909586561e-02,3.495068877280329556e-01,2.387329635494997715e-01,6.030614818539196120e-01,4.233030741897202964e-01,6.536570047536933714e-01,4.048031563710829395e-01,2.551653139995025965e-01,2.395218650462107857e-01,1.949947387150726130e-01,2.283756376976428526e-01,3.548830933435798696e-01,2.856086631492057992e-01,3.094586012544114917e-01,3.845699823957277053e-01,2.991999384300742526e-01,2.266417165307932635e-01,1.983062658456766769e-01,2.995649806021442596e-01,2.701681169924148862e-01,4.980254437905090592e-01,4.165420335663501117e-01,2.725035223509084670e-01,4.287257847943538591e-01
2.046949635370358400e-01,4.686488183698867549e-01,6.173763800543056179e-01,3.106516831510444110e-01,5.138355403410244104e-01,5.899919902169257213e-01,2.640160411035211707e-01,4.974695533548498250e-01,4.735153650144784399e-01,4.199631304767104112e-01,2.266873204068779735e-01,5.123513832842024884e-01,2.585691744979334294e-01,5.453133267992852362e-01,5.577833909479527064e-01,5.029681673181000123e-01,2.724134280532592434e-01,4.359448825159000229e-01,3.509371632644617267e-01,4.095230599035233898e-01,1.000000000000000000e+00,3.575106976800251357e-01,4.652423690921000943e-01,2.685913383091284579e-01,3.368347401182357759e-01,5.624776890803075968e-01,3.031302230407493803e-01,5.003385264174003977e-01,4.361871498403624425e-01,6.589783929581296551e-01,3.593615338961419492e-01,5.730057183420923517e-01,4.222596986181362255e-01,5.273442606828259160e-01,3.937988160368658952e-01,3.019660638925155127e-01,5.560182334318460873e-01,6.434727369600604652e-01,5.548443512196554739e-01,3.653335117891016726e-01,3.631849221865747768e-01,3.285947078530942478e-01,3.301649520055521814e-01,1.547657153824225085e-01,2.646256669695103980e-01,4.592228042597549797e-01,4.655549563910864608e-01,3.188552512285597329e-01,3.403625409316639039e-01,2.107374291171855429e-01,3.606875191118080193e-01,2.567587232299188282e-01,3.244046009403198094e-01,7.621532882830988065e-01,4.265516326366050048e-01,4.209943447345627088e-01,5.453118235280273174e-01,3.834451898612863396e-01,5.502908087588782582e-01,2.248614504564552530e-01,4.665305164545240357e-01,3.542213571766989477e-01,4.652285941174278960e-01,4.920034997929621512e-01,1.524979125189798723e-01,3.035740620969588077e-01,2.834714279483569466e-01,3.974008916577977946e-01,3.086178295279062844e-01,5.461654540295465265e-01,4.278769859813278953e-01,5.818772464694084157e-01,4.878128742396021233e-01,4.047546134474261925e-01,3.086506664498449570e-01,4.042495349096353330e-01,3.166365929163451609e-01,6.114010638189836255e-01,4.319431627965090170e-01,4.080187458142269796e-01,3.323787221986939100e-01,4.141452483659162076e-01,5.933336942667368774e-01,3.400371784619496962e-01,5.489244491559863715e-01,3.150558605161334902e-01,3.105737116110611762e-01,4.606548813015363675e-01
