1.222428679466247559e+00,1.219022631645202637e+00,1.158812165260314941e+00,1.180835366249084473e+00,1.191218733787536621e+00,1.136567831039428711e+00,1.282545328140258789e+00,1.186297178268432617e+00,1.143987894058227539e+00,1.235948443412780762e+00,1.291854977607727051e+00,1.194471001625061035e+00,1.216060161590576172e+00,1.178662300109863281e+00,1.173252344131469727e+00,1.161420583724975586e+00,1.212723851203918457e+00,1.166234374046325684e+00,1.242815732955932617e+00,1.134165644645690918e+00,1.168219566345214844e+00,1.219902753829956055e+00,1.168145179748535156e+00,1.221603631973266602e+00,1.218097567558288574e+00,1.198162317276000977e+00,1.128659605979919434e+00,1.199561715126037598e+00,1.213485240936279297e+00,1.155115127563476562e+00,1.177152872085571289e+00,1.162320733070373535e+00,1.179033160209655762e+00,1.143740653991699219e+00,1.237725734710693359e+00,1.231154322624206543e+00,1.179842829704284668e+00,1.159887790679931641e+00,1.154322147369384766e+00,1.204501032829284668e+00,1.151136159896850586e+00,1.154383659362792969e+00,1.192202091217041016e+00,1.198840141296386719e+00,1.149523496627807617e+00,1.128681421279907227e+00,1.176653385162353516e+00,1.138134837150573730e+00,1.223101139068603516e+00,1.187472224235534668e+00,1.190534472465515137e+00,1.204069137573242188e+00,1.176981449127197266e+00,1.181348204612731934e+00,1.173738241195678711e+00,1.203652739524841309e+00,1.198756456375122070e+00,1.131360650062561035e+00,1.172261834144592285e+00,1.293715119361877441e+00,1.198573827743530273e+00,1.251374006271362305e+00,1.169496774673461914e+00,1.151766061782836914e+00,1.259241580963134766e+00,1.147990584373474121e+00,1.219652891159057617e+00,1.169941663742065430e+00,1.178146362304687500e+00,1.146872043609619141e+00,1.196503281593322754e+00,1.162598371505737305e+00,1.190563678741455078e+00,1.165230631828308105e+00,1.208940625190734863e+00,1.214189410209655762e+00,1.210582375526428223e+00,1.164120078086853027e+00,1.162669658660888672e+00,1.149142742156982422e+00,1.150042057037353516e+00,1.249508857727050781e+00,1.142239212989807129e+00,1.202875018119812012e+00,1.173122286796569824e+00,1.224187374114990234e+00,1.212473154067993164e+00,1.187708020210266113e+00
1.215445399284362793e+00,1.171075940132141113e+00,1.119741439819335938e+00,1.170700550079345703e+00,1.127390980720520020e+00,1.112453937530517578e+00,1.204112052917480469e+00,1.128571152687072754e+00,1.110436677932739258e+00,1.187996149063110352e+00,1.194471001625061035e+00,1.185213804244995117e+00,1.148389101028442383e+00,1.138003826141357422e+00,1.176476716995239258e+00,1.136696815490722656e+00,1.213506340980529785e+00,1.157451391220092773e+00,1.186516165733337402e+00,1.135092258453369141e+00,1.136351823806762695e+00,1.165503978729248047e+00,1.177247524261474609e+00,1.180155277252197266e+00,1.203468799591064453e+00,1.154978990554809570e+00,1.095689415931701660e+00,1.151155948638916016e+00,1.144461393356323242e+00,1.112490296363830566e+00,1.110357642173767090e+00,1.164042592048645020e+00,1.123060703277587891e+00,1.111661434173583984e+00,1.198879003524780273e+00,1.223307967185974121e+00,1.122363805770874023e+00,1.152877807617187500e+00,1.125195264816284180e+00,1.210002422332763672e+00,1.152230978012084961e+00,1.140097856521606445e+00,1.179310917854309082e+00,1.157436490058898926e+00,1.112374782562255859e+00,1.092348098754882812e+00,1.155357599258422852e+00,1.138771295547485352e+00,1.183091402053833008e+00,1.174935579299926758e+00,1.175619602203369141e+00,1.228602886199951172e+00,1.130971431732177734e+00,1.147784948348999023e+00,1.157031893730163574e+00,1.143488168716430664e+00,1.172612905502319336e+00,1.088478446006774902e+00,1.123242974281311035e+00,1.184340476989746094e+00,1.185737609863281250e+00,1.171578407287597656e+00,1.174567341804504395e+00,1.142171978950500488e+00,1.186732530593872070e+00,1.137494444847106934e+00,1.207122325897216797e+00,1.160486459732055664e+00,1.174892663955688477e+00,1.145623087882995605e+00,1.206579566001892090e+00,1.134810447692871094e+00,1.135768413543701172e+00,1.128532290458679199e+00,1.145612955093383789e+00,1.193680286407470703e+00,1.216469526290893555e+00,1.123812675476074219e+00,1.173460721969604492e+00,1.101731777191162109e+00,1.107514739036560059e+00,1.178071975708007812e+00,1.101319193840026855e+00,1.217682003974914551e+00,1.170699357986450195e+00,1.188720822334289551e+00,1.159984230995178223e+00,1.188147187232971191e+00
1.195900321006774902e+00,1.184497237205505371e+00,1.134741306304931641e+00,1.157039403915405273e+00,1.145546674728393555e+00,1.073344230651855469e+00,1.257388472557067871e+00,1.127031326293945312e+00,1.109542369842529297e+00,1.179072856903076172e+00,1.216060161590576172e+00,1.148389101028442383e+00,1.214851140975952148e+00,1.156541585922241211e+00,1.134266853332519531e+00,1.129336237907409668e+00,1.183321714401245117e+00,1.143349051475524902e+00,1.196507334709167480e+00,1.114103436470031738e+00,1.124990582466125488e+00,1.185058832168579102e+00,1.140532016754150391e+00,1.184106826782226562e+00,1.165545463562011719e+00,1.140339493751525879e+00,1.110523819923400879e+00,1.167167186737060547e+00,1.171572685241699219e+00,1.119194388389587402e+00,1.133780360221862793e+00,1.127054810523986816e+00,1.134992837905883789e+00,1.107570052146911621e+00,1.194976806640625000e+00,1.180981159210205078e+00,1.132287263870239258e+00,1.118378639221191406e+00,1.129626631736755371e+00,1.165267109870910645e+00,1.133875012397766113e+00,1.147698760032653809e+00,1.145119905471801758e+00,1.206666946411132812e+00,1.145701408386230469e+00,1.100987792015075684e+00,1.133355259895324707e+00,1.113656282424926758e+00,1.170373201370239258e+00,1.103451967239379883e+00,1.160509228706359863e+00,1.171201705932617188e+00,1.150372147560119629e+00,1.139825463294982910e+00,1.144337177276611328e+00,1.144813060760498047e+00,1.147107362747192383e+00,1.096341609954833984e+00,1.127832174301147461e+00,1.234006285667419434e+00,1.145349502563476562e+00,1.182696342468261719e+00,1.140311360359191895e+00,1.092446804046630859e+00,1.167212724685668945e+00,1.107887983322143555e+00,1.175749063491821289e+00,1.131593108177185059e+00,1.144305348396301270e+00,1.115701198577880859e+00,1.142939805984497070e+00,1.115578413009643555e+00,1.134736299514770508e+00,1.145604133605957031e+00,1.135997414588928223e+00,1.175636172294616699e+00,1.166170358657836914e+00,1.136209249496459961e+00,1.128033638000488281e+00,1.110353469848632812e+00,1.111735582351684570e+00,1.204546689987182617e+00,1.088078260421752930e+00,1.158498048782348633e+00,1.137103319168090820e+00,1.177008628845214844e+00,1.180968046188354492e+00,1.150508999824523926e+00
1.178650975227355957e+00,1.154940605163574219e+00,1.113281488418579102e+00,1.141125321388244629e+00,1.120999336242675781e+00,1.077826738357543945e+00,1.208379030227661133e+00,1.121594905853271484e+00,1.096630811691284180e+00,1.155506134033203125e+00,1.178662300109863281e+00,1.138003826141357422e+00,1.156541585922241211e+00,1.138141989707946777e+00,1.127721786499023438e+00,1.118087053298950195e+00,1.167622685432434082e+00,1.120409727096557617e+00,1.156013965606689453e+00,1.090225934982299805e+00,1.115564346313476562e+00,1.167731285095214844e+00,1.130166649818420410e+00,1.143050193786621094e+00,1.158195734024047852e+00,1.141172528266906738e+00,1.092928051948547363e+00,1.149872064590454102e+00,1.143089413642883301e+00,1.103451609611511230e+00,1.100866556167602539e+00,1.116812825202941895e+00,1.122458219528198242e+00,1.106607675552368164e+00,1.160044074058532715e+00,1.170192241668701172e+00,1.114702820777893066e+00,1.111550688743591309e+00,1.113185286521911621e+00,1.152860999107360840e+00,1.114248871803283691e+00,1.125801086425781250e+00,1.126566886901855469e+00,1.169421195983886719e+00,1.120307087898254395e+00,1.082704067230224609e+00,1.118336677551269531e+00,1.092637777328491211e+00,1.149769306182861328e+00,1.100777268409729004e+00,1.147487640380859375e+00,1.166318178176879883e+00,1.127216100692749023e+00,1.129057765007019043e+00,1.122883439064025879e+00,1.138859272003173828e+00,1.134000420570373535e+00,1.087054967880249023e+00,1.120297193527221680e+00,1.170993089675903320e+00,1.134933233261108398e+00,1.149390697479248047e+00,1.123241901397705078e+00,1.101181745529174805e+00,1.168694257736206055e+00,1.093335509300231934e+00,1.166465759277343750e+00,1.114780902862548828e+00,1.126582145690917969e+00,1.103869915008544922e+00,1.138400673866271973e+00,1.120643973350524902e+00,1.121911644935607910e+00,1.131316423416137695e+00,1.108027100563049316e+00,1.158002018928527832e+00,1.155492067337036133e+00,1.117688655853271484e+00,1.121189117431640625e+00,1.095795392990112305e+00,1.102514505386352539e+00,1.163793563842773438e+00,1.087014317512512207e+00,1.158268213272094727e+00,1.128478765487670898e+00,1.140368461608886719e+00,1.141695022583007812e+00,1.138612508773803711e+00
1.220541954040527344e+00,1.153671741485595703e+00,1.109948277473449707e+00,1.176706910133361816e+00,1.115672469139099121e+00,1.111203193664550781e+00,1.190793752670288086e+00,1.118484139442443848e+00,1.097663521766662598e+00,1.172608375549316406e+00,1.173252344131469727e+00,1.176476716995239258e+00,1.134266853332519531e+00,1.127721786499023438e+00,1.183533310890197754e+00,1.131214380264282227e+00,1.211883783340454102e+00,1.160012483596801758e+00,1.178045511245727539e+00,1.135051488876342773e+00,1.131856203079223633e+00,1.153561711311340332e+00,1.184951066970825195e+00,1.170078516006469727e+00,1.198567867279052734e+00,1.143441200256347656e+00,1.104396700859069824e+00,1.140120744705200195e+00,1.129677176475524902e+00,1.101776599884033203e+00,1.101531505584716797e+00,1.168805360794067383e+00,1.120100617408752441e+00,1.103041887283325195e+00,1.197118043899536133e+00,1.216922640800476074e+00,1.116425514221191406e+00,1.151789426803588867e+00,1.113061428070068359e+00,1.207292914390563965e+00,1.164118051528930664e+00,1.121254086494445801e+00,1.171490907669067383e+00,1.139339327812194824e+00,1.105563282966613770e+00,1.088873505592346191e+00,1.152465701103210449e+00,1.151103734970092773e+00,1.147689580917358398e+00,1.143023729324340820e+00,1.156092166900634766e+00,1.239914417266845703e+00,1.110078334808349609e+00,1.139861345291137695e+00,1.148116111755371094e+00,1.139795064926147461e+00,1.167738318443298340e+00,1.081056594848632812e+00,1.116199374198913574e+00,1.174262762069702148e+00,1.190198063850402832e+00,1.157639741897583008e+00,1.179197311401367188e+00,1.137067556381225586e+00,1.178802251815795898e+00,1.113248109817504883e+00,1.202721953392028809e+00,1.165504217147827148e+00,1.180262446403503418e+00,1.142374515533447266e+00,1.212671279907226562e+00,1.128683924674987793e+00,1.115032792091369629e+00,1.126778721809387207e+00,1.136198401451110840e+00,1.193240404129028320e+00,1.223780632019042969e+00,1.119311928749084473e+00,1.173006176948547363e+00,1.092006206512451172e+00,1.108729124069213867e+00,1.167926907539367676e+00,1.094747424125671387e+00,1.222492098808288574e+00,1.167190909385681152e+00,1.189540982246398926e+00,1.133857607841491699e+00,1.191386580467224121e+00
1.187430143356323242e+00,1.142184138298034668e+00,1.097725033760070801e+00,1.150307655334472656e+00,1.111967325210571289e+00,1.088359117507934570e+00,1.178912639617919922e+00,1.115616917610168457e+00,1.097631573677062988e+00,1.157914638519287109e+00,1.161420583724975586e+00,1.136696815490722656e+00,1.129336237907409668e+00,1.118087053298950195e+00,1.131214380264282227e+00,1.121442794799804688e+00,1.170549035072326660e+00,1.125245451927185059e+00,1.150758743286132812e+00,1.097274422645568848e+00,1.107742190361022949e+00,1.149567008018493652e+00,1.127933144569396973e+00,1.149153470993041992e+00,1.165996670722961426e+00,1.126280307769775391e+00,1.103713512420654297e+00,1.131596088409423828e+00,1.129195928573608398e+00,1.094346761703491211e+00,1.098554730415344238e+00,1.118485450744628906e+00,1.124398589134216309e+00,1.102787017822265625e+00,1.146495819091796875e+00,1.174621820449829102e+00,1.111086726188659668e+00,1.111459732055664062e+00,1.099609136581420898e+00,1.157360196113586426e+00,1.126367568969726562e+00,1.111089229583740234e+00,1.145050406455993652e+00,1.154673933982849121e+00,1.115430593490600586e+00,1.085137248039245605e+00,1.129365801811218262e+00,1.106544494628906250e+00,1.141997694969177246e+00,1.125069856643676758e+00,1.127392292022705078e+00,1.176594257354736328e+00,1.119586586952209473e+00,1.113470315933227539e+00,1.127365350723266602e+00,1.136901378631591797e+00,1.139772415161132812e+00,1.088169932365417480e+00,1.113966226577758789e+00,1.153169631958007812e+00,1.142301559448242188e+00,1.143097281455993652e+00,1.124465107917785645e+00,1.106083512306213379e+00,1.189260840415954590e+00,1.107704043388366699e+00,1.172854423522949219e+00,1.126938939094543457e+00,1.145825624465942383e+00,1.104073166847229004e+00,1.144660115242004395e+00,1.104717612266540527e+00,1.119689702987670898e+00,1.122544646263122559e+00,1.116855025291442871e+00,1.160256743431091309e+00,1.170163035392761230e+00,1.107947468757629395e+00,1.113812685012817383e+00,1.097426414489746094e+00,1.112454295158386230e+00,1.137562632560729980e+00,1.085731625556945801e+00,1.161778569221496582e+00,1.123869657516479492e+00,1.143924117088317871e+00,1.128348469734191895e+00,1.142878293991088867e+00
1.281303286552429199e+00,1.201969385147094727e+00,1.139897584915161133e+00,1.223347544670104980e+00,1.145570516586303711e+00,1.122624278068542480e+00,1.250771999359130859e+00,1.146877408027648926e+00,1.130608677864074707e+00,1.220100879669189453e+00,1.212723851203918457e+00,1.213506340980529785e+00,1.183321714401245117e+00,1.167622685432434082e+00,1.211883783340454102e+00,1.170549035072326660e+00,1.266100645065307617e+00,1.195243120193481445e+00,1.217390179634094238e+00,1.160691976547241211e+00,1.156532764434814453e+00,1.203872442245483398e+00,1.214114665985107422e+00,1.215971708297729492e+00,1.246280670166015625e+00,1.175348639488220215e+00,1.135463476181030273e+00,1.182568073272705078e+00,1.169348478317260742e+00,1.128423690795898438e+00,1.124906063079833984e+00,1.193951368331909180e+00,1.155832886695861816e+00,1.136158466339111328e+00,1.228569746017456055e+00,1.267737627029418945e+00,1.143613338470458984e+00,1.176236033439636230e+00,1.145792961120605469e+00,1.251884937286376953e+00,1.198199748992919922e+00,1.169683218002319336e+00,1.215006709098815918e+00,1.213395714759826660e+00,1.154153943061828613e+00,1.112925052642822266e+00,1.187848210334777832e+00,1.172508835792541504e+00,1.201413631439208984e+00,1.180614233016967773e+00,1.200029730796813965e+00,1.287751317024230957e+00,1.158694744110107422e+00,1.167863726615905762e+00,1.190133571624755859e+00,1.174487352371215820e+00,1.203974962234497070e+00,1.108255863189697266e+00,1.148089766502380371e+00,1.205332756042480469e+00,1.219475507736206055e+00,1.190127730369567871e+00,1.207798004150390625e+00,1.158510446548461914e+00,1.231165289878845215e+00,1.155756592750549316e+00,1.256577491760253906e+00,1.195196032524108887e+00,1.221352458000183105e+00,1.168755888938903809e+00,1.239795446395874023e+00,1.152316331863403320e+00,1.153149008750915527e+00,1.168051838874816895e+00,1.155656933784484863e+00,1.239303588867187500e+00,1.267461299896240234e+00,1.150581240653991699e+00,1.197152256965637207e+00,1.121945142745971680e+00,1.141094923019409180e+00,1.199235439300537109e+00,1.111010551452636719e+00,1.262784123420715332e+00,1.199208855628967285e+00,1.219789981842041016e+00,1.181640148162841797e+00,1.227492570877075195e+00
1.207723617553710938e+00,1.149780035018920898e+00,1.104497909545898438e+00,1.167340397834777832e+00,1.112977623939514160e+00,1.094630479812622070e+00,1.189222812652587891e+00,1.108155012130737305e+00,1.096094727516174316e+00,1.165959000587463379e+00,1.166234374046325684e+00,1.157451391220092773e+00,1.143349051475524902e+00,1.120409727096557617e+00,1.160012483596801758e+00,1.125245451927185059e+00,1.195243120193481445e+00,1.150733470916748047e+00,1.172542572021484375e+00,1.127193212509155273e+00,1.117198467254638672e+00,1.145719528198242188e+00,1.161214828491210938e+00,1.170621633529663086e+00,1.180869460105895996e+00,1.123909711837768555e+00,1.106624603271484375e+00,1.131642341613769531e+00,1.128271818161010742e+00,1.096277117729187012e+00,1.104248881340026855e+00,1.147890329360961914e+00,1.117328166961669922e+00,1.095264673233032227e+00,1.180094480514526367e+00,1.196521520614624023e+00,1.111376762390136719e+00,1.132501006126403809e+00,1.105871796607971191e+00,1.186558365821838379e+00,1.154277443885803223e+00,1.118767142295837402e+00,1.163950681686401367e+00,1.150567650794982910e+00,1.112519145011901855e+00,1.088933706283569336e+00,1.143647551536560059e+00,1.139931678771972656e+00,1.142933607101440430e+00,1.132382273674011230e+00,1.140024185180664062e+00,1.212395548820495605e+00,1.113866806030273438e+00,1.123319268226623535e+00,1.142817735671997070e+00,1.129380822181701660e+00,1.154260396957397461e+00,1.080471277236938477e+00,1.108171463012695312e+00,1.174632549285888672e+00,1.168696522712707520e+00,1.151767373085021973e+00,1.159633398056030273e+00,1.114960908889770508e+00,1.170133113861083984e+00,1.113410711288452148e+00,1.186891198158264160e+00,1.152615785598754883e+00,1.170443296432495117e+00,1.127153515815734863e+00,1.181956410408020020e+00,1.106736660003662109e+00,1.111663579940795898e+00,1.121893525123596191e+00,1.130610227584838867e+00,1.179229736328125000e+00,1.201879143714904785e+00,1.113281607627868652e+00,1.146433115005493164e+00,1.092310547828674316e+00,1.107215523719787598e+00,1.157354116439819336e+00,1.083359718322753906e+00,1.192350745201110840e+00,1.146784186363220215e+00,1.178242921829223633e+00,1.136757493019104004e+00,1.171240091323852539e+00
1.229007482528686523e+00,1.195791482925415039e+00,1.139504909515380859e+00,1.186133503913879395e+00,1.161034584045410156e+00,1.120405673980712891e+00,1.251627922058105469e+00,1.151000380516052246e+00,1.126026391983032227e+00,1.213285923004150391e+00,1.242815732955932617e+00,1.186516165733337402e+00,1.196507334709167480e+00,1.156013965606689453e+00,1.178045511245727539e+00,1.150758743286132812e+00,1.217390179634094238e+00,1.172542572021484375e+00,1.225339055061340332e+00,1.145073890686035156e+00,1.149731516838073730e+00,1.189220309257507324e+00,1.176939010620117188e+00,1.214494347572326660e+00,1.210034132003784180e+00,1.163782477378845215e+00,1.126362562179565430e+00,1.172164797782897949e+00,1.180290937423706055e+00,1.132094740867614746e+00,1.152557730674743652e+00,1.166860103607177734e+00,1.154256701469421387e+00,1.121544480323791504e+00,1.226621389389038086e+00,1.226294279098510742e+00,1.153380155563354492e+00,1.155421257019042969e+00,1.136905193328857422e+00,1.208988428115844727e+00,1.167064666748046875e+00,1.144555449485778809e+00,1.192041158676147461e+00,1.184898138046264648e+00,1.138941645622253418e+00,1.116722702980041504e+00,1.171444058418273926e+00,1.154485106468200684e+00,1.191766500473022461e+00,1.168706536293029785e+00,1.172663211822509766e+00,1.222179651260375977e+00,1.152568340301513672e+00,1.159157037734985352e+00,1.170233607292175293e+00,1.171372890472412109e+00,1.187421917915344238e+00,1.109830498695373535e+00,1.144377350807189941e+00,1.256247878074645996e+00,1.196421980857849121e+00,1.215437769889831543e+00,1.178872108459472656e+00,1.137521266937255859e+00,1.219757318496704102e+00,1.139677286148071289e+00,1.213978290557861328e+00,1.175028562545776367e+00,1.189039111137390137e+00,1.147289037704467773e+00,1.202617168426513672e+00,1.136390447616577148e+00,1.156648993492126465e+00,1.149678349494934082e+00,1.184041500091552734e+00,1.209452867507934570e+00,1.221184611320495605e+00,1.146541118621826172e+00,1.165148019790649414e+00,1.126646876335144043e+00,1.134534716606140137e+00,1.218674898147583008e+00,1.116001963615417480e+00,1.208809733390808105e+00,1.169713020324707031e+00,1.220919370651245117e+00,1.187750816345214844e+00,1.192302703857421875e+00
1.163345575332641602e+00,1.120913863182067871e+00,1.082983136177062988e+00,1.131581187248229980e+00,1.088100075721740723e+00,1.078803062438964844e+00,1.144704580307006836e+00,1.079092383384704590e+00,1.076093196868896484e+00,1.135991692543029785e+00,1.134165644645690918e+00,1.135092258453369141e+00,1.114103436470031738e+00,1.090225934982299805e+00,1.135051488876342773e+00,1.097274422645568848e+00,1.160691976547241211e+00,1.127193212509155273e+00,1.145073890686035156e+00,1.115523934364318848e+00,1.094107508659362793e+00,1.105512142181396484e+00,1.137160778045654297e+00,1.145840287208557129e+00,1.147231817245483398e+00,1.093426227569580078e+00,1.075965404510498047e+00,1.097858548164367676e+00,1.097913026809692383e+00,1.075967073440551758e+00,1.084845662117004395e+00,1.127506732940673828e+00,1.082345366477966309e+00,1.068110823631286621e+00,1.154307603836059570e+00,1.163743972778320312e+00,1.084529280662536621e+00,1.113445639610290527e+00,1.085352540016174316e+00,1.159592151641845703e+00,1.127556443214416504e+00,1.097771167755126953e+00,1.141273617744445801e+00,1.109547972679138184e+00,1.080132484436035156e+00,1.069784522056579590e+00,1.119076013565063477e+00,1.122122764587402344e+00,1.122969865798950195e+00,1.126783847808837891e+00,1.117779493331909180e+00,1.176237821578979492e+00,1.087583422660827637e+00,1.099062919616699219e+00,1.120437741279602051e+00,1.091336965560913086e+00,1.127466320991516113e+00,1.057459712028503418e+00,1.077676534652709961e+00,1.145236015319824219e+00,1.142304420471191406e+00,1.124554634094238281e+00,1.139751434326171875e+00,1.096168160438537598e+00,1.120011568069458008e+00,1.103005528450012207e+00,1.149733066558837891e+00,1.129806518554687500e+00,1.142441511154174805e+00,1.111680507659912109e+00,1.159217834472656250e+00,1.080898523330688477e+00,1.087241053581237793e+00,1.086335659027099609e+00,1.114163279533386230e+00,1.144670486450195312e+00,1.169198513031005859e+00,1.086603403091430664e+00,1.130179405212402344e+00,1.069335341453552246e+00,1.075481176376342773e+00,1.129729747772216797e+00,1.064141511917114258e+00,1.161099910736083984e+00,1.125135540962219238e+00,1.155519247055053711e+00,1.116521120071411133e+00,1.144669890403747559e+00
1.163497567176818848e+00,1.135921955108642578e+00,1.099128723144531250e+00,1.131151676177978516e+00,1.111294507980346680e+00,1.090849637985229492e+00,1.173983573913574219e+00,1.114208459854125977e+00,1.087776660919189453e+00,1.147501468658447266e+00,1.168219566345214844e+00,1.136351823806762695e+00,1.124990582466125488e+00,1.115564346313476562e+00,1.131856203079223633e+00,1.107742190361022949e+00,1.156532764434814453e+00,1.117198467254638672e+00,1.149731516838073730e+00,1.094107508659362793e+00,1.111657977104187012e+00,1.141166806221008301e+00,1.130823731422424316e+00,1.136954665184020996e+00,1.153744935989379883e+00,1.130734920501708984e+00,1.084146022796630859e+00,1.127959489822387695e+00,1.125430464744567871e+00,1.094410181045532227e+00,1.097436666488647461e+00,1.121389865875244141e+00,1.110682249069213867e+00,1.093870043754577637e+00,1.157300829887390137e+00,1.165085911750793457e+00,1.108233094215393066e+00,1.114804029464721680e+00,1.099194049835205078e+00,1.150938987731933594e+00,1.113352537155151367e+00,1.101826310157775879e+00,1.128854513168334961e+00,1.124774932861328125e+00,1.093648672103881836e+00,1.077694773674011230e+00,1.118425130844116211e+00,1.101785302162170410e+00,1.134447932243347168e+00,1.115468144416809082e+00,1.130181074142456055e+00,1.164997696876525879e+00,1.104742884635925293e+00,1.120576858520507812e+00,1.115509510040283203e+00,1.128979444503784180e+00,1.133470296859741211e+00,1.078160881996154785e+00,1.108464002609252930e+00,1.164201617240905762e+00,1.141969680786132812e+00,1.146287083625793457e+00,1.126621246337890625e+00,1.108258962631225586e+00,1.162446618080139160e+00,1.091014504432678223e+00,1.156399011611938477e+00,1.120178341865539551e+00,1.128165364265441895e+00,1.105252861976623535e+00,1.150421500205993652e+00,1.112977504730224609e+00,1.111770749092102051e+00,1.110198259353637695e+00,1.119938850402832031e+00,1.149631023406982422e+00,1.158698439598083496e+00,1.104849100112915039e+00,1.124641656875610352e+00,1.087432861328125000e+00,1.095002055168151855e+00,1.151773691177368164e+00,1.088255047798156738e+00,1.159130334854125977e+00,1.126192688941955566e+00,1.145933389663696289e+00,1.123129487037658691e+00,1.139076352119445801e+00
