2.233027696609497070e+00,2.208244085311889648e+00,1.803234338760375977e+00,1.944273710250854492e+00,2.013566970825195312e+00,1.668712139129638672e+00,2.705770015716552734e+00,1.980496048927307129e+00,1.712717413902282715e+00,2.333465576171875000e+00,2.785191535949707031e+00,2.035646915435791016e+00,2.186856269836425781e+00,1.930001139640808105e+00,1.894810199737548828e+00,1.819525241851806641e+00,2.162955999374389648e+00,1.849879145622253418e+00,2.385761260986328125e+00,1.654649257659912109e+00,1.862506985664367676e+00,2.214628219604492188e+00,1.862032651901245117e+00,2.227005243301391602e+00,2.201548814773559570e+00,2.060927152633666992e+00,1.622751116752624512e+00,2.070572137832641602e+00,2.168392896652221680e+00,1.780332326889038086e+00,1.920133709907531738e+00,1.825172543525695801e+00,1.932431340217590332e+00,1.711237311363220215e+00,2.346916675567626953e+00,2.297470569610595703e+00,1.937744975090026855e+00,1.809938907623291016e+00,1.775448679924011230e+00,2.104886531829833984e+00,1.755928277969360352e+00,1.775827169418334961e+00,2.020223855972290039e+00,2.065594673156738281e+00,1.746109247207641602e+00,1.622876644134521484e+00,1.916876792907714844e+00,1.677933931350708008e+00,2.237945318222045898e+00,1.988354563713073730e+00,2.008944272994995117e+00,2.101869344711303711e+00,1.919015407562255859e+00,1.947653532028198242e+00,1.897951126098632812e+00,2.098963260650634766e+00,2.065017938613891602e+00,1.638340950012207031e+00,1.888419628143310547e+00,2.801267623901367188e+00,2.063759803771972656e+00,2.452158451080322266e+00,1.870665431022644043e+00,1.759774804115295410e+00,2.514410734176635742e+00,1.736814022064208984e+00,2.212814331054687500e+00,1.873513460159301758e+00,1.926624059677124023e+00,1.730054855346679688e+00,2.049536228179931641e+00,1.826917052268981934e+00,2.009141445159912109e+00,1.843518853187561035e+00,2.136091709136962891e+00,2.173430442810058594e+00,2.147718667984008789e+00,1.836500763893127441e+00,1.827365279197692871e+00,1.743796944618225098e+00,1.749262094497680664e+00,2.437571525573730469e+00,1.702269315719604492e+00,2.093543767929077148e+00,1.893970251083374023e+00,2.245906114578247070e+00,2.161168098449707031e+00,1.989934444427490234e+00
2.182437419891357422e+00,1.880789637565612793e+00,1.572066783905029297e+00,1.878379225730895996e+00,1.615467548370361328e+00,1.531539320945739746e+00,2.102169036865234375e+00,1.622242569923400879e+00,1.520460724830627441e+00,1.991866111755371094e+00,2.035646915435791016e+00,1.973271369934082031e+00,1.739226937294006348e+00,1.677161574363708496e+00,1.915725827217102051e+00,1.669469833374023438e+00,2.168543815612792969e+00,1.794779300689697266e+00,1.981958866119384766e+00,1.660063266754150391e+00,1.667443990707397461e+00,1.845249295234680176e+00,1.920751333236694336e+00,1.939798474311828613e+00,2.097680568695068359e+00,1.779493212699890137e+00,1.441285014152526855e+00,1.756049036979675293e+00,1.715554714202880859e+00,1.531739592552185059e+00,1.520027875900268555e+00,1.836011886596679688e+00,1.590790271759033203e+00,1.527179718017578125e+00,2.065862417221069336e+00,2.239459514617919922e+00,1.586845397949218750e+00,1.766579270362854004e+00,1.602918982505798340e+00,2.143605947494506836e+00,1.762617945671081543e+00,1.689540147781372070e+00,1.934252977371215820e+00,1.794686794281005859e+00,1.531103491783142090e+00,1.423784375190734863e+00,1.781827688217163086e+00,1.681690454483032227e+00,1.959174871444702148e+00,1.905707359313964844e+00,1.910149097442626953e+00,2.278484821319580078e+00,1.636087536811828613e+00,1.735569834709167480e+00,1.792178750038146973e+00,1.709726691246032715e+00,1.890682816505432129e+00,1.403716325759887695e+00,1.591823220252990723e+00,1.967461705207824707e+00,1.976761937141418457e+00,1.884019732475280762e+00,1.903319478034973145e+00,1.701868534088134766e+00,1.983404994010925293e+00,1.674160718917846680e+00,2.123269557952880859e+00,1.813678503036499023e+00,1.905429005622863770e+00,1.722530961036682129e+00,2.119453430175781250e+00,1.658415317535400391e+00,1.664022326469421387e+00,1.622019052505493164e+00,1.722470045089721680e+00,2.030261993408203125e+00,2.189802408218383789e+00,1.595055103302001953e+00,1.896156668663024902e+00,1.473341822624206543e+00,1.504520297050476074e+00,1.926137566566467285e+00,1.471135973930358887e+00,2.198545932769775391e+00,1.878371596336364746e+00,1.996730685234069824e+00,1.810540914535522461e+00,1.992879152297973633e+00
2.045408010482788086e+00,1.968503594398498535e+00,1.658011198043823242e+00,1.792225241661071777e+00,1.722071409225463867e+00,1.327260255813598633e+00,2.499642372131347656e+00,1.613407015800476074e+00,1.515568494796752930e+00,1.932691693305969238e+00,2.186856269836425781e+00,1.739226937294006348e+00,2.178172349929809570e+00,1.789142847061157227e+00,1.655239939689636230e+00,1.626646041870117188e+00,1.960700869560241699e+00,1.708894848823547363e+00,2.049563884735107422e+00,1.540643095970153809e+00,1.601752996444702148e+00,1.972239494323730469e+00,1.692115187644958496e+00,1.965909600257873535e+00,1.845512032508850098e+00,1.690972924232482910e+00,1.520938038825988770e+00,1.855804681777954102e+00,1.883982896804809570e+00,1.568996906280517578e+00,1.652402043342590332e+00,1.613541483879089355e+00,1.659481763839721680e+00,1.504820942878723145e+00,2.039097070693969727e+00,1.945234060287475586e+00,1.643714904785156250e+00,1.564427495002746582e+00,1.628319740295410156e+00,1.843749642372131348e+00,1.652953863143920898e+00,1.735048651695251465e+00,1.719506621360778809e+00,2.120067358016967773e+00,1.723002076148986816e+00,1.469366073608398438e+00,1.649925231933593750e+00,1.538171291351318359e+00,1.876279234886169434e+00,1.482564926147460938e+00,1.813820838928222656e+00,1.881597757339477539e+00,1.751271367073059082e+00,1.687926054000854492e+00,1.714810132980346680e+00,1.717664361000061035e+00,1.731475234031677246e+00,1.444719672203063965e+00,1.617997765541076660e+00,2.318833112716674805e+00,1.720886111259460449e+00,1.956559300422668457e+00,1.690806150436401367e+00,1.424299120903015137e+00,1.856094360351562500e+00,1.506549477577209473e+00,1.910990715026855469e+00,1.639687895774841309e+00,1.714619278907775879e+00,1.549500107765197754e+00,1.706449508666992188e+00,1.548818111419677734e+00,1.657981872558593750e+00,1.722416996955871582e+00,1.665364742279052734e+00,1.910256862640380859e+00,1.849472999572753906e+00,1.666607260704040527e+00,1.619154214859008789e+00,1.520004987716674805e+00,1.527587294578552246e+00,2.105205774307250977e+00,1.401653051376342773e+00,1.801280021667480469e+00,1.671859264373779297e+00,1.919192671775817871e+00,1.945147752761840820e+00,1.752104759216308594e+00
1.929926991462707520e+00,1.779256701469421387e+00,1.536101579666137695e+00,1.695638895034790039e+00,1.579142808914184570e+00,1.349571228027343750e+00,2.132125377655029297e+00,1.582501411437988281e+00,1.446244716644287109e+00,1.782744169235229492e+00,1.930001139640808105e+00,1.677161574363708496e+00,1.789142847061157227e+00,1.677976131439208984e+00,1.617364406585693359e+00,1.562796711921691895e+00,1.858703374862670898e+00,1.575823187828063965e+00,1.785880208015441895e+00,1.412752389907836914e+00,1.548739910125732422e+00,1.859395027160644531e+00,1.631435632705688477e+00,1.707108855247497559e+00,1.799400568008422852e+00,1.695919513702392578e+00,1.426810503005981445e+00,1.748228073120117188e+00,1.707343101501464844e+00,1.482563018798828125e+00,1.468719005584716797e+00,1.555684685707092285e+00,1.587379336357116699e+00,1.499597549438476562e+00,1.810914516448974609e+00,1.875119090080261230e+00,1.543961286544799805e+00,1.526571273803710938e+00,1.535570740699768066e+00,1.766476154327392578e+00,1.541447758674621582e+00,1.606373906135559082e+00,1.610749244689941406e+00,1.870181918144226074e+00,1.575245857238769531e+00,1.374165654182434082e+00,1.564192771911621094e+00,1.425295233726501465e+00,1.747603297233581543e+00,1.468242526054382324e+00,1.733772277832031250e+00,1.850410938262939453e+00,1.614465355873107910e+00,1.625042200088500977e+00,1.589786171913146973e+00,1.682210087776184082e+00,1.653685331344604492e+00,1.396387696266174316e+00,1.575190186500549316e+00,1.880257487297058105e+00,1.659133195877075195e+00,1.745302557945251465e+00,1.591817140579223633e+00,1.470401763916015625e+00,1.865535974502563477e+00,1.428939461708068848e+00,1.851347684860229492e+00,1.544393897056579590e+00,1.610836505889892578e+00,1.484812378883361816e+00,1.679502248764038086e+00,1.577141404151916504e+00,1.584289789199829102e+00,1.638084769248962402e+00,1.507306337356567383e+00,1.798197031021118164e+00,1.782657384872436523e+00,1.560570478439331055e+00,1.580212473869323730e+00,1.441842675209045410e+00,1.477533221244812012e+00,1.834441184997558594e+00,1.396178841590881348e+00,1.799850940704345703e+00,1.621711373329162598e+00,1.691144824028015137e+00,1.699027538299560547e+00,1.680752635002136230e+00
2.219273567199707031e+00,1.771450519561767578e+00,1.517787456512451172e+00,1.917225599288940430e+00,1.549340486526489258e+00,1.524663209915161133e+00,2.010694980621337891e+00,1.565017938613891602e+00,1.451700210571289062e+00,1.890653610229492188e+00,1.894810199737548828e+00,1.915725827217102051e+00,1.655239939689636230e+00,1.617364406585693359e+00,1.962103605270385742e+00,1.637493848800659180e+00,2.156969070434570312e+00,1.810717344284057617e+00,1.925964474678039551e+00,1.659824848175048828e+00,1.641213297843933105e+00,1.770774841308593750e+00,1.971522212028503418e+00,1.874390244483947754e+00,2.063718795776367188e+00,1.709445834159851074e+00,1.487648725509643555e+00,1.689675807952880859e+00,1.628611207008361816e+00,1.473581552505493164e+00,1.472270727157592773e+00,1.866245508193969727e+00,1.574084877967834473e+00,1.480362296104431152e+00,2.053751468658447266e+00,2.193066835403442383e+00,1.553527712821960449e+00,1.759917616844177246e+00,1.534887433052062988e+00,2.124469995498657227e+00,1.836488008499145508e+00,1.580578804016113281e+00,1.883456945419311523e+00,1.685048341751098633e+00,1.493944406509399414e+00,1.405755281448364258e+00,1.764054656028747559e+00,1.755730509757995605e+00,1.734993100166320801e+00,1.706950783729553223e+00,1.786363482475280762e+00,2.363561153411865234e+00,1.518499016761779785e+00,1.688138604164123535e+00,1.737573742866516113e+00,1.687746047973632812e+00,1.859439849853515625e+00,1.365820765495300293e+00,1.552269458770751953e+00,1.901345968246459961e+00,2.006674528121948242e+00,1.795947790145874023e+00,1.933507800102233887e+00,1.671648979187011719e+00,1.930917978286743164e+00,1.535917401313781738e+00,2.092478275299072266e+00,1.845250725746154785e+00,1.940503120422363281e+00,1.703076004981994629e+00,2.162580966949462891e+00,1.622891068458557129e+00,1.545790195465087891e+00,1.611961126327514648e+00,1.666543602943420410e+00,2.027271032333374023e+00,2.242922782897949219e+00,1.569656133651733398e+00,1.893220543861389160e+00,1.422002673149108887e+00,1.511129975318908691e+00,1.860641241073608398e+00,1.436334967613220215e+00,2.233491182327270508e+00,1.855955600738525391e+00,2.002246856689453125e+00,1.652852416038513184e+00,2.014702081680297852e+00
1.988072752952575684e+00,1.701941013336181641e+00,1.452025651931762695e+00,1.750878572463989258e+00,1.528861403465270996e+00,1.403100848197937012e+00,1.931641340255737305e+00,1.549031972885131836e+00,1.451531171798706055e+00,1.797654271125793457e+00,1.819525241851806641e+00,1.669469833374023438e+00,1.626646041870117188e+00,1.562796711921691895e+00,1.637493848800659180e+00,1.581643104553222656e+00,1.877407073974609375e+00,1.603204965591430664e+00,1.753626585006713867e+00,1.449642896652221680e+00,1.505756616592407227e+00,1.746373653411865234e+00,1.618577241897583008e+00,1.743862032890319824e+00,1.848371386528015137e+00,1.609110832214355469e+00,1.483971118927001953e+00,1.639705061912536621e+00,1.625837802886962891e+00,1.434233427047729492e+00,1.456420540809631348e+00,1.565025329589843750e+00,1.598384141921997070e+00,1.478994607925415039e+00,1.727785825729370117e+00,1.903672575950622559e+00,1.524024128913879395e+00,1.526071667671203613e+00,1.462020158767700195e+00,1.794213652610778809e+00,1.609609603881835938e+00,1.524037837982177734e+00,1.719089269638061523e+00,1.777613997459411621e+00,1.547997355461120605e+00,1.386560082435607910e+00,1.626816391944885254e+00,1.499255061149597168e+00,1.700829982757568359e+00,1.602204561233520508e+00,1.615475058555603027e+00,1.916491508483886719e+00,1.571197390556335449e+00,1.537144064903259277e+00,1.615320563316345215e+00,1.670671939849853516e+00,1.687611818313598633e+00,1.402125477790832520e+00,1.539884328842163086e+00,1.768368601799011230e+00,1.702641010284423828e+00,1.707390189170837402e+00,1.598762392997741699e+00,1.496758341789245605e+00,2.000361442565917969e+00,1.505549192428588867e+00,1.892241001129150391e+00,1.612878084182739258e+00,1.723749399185180664e+00,1.485906243324279785e+00,1.716746568679809570e+00,1.489378571510314941e+00,1.571776270866394043e+00,1.587868332862854004e+00,1.555919766426086426e+00,1.812242865562438965e+00,1.874931931495666504e+00,1.506873130798339844e+00,1.539035558700561523e+00,1.450446248054504395e+00,1.531541228294372559e+00,1.674562096595764160e+00,1.389600515365600586e+00,1.821769595146179199e+00,1.595378637313842773e+00,1.712335467338562012e+00,1.620962500572204590e+00,1.706082105636596680e+00
2.695303916931152344e+00,2.087245941162109375e+00,1.688353300094604492e+00,2.239749431610107422e+00,1.722214818000793457e+00,1.588318943977355957e+00,2.447443008422851562e+00,1.730087161064147949e+00,1.633989453315734863e+00,2.216067314147949219e+00,2.162955999374389648e+00,2.168543815612792969e+00,1.960700869560241699e+00,1.858703374862670898e+00,2.156969070434570312e+00,1.877407073974609375e+00,2.569643735885620117e+00,2.040915489196777344e+00,2.196439266204833984e+00,1.814963698387145996e+00,1.789088249206542969e+00,2.100496053695678711e+00,2.172895431518554688e+00,2.186220169067382812e+00,2.412478446960449219e+00,1.908388733863830566e+00,1.662235975265502930e+00,1.955710649490356445e+00,1.869716763496398926e+00,1.621394872665405273e+00,1.601271748542785645e+00,2.032106876373291016e+00,1.784761548042297363e+00,1.666309356689453125e+00,2.278239011764526367e+00,2.582959175109863281e+00,1.710475444793701172e+00,1.914158582687377930e+00,1.723552823066711426e+00,2.456165552139282227e+00,2.061184644699096680e+00,1.871858596801757812e+00,2.179288387298583984e+00,2.167753219604492188e+00,1.774414062500000000e+00,1.534135341644287109e+00,1.990874052047729492e+00,1.890011668205261230e+00,2.083388328552246094e+00,1.942817687988281250e+00,2.073805570602416992e+00,2.749970436096191406e+00,1.802503585815429688e+00,1.860238671302795410e+00,2.006239652633666992e+00,1.902801036834716797e+00,2.101211786270141602e+00,1.508551478385925293e+00,1.737414240837097168e+00,2.110706329345703125e+00,2.211527347564697266e+00,2.006200313568115234e+00,2.128027439117431641e+00,1.801357150077819824e+00,2.297552585601806641e+00,1.784290313720703125e+00,2.493199825286865234e+00,2.040593862533569336e+00,2.225174427032470703e+00,1.865929603576660156e+00,2.362654209136962891e+00,1.763140320777893066e+00,1.768242120742797852e+00,1.861437559127807617e+00,1.783674955368041992e+00,2.358906984329223633e+00,2.580707788467407227e+00,1.752544879913330078e+00,2.053986310958862305e+00,1.584478974342346191e+00,1.695458173751831055e+00,2.068320512771606445e+00,1.523606181144714355e+00,2.542824983596801758e+00,2.068136930465698242e+00,2.213809490203857422e+00,1.949579477310180664e+00,2.270259380340576172e+00
2.127503156661987305e+00,1.747668504714965820e+00,1.488194108009338379e+00,1.856906652450561523e+00,1.534425258636474609e+00,1.435721278190612793e+00,2.000105619430541992e+00,1.508002519607543945e+00,1.443418741226196289e+00,1.848132610321044922e+00,1.849879145622253418e+00,1.794779300689697266e+00,1.708894848823547363e+00,1.575823187828063965e+00,1.810717344284057617e+00,1.603204965591430664e+00,2.040915489196777344e+00,1.753472566604614258e+00,1.890229225158691406e+00,1.614334225654602051e+00,1.557834506034851074e+00,1.723111033439636230e+00,1.818236112594604492e+00,1.877872824668884277e+00,1.944498300552368164e+00,1.595606088638305664e+00,1.499689221382141113e+00,1.639973163604736328e+00,1.620522141456604004e+00,1.444379806518554688e+00,1.486852407455444336e+00,1.736207365989685059e+00,1.558558106422424316e+00,1.439051389694213867e+00,1.939398765563964844e+00,2.049661159515380859e+00,1.525616049766540527e+00,1.644956350326538086e+00,1.495612621307373047e+00,1.982240796089172363e+00,1.775173664093017578e+00,1.566602468490600586e+00,1.835432052612304688e+00,1.752462148666381836e+00,1.531898379325866699e+00,1.406066179275512695e+00,1.710680127143859863e+00,1.688555359840393066e+00,1.706412434577941895e+00,1.644266605377197266e+00,1.689103484153747559e+00,2.160614728927612305e+00,1.539334654808044434e+00,1.592255830764770508e+00,1.705720543861389160e+00,1.626902937889099121e+00,1.775068759918212891e+00,1.362865209579467773e+00,1.508092045783996582e+00,1.903742194175720215e+00,1.865550518035888672e+00,1.759782910346984863e+00,1.808351516723632812e+00,1.545391678810119629e+00,1.874740123748779297e+00,1.536814928054809570e+00,1.984465837478637695e+00,1.764973759651184082e+00,1.876728773117065430e+00,1.614106893539428711e+00,1.951667547225952148e+00,1.500296831130981445e+00,1.527191519737243652e+00,1.584187388420104980e+00,1.633998394012451172e+00,1.933720469474792480e+00,2.086619138717651367e+00,1.536102294921875000e+00,1.727407813072204590e+00,1.423588633537292480e+00,1.502895116806030273e+00,1.794175982475280762e+00,1.377497196197509766e+00,2.021231651306152344e+00,1.729524731636047363e+00,1.927255749702453613e+00,1.669826269149780273e+00,1.881844401359558105e+00
2.281487464904785156e+00,2.044663429260253906e+00,1.686028122901916504e+00,1.979403257369995117e+00,1.817107558250427246e+00,1.575800418853759766e+00,2.454149246215820312e+00,1.755100011825561523e+00,1.607660293579101562e+00,2.166968584060668945e+00,2.385761260986328125e+00,1.981958866119384766e+00,2.049563884735107422e+00,1.785880208015441895e+00,1.925964474678039551e+00,1.753626585006713867e+00,2.196439266204833984e+00,1.890229225158691406e+00,2.254369497299194336e+00,1.719230294227600098e+00,1.747373461723327637e+00,2.000088691711425781e+00,1.918738722801208496e+00,2.175614833831787109e+00,2.143830776214599609e+00,1.834371328353881836e+00,1.609580993652343750e+00,1.887794375419616699e+00,1.940690517425537109e+00,1.642597198486328125e+00,1.764618158340454102e+00,1.853852391242980957e+00,1.775045990943908691e+00,1.582216858863830566e+00,2.263821363449096680e+00,2.261407375335693359e+00,1.769660234451293945e+00,1.782220363616943359e+00,1.670694351196289062e+00,2.136429548263549805e+00,1.855152845382690430e+00,1.716118812561035156e+00,2.019133329391479492e+00,1.971169948577880859e+00,1.682696938514709473e+00,1.555182576179504395e+00,1.883155584335327148e+00,1.776451468467712402e+00,2.017273187637329102e+00,1.865614414215087891e+00,1.891007304191589355e+00,2.231208801269531250e+00,1.764683127403259277e+00,1.805382013320922852e+00,1.875384211540222168e+00,1.882698059082031250e+00,1.988017678260803223e+00,1.517143368721008301e+00,1.715050935745239258e+00,2.490585088729858398e+00,2.048979043960571289e+00,2.182382822036743164e+00,1.931375741958618164e+00,1.674318552017211914e+00,2.213572502136230469e+00,1.687048554420471191e+00,2.171919345855712891e+00,1.906310796737670898e+00,1.998870015144348145e+00,1.732572317123413086e+00,2.091749191284179688e+00,1.667670726776123047e+00,1.789807558059692383e+00,1.747050285339355469e+00,1.965475797653198242e+00,2.139714241027832031e+00,2.223951339721679688e+00,1.728058934211730957e+00,1.842996001243591309e+00,1.611206769943237305e+00,1.656804084777832031e+00,2.205725431442260742e+00,1.551171541213989258e+00,2.135166645050048828e+00,1.872049331665039062e+00,2.222019910812377930e+00,1.990221261978149414e+00,2.020905971527099609e+00
1.831618309020996094e+00,1.578661322593688965e+00,1.375582933425903320e+00,1.639618754386901855e+00,1.401765465736389160e+00,1.354467749595642090e+00,1.717013359069824219e+00,1.355921387672424316e+00,1.340909719467163086e+00,1.665331244468688965e+00,1.654649257659912109e+00,1.660063266754150391e+00,1.540643095970153809e+00,1.412752389907836914e+00,1.659824848175048828e+00,1.449642896652221680e+00,1.814963698387145996e+00,1.614334225654602051e+00,1.719230294227600098e+00,1.548515558242797852e+00,1.432979583740234375e+00,1.493667960166931152e+00,1.672197222709655762e+00,1.723837614059448242e+00,1.732226729393005371e+00,1.429413676261901855e+00,1.340272903442382812e+00,1.452732205390930176e+00,1.453020572662353516e+00,1.340281248092651367e+00,1.385070323944091797e+00,1.616131067276000977e+00,1.372345447540283203e+00,1.301563262939453125e+00,1.775359153747558594e+00,1.834128618240356445e+00,1.383455276489257812e+00,1.537007808685302734e+00,1.387660741806030273e+00,1.808094263076782227e+00,1.616416096687316895e+00,1.452269673347473145e+00,1.696520447731018066e+00,1.515599131584167480e+00,1.361156702041625977e+00,1.309740424156188965e+00,1.568333268165588379e+00,1.585482597351074219e+00,1.590275645256042480e+00,1.611990451812744141e+00,1.561077833175659180e+00,1.914170265197753906e+00,1.399105072021484375e+00,1.459117412567138672e+00,1.575980782508850098e+00,1.418519973754882812e+00,1.615899324417114258e+00,1.250418305397033691e+00,1.348819136619567871e+00,1.720204114913940430e+00,1.702658057212829590e+00,1.599271655082702637e+00,1.687487602233886719e+00,1.443805694580078125e+00,1.573584318161010742e+00,1.480167150497436523e+00,1.747382879257202148e+00,1.629357218742370605e+00,1.703475475311279297e+00,1.527284622192382812e+00,1.805760741233825684e+00,1.365022182464599609e+00,1.397344112396240234e+00,1.392695426940917969e+00,1.540974140167236328e+00,1.716808795928955078e+00,1.868757843971252441e+00,1.394068956375122070e+00,1.631509304046630859e+00,1.307542085647583008e+00,1.337861776351928711e+00,1.628914356231689453e+00,1.282323360443115234e+00,1.817516565322875977e+00,1.602578759193420410e+00,1.782825112342834473e+00,1.554059982299804688e+00,1.716805219650268555e+00
1.832575678825378418e+00,1.664922356605529785e+00,1.459466814994812012e+00,1.637130737304687500e+00,1.525164484977722168e+00,1.415987968444824219e+00,1.899538397789001465e+00,1.541224122047424316e+00,1.400099635124206543e+00,1.733855843544006348e+00,1.862506985664367676e+00,1.667443990707397461e+00,1.601752996444702148e+00,1.548739910125732422e+00,1.641213297843933105e+00,1.505756616592407227e+00,1.789088249206542969e+00,1.557834506034851074e+00,1.747373461723327637e+00,1.432979583740234375e+00,1.527160763740539551e+00,1.695885539054870605e+00,1.635233044624328613e+00,1.670985102653503418e+00,1.771900057792663574e+00,1.634719371795654297e+00,1.381500720977783203e+00,1.618728518486022949e+00,1.604259729385375977e+00,1.434565901756286621e+00,1.450500488281250000e+00,1.581344604492187500e+00,1.521806120872497559e+00,1.431735873222351074e+00,1.793845534324645996e+00,1.842603087425231934e+00,1.508427619934082031e+00,1.544522047042846680e+00,1.459813833236694336e+00,1.754725575447082520e+00,1.536493778228759766e+00,1.473847508430480957e+00,1.623872399330139160e+00,1.600525140762329102e+00,1.430577278137207031e+00,1.348910450935363770e+00,1.564687728881835938e+00,1.473628163337707520e+00,1.656297206878662109e+00,1.548205852508544922e+00,1.631518959999084473e+00,1.842045187950134277e+00,1.489514946937561035e+00,1.576763629913330078e+00,1.548435449600219727e+00,1.624591350555419922e+00,1.650595188140869141e+00,1.351245522499084473e+00,1.509685158729553223e+00,1.837015390396118164e+00,1.700663089752197266e+00,1.726527929306030273e+00,1.611060142517089844e+00,1.508568406105041504e+00,1.825963377952575684e+00,1.416844248771667480e+00,1.788260817527770996e+00,1.574521780014038086e+00,1.619910597801208496e+00,1.492267251014709473e+00,1.751571893692016602e+00,1.534424543380737305e+00,1.527780532836914062e+00,1.519155263900756836e+00,1.573175787925720215e+00,1.746762633323669434e+00,1.802526593208312988e+00,1.490087866783142090e+00,1.599766731262207031e+00,1.398330450057983398e+00,1.437671780586242676e+00,1.759821534156799316e+00,1.402564287185668945e+00,1.805215597152709961e+00,1.608610153198242188e+00,1.724397897720336914e+00,1.591179966926574707e+00,1.683493137359619141e+00
