9.799454156885277767e-01,9.898974886659234196e-01,9.860241542333697540e-01,9.807889069381534597e-01,9.902179657866646556e-01,9.824163938643439842e-01,9.873009730410633455e-01,9.897856450004415274e-01,9.859075776269178304e-01,9.898116353609948126e-01,1.000000000000000000e+00,9.850189348464898353e-01,9.870667783481834601e-01,9.868728504249272282e-01,9.814195354503975066e-01,9.854366774736981194e-01,9.834485962566676953e-01,9.832521000140389544e-01,9.917165220540888892e-01,9.798153643342842889e-01,9.852677606363265950e-01,9.891023015728770407e-01,9.802319193954451837e-01,9.881305050338506923e-01,9.864575676149519579e-01,9.883664250369261772e-01,9.790278627940840472e-01,9.892030493109531530e-01,9.925567196800343384e-01,9.863646505546210808e-01,9.888082453137322370e-01,9.807477065185465914e-01,9.857898359770782548e-01,9.857080108215435787e-01,9.887735800248693696e-01,9.874484769039745258e-01,9.887906352210478200e-01,9.818900642578168858e-01,9.850919991341376969e-01,9.843092729064656377e-01,9.785095556747849255e-01,9.823430072043668471e-01,9.830535900229606661e-01,9.819061728683364798e-01,9.850458179814451931e-01,9.843666925673493218e-01,9.849613956815521654e-01,9.790958850387541101e-01,9.849796632239788963e-01,9.757284114480554438e-01,9.834124609109264892e-01,9.796534480376127840e-01,9.896238688185055032e-01,9.861619617115582326e-01,9.856963782812131480e-01,9.879155294647081753e-01,9.871872688679598218e-01,9.847176806792627968e-01,9.884244699139949075e-01,9.915735971468936372e-01,9.844736785999136375e-01,9.949998224883370712e-01,9.808060414429297103e-01,9.822123082001524841e-01,9.821896064017014982e-01,9.787646331242050302e-01,9.857672099866179316e-01,9.823893402184596946e-01,9.805292945653930614e-01,9.807926410505765080e-01,9.814686207696846632e-01,9.844739601134345763e-01,9.895040443231598593e-01,9.853483191173967315e-01,9.904800905671925504e-01,9.855523513179310635e-01,9.815042896530236094e-01,9.866748923842220131e-01,9.793575976266348793e-01,9.867605518420615729e-01,9.825961611510689586e-01,9.917381551101385195e-01,9.849806171048151038e-01,9.825840849418565615e-01,9.825075677623213988e-01,9.875918214629220149e-01,9.883986913913702654e-01,9.832191458989512078e-01
9.885751529181989739e-01,9.922128660626889918e-01,9.916389421657726411e-01,9.906096838102890212e-01,9.900315690995032947e-01,9.902700892722370307e-01,9.832855141371728003e-01,9.885349741255101685e-01,9.898755567989926396e-01,9.920109107377909075e-01,9.850189348464898353e-01,1.000000000000000000e+00,9.825330823921148982e-01,9.895308987278190749e-01,9.937156635441333208e-01,9.904759799621076777e-01,9.921091837023685578e-01,9.932411199965791582e-01,9.902866030445035550e-01,9.925693805085968879e-01,9.933348652653093414e-01,9.866709113688133526e-01,9.937836230434726748e-01,9.891508761601051081e-01,9.946705750897818499e-01,9.907605124490124204e-01,9.815626938588741801e-01,9.892295024131304571e-01,9.902483279909660707e-01,9.912822195171994144e-01,9.857816255106287562e-01,9.940633921412187490e-01,9.864185259968691888e-01,9.887182007723297472e-01,9.916820948315442363e-01,9.935842148023601439e-01,9.890387774385140940e-01,9.956830200038703227e-01,9.917325301568765683e-01,9.954386705834505911e-01,9.893826668645157030e-01,9.891357410237628933e-01,9.921140704263984311e-01,9.810364741383746923e-01,9.838017654432378301e-01,9.866710861820566780e-01,9.927247604345877940e-01,9.882536493096368835e-01,9.896620719548120393e-01,9.867519708431855552e-01,9.923947181626633363e-01,9.890184068774758863e-01,9.883238524282071946e-01,9.939633107360660302e-01,9.939442976227174098e-01,9.861421673604655602e-01,9.951667610265378938e-01,9.857711833897098153e-01,9.886619913672276549e-01,9.825210964128519020e-01,9.934938200235721162e-01,9.883895727083454874e-01,9.932046504430506184e-01,9.929814413456092836e-01,9.787095501925221486e-01,9.874706837170498241e-01,9.929564351502290220e-01,9.922839204414969361e-01,9.914248489141145315e-01,9.946420214048551367e-01,9.921601020199667387e-01,9.894941783590246454e-01,9.905929444164854880e-01,9.865857011716682168e-01,9.858932742628542245e-01,9.945364170951371818e-01,9.924106780604783351e-01,9.903364911836247675e-01,9.936376845910089850e-01,9.876148475352639622e-01,9.839909635154573397e-01,9.870435739958036692e-01,9.893301932297163814e-01,9.920419542552184611e-01,9.974504377577677605e-01,9.908652148383332303e-01,9.890157333470955825e-01,9.948282850461592774e-01
9.805105859107116073e-01,9.897635551464178949e-01,9.899775414634208737e-01,9.832356688236818520e-01,9.904290260218289177e-01,9.822964306142430990e-01,9.922135973351844385e-01,9.864189997387095010e-01,9.867825174747534289e-01,9.851087405458350821e-01,9.870667783481834601e-01,9.825330823921148982e-01,1.000000000000000000e+00,9.899046924534230518e-01,9.835085988458135420e-01,9.857580938412545679e-01,9.830648657317859751e-01,9.877470256476971189e-01,9.881663226703690794e-01,9.849843109616612802e-01,9.865651440083644808e-01,9.886990173496205125e-01,9.831415755963880398e-01,9.880932092534790989e-01,9.806988036814738852e-01,9.843829462480830905e-01,9.851575002494818989e-01,9.900821677483200300e-01,9.907396614644798927e-01,9.885253125564957832e-01,9.912302372847414667e-01,9.841055894106852664e-01,9.853644308698444876e-01,9.860484401410378741e-01,9.870608538058590620e-01,9.814826269608107889e-01,9.890357933279568803e-01,9.837072303276668261e-01,9.878074887658245817e-01,9.826391017266795647e-01,9.846359480389523799e-01,9.872485577350534891e-01,9.823043073006155756e-01,9.892056760312837316e-01,9.900840797874337351e-01,9.901436702781589716e-01,9.844114734209113982e-01,9.852259483775354099e-01,9.822694470164043956e-01,9.733879557209722533e-01,9.835846159305133840e-01,9.794412650893802308e-01,9.889037777005051932e-01,9.862938179536857586e-01,9.866087326011061531e-01,9.842392382097187031e-01,9.843026513530654942e-01,9.870473970784453543e-01,9.874705039063670364e-01,9.870328856807457640e-01,9.835965263572167272e-01,9.868993069488912750e-01,9.852832556075794557e-01,9.797065084384330991e-01,9.735228358988627928e-01,9.805056986282568721e-01,9.807282741033939155e-01,9.849913671517888103e-01,9.820491624160614386e-01,9.841881410940092056e-01,9.810122610940147370e-01,9.824697822274548464e-01,9.854748348313832063e-01,9.875401448847423991e-01,9.847001416763451198e-01,9.842013976637512540e-01,9.799331687954140335e-01,9.900692044860733843e-01,9.814510169346781776e-01,9.876203062346038397e-01,9.844662675910533789e-01,9.895485708117436330e-01,9.853732592545982882e-01,9.809404673479251713e-01,9.835190460175659011e-01,9.855036305182870437e-01,9.900269485897018606e-01,9.845455660364830219e-01
9.873602566937372815e-01,9.942137094416206855e-01,9.954315595765623748e-01,9.884226824439342751e-01,9.919401687211247820e-01,9.898993965132171224e-01,9.892664469028509266e-01,9.912732279989403539e-01,9.925392009341728050e-01,9.888729781172650446e-01,9.868728504249272282e-01,9.895308987278190749e-01,9.899046924534230518e-01,1.000000000000000000e+00,9.898617513564392789e-01,9.915268067393786522e-01,9.898915284000179282e-01,9.884085624867118280e-01,9.886072943881091257e-01,9.856788623847331232e-01,9.939544012422287800e-01,9.948281737171997818e-01,9.896707155710519066e-01,9.853205947927102804e-01,9.877415585943454257e-01,9.935761951078289078e-01,9.884152287462997233e-01,9.976443674656592098e-01,9.930287950707280542e-01,9.936535623129785222e-01,9.875426813978531726e-01,9.895239962478618034e-01,9.914027610343052466e-01,9.936084356588528177e-01,9.904030929455172050e-01,9.875480363947146678e-01,9.918624505855935247e-01,9.901430905822573569e-01,9.947850399454836179e-01,9.889208408895091562e-01,9.864251294465431474e-01,9.913798571585138442e-01,9.842174365450339080e-01,9.870931357854150212e-01,9.913935316128101860e-01,9.909629524262778544e-01,9.877737902719012641e-01,9.842645317553776474e-01,9.897615255900364950e-01,9.791519124166347954e-01,9.912522657825749706e-01,9.871756278437433529e-01,9.932893547853464122e-01,9.938081941043879208e-01,9.896110388178440687e-01,9.903008154975736499e-01,9.892173429106041471e-01,9.904472732091901266e-01,9.937091920878522444e-01,9.869528162768514967e-01,9.870663509209756104e-01,9.879918362298139023e-01,9.883748963607786875e-01,9.890212431177871633e-01,9.808007022512574835e-01,9.849837714202177574e-01,9.884727999935543075e-01,9.860434066814939280e-01,9.840881649847202928e-01,9.885724514188921619e-01,9.860078834447711937e-01,9.924892666105651351e-01,9.915730071574407889e-01,9.947962884893379876e-01,9.850927511403462233e-01,9.900138457555316407e-01,9.853273678168009697e-01,9.957605840539733855e-01,9.880870398800399856e-01,9.906678444866021671e-01,9.890327207999832781e-01,9.930280282758633392e-01,9.925220631851285891e-01,9.881236592925144446e-01,9.910554635425470327e-01,9.846936273948806440e-01,9.909767479760406284e-01,9.891669833183966976e-01
9.893935977907633017e-01,9.891355211138622705e-01,9.903824258393030266e-01,9.904852839369262529e-01,9.902859906532504031e-01,9.898776227274989070e-01,9.829167349625627104e-01,9.889973555819610018e-01,9.883286336164984753e-01,9.883859616665499059e-01,9.814195354503975066e-01,9.937156635441333208e-01,9.835085988458135420e-01,9.898617513564392789e-01,1.000000000000000000e+00,9.900738545520525458e-01,9.922922153767712583e-01,9.939361291353701056e-01,9.879016110679521567e-01,9.915656925289791923e-01,9.941791613084413060e-01,9.858125518005520505e-01,9.969114374170359172e-01,9.863216244833744595e-01,9.915484312244590148e-01,9.885524039291201381e-01,9.853823913699126802e-01,9.891316362926657613e-01,9.880716418656217970e-01,9.909216632028347016e-01,9.866740857998269609e-01,9.975125887006429659e-01,9.879400302234035980e-01,9.901771475913740961e-01,9.918790260888773469e-01,9.925100497070360461e-01,9.909864193285223832e-01,9.955578011487948853e-01,9.892187120079918294e-01,9.950735870785437642e-01,9.939827253083682868e-01,9.841668248068912161e-01,9.913905693523558105e-01,9.783858618113278061e-01,9.836480613575604437e-01,9.890076875984264992e-01,9.921584318347527187e-01,9.927156533187921905e-01,9.835989605500118360e-01,9.834294119106328225e-01,9.869571778652622696e-01,9.909459570703489373e-01,9.854010200081375626e-01,9.920225361998485925e-01,9.912984503063240194e-01,9.873479480299812705e-01,9.939296941587408840e-01,9.872257301192314261e-01,9.900733613510245279e-01,9.815926248052758707e-01,9.957135530426458603e-01,9.858098963377063262e-01,9.961917022379543907e-01,9.901741017649061671e-01,9.773724753121136866e-01,9.843020744901948005e-01,9.899806352188808001e-01,9.936480125216999859e-01,9.923962352476785043e-01,9.939094425010865930e-01,9.946984325079051281e-01,9.893638304181328058e-01,9.883661991123861013e-01,9.883127785397542997e-01,9.851743097162533047e-01,9.929183294419756667e-01,9.936627610988428838e-01,9.923834093791825683e-01,9.956960877788139097e-01,9.878391499885567084e-01,9.858157787035984887e-01,9.865795206290286501e-01,9.891173318454467012e-01,9.936892592781922939e-01,9.951686968243981246e-01,9.909971870775198255e-01,9.835834922132437041e-01,9.976082432977051440e-01
9.893116405318097550e-01,9.920118426027259018e-01,9.920920354904262384e-01,9.931832627421000037e-01,9.928094609829775097e-01,9.912235744906137125e-01,9.853039435997401618e-01,9.920830177041733977e-01,9.946463280454480582e-01,9.922537303251779406e-01,9.854366774736981194e-01,9.904759799621076777e-01,9.857580938412545679e-01,9.915268067393786522e-01,9.900738545520525458e-01,1.000000000000000000e+00,9.909289230236776325e-01,9.927768001841609236e-01,9.921370934221372950e-01,9.887652791421585041e-01,9.931512761765448616e-01,9.915948114386637924e-01,9.886566300352827019e-01,9.903977975856708138e-01,9.916312860102213245e-01,9.914550978741529796e-01,9.909691233652947462e-01,9.917055310322009376e-01,9.917950501660850460e-01,9.931873616433131158e-01,9.906995231337588637e-01,9.899393538816382287e-01,9.929219904809165609e-01,9.942127596563513636e-01,9.861411969253723875e-01,9.892252215849197672e-01,9.931240682425583888e-01,9.909280406084116644e-01,9.934145799403822918e-01,9.897390562115409018e-01,9.904189665027155476e-01,9.919796627268535616e-01,9.915497611431736136e-01,9.881948273989995535e-01,9.919597344558594987e-01,9.923656433415480871e-01,9.951326093609359491e-01,9.880465805757053799e-01,9.865807330361267002e-01,9.822553416301655904e-01,9.887645147554620095e-01,9.877531250451064837e-01,9.928759278298342483e-01,9.914393133419726611e-01,9.938243910222119837e-01,9.914657161797129081e-01,9.941578302482549923e-01,9.941851225023616845e-01,9.943595413557663187e-01,9.847774654508151260e-01,9.905704375648584081e-01,9.903887972655883720e-01,9.892231940168509929e-01,9.910754099766293512e-01,9.844027820047187571e-01,9.893330017642587570e-01,9.911302173688216754e-01,9.922819173593553366e-01,9.914195265222532916e-01,9.913518393351905544e-01,9.863027594553011035e-01,9.912229415799358456e-01,9.917881907121280927e-01,9.937992689708771143e-01,9.888423312627311335e-01,9.921150622620857895e-01,9.901660098537734545e-01,9.943041292723489022e-01,9.866334060432868647e-01,9.945796909581755552e-01,9.934526262344106629e-01,9.858080355936216232e-01,9.903561814201649049e-01,9.883258164459548523e-01,9.904981156781830220e-01,9.912362626255913911e-01,9.879914683214644500e-01,9.915253013258814585e-01
9.957266483709122928e-01,9.913673675008991548e-01,9.863759470447619471e-01,9.921425899787731373e-01,9.866698055912268561e-01,9.851907655232491345e-01,9.848877908784303692e-01,9.860181191411665491e-01,9.868659144289175789e-01,9.898901272478580760e-01,9.834485962566676953e-01,9.921091837023685578e-01,9.830648657317859751e-01,9.898915284000179282e-01,9.922922153767712583e-01,9.909289230236776325e-01,1.000000000000000000e+00,9.908669680410054914e-01,9.903429732889900139e-01,9.863734779061404945e-01,9.870798470317637685e-01,9.903183081637372265e-01,9.918544694704846121e-01,9.885941237233527579e-01,9.944844310761712380e-01,9.863340377857794383e-01,9.827165339787191645e-01,9.902752996910636485e-01,9.887505729054940629e-01,9.860385109221576627e-01,9.830730419979881729e-01,9.900772978190810480e-01,9.871512288577128924e-01,9.867676070820460277e-01,9.887201215218307526e-01,9.955068809808431674e-01,9.870528054279702479e-01,9.893707839702613471e-01,9.879337528683000968e-01,9.957310813756634627e-01,9.901414450385759292e-01,9.884416485557008247e-01,9.901274306589387120e-01,9.853482925414672744e-01,9.873749459297144204e-01,9.847263362842564316e-01,9.912161492995574807e-01,9.870608857229853372e-01,9.857174163045361315e-01,9.799331962474415736e-01,9.906805215221520244e-01,9.937980956732692661e-01,9.883400041453986873e-01,9.867875679410914591e-01,9.907938045128505955e-01,9.861120002657308703e-01,9.919416104667989620e-01,9.851667927274282421e-01,9.877353596247603340e-01,9.828930702952805021e-01,9.916596813010524203e-01,9.851045863228438115e-01,9.905272098787714086e-01,9.878183373755281549e-01,9.784329237935880386e-01,9.828453145808272451e-01,9.950662138579404736e-01,9.907361652563986265e-01,9.922262151972629507e-01,9.885299555185678155e-01,9.891520516356614445e-01,9.843492067533775591e-01,9.862359918123062563e-01,9.891732953359679836e-01,9.825951838098173630e-01,9.949182515162245943e-01,9.943648358202535897e-01,9.880921304459177046e-01,9.897288032734499197e-01,9.871110049740541292e-01,9.851476580988727250e-01,9.846847778075612512e-01,9.843018395209759408e-01,9.930113151951769357e-01,9.915972069127551025e-01,9.891003734484943299e-01,9.858028112211923988e-01,9.943034189798466427e-01
9.881412044985123933e-01,9.898126889071067191e-01,9.910704957310866314e-01,9.943239046179013219e-01,9.908256785351332585e-01,9.885795277158192507e-01,9.843215998655718835e-01,9.886152957785800943e-01,9.898437531658377253e-01,9.902589146321079117e-01,9.832521000140389544e-01,9.932411199965791582e-01,9.877470256476971189e-01,9.884085624867118280e-01,9.939361291353701056e-01,9.927768001841609236e-01,9.908669680410054914e-01,1.000000000000000000e+00,9.906327539696094808e-01,9.947340894873522021e-01,9.917319750966179237e-01,9.872999576241116015e-01,9.931456731023521334e-01,9.922741108928304632e-01,9.919782828608927350e-01,9.886310646662537227e-01,9.880181767036619878e-01,9.890258897355611589e-01,9.898697721926128512e-01,9.910935717485994667e-01,9.900643807978267708e-01,9.941842810383926254e-01,9.880545160324063492e-01,9.888786597920177224e-01,9.907894900448976916e-01,9.908948630438466632e-01,9.914833944510754726e-01,9.944210132295154825e-01,9.909532557570239764e-01,9.920364827950556297e-01,9.951766750976821507e-01,9.879969207107335283e-01,9.944897648833590509e-01,9.839754737650748817e-01,9.892677367603358585e-01,9.923324346491079195e-01,9.943540654108325993e-01,9.942663377932594582e-01,9.836772271335263440e-01,9.831619806995217647e-01,9.870357116676399256e-01,9.891579473115029719e-01,9.878292131888126715e-01,9.907432152614722431e-01,9.950601948914065131e-01,9.874623652265106521e-01,9.945485268291076597e-01,9.892875121813652362e-01,9.902150054156844128e-01,9.834527046616298174e-01,9.942251587885067021e-01,9.873773857950292054e-01,9.944180505174480267e-01,9.888756179597527618e-01,9.774857365173588164e-01,9.871379229944362566e-01,9.902687826138714122e-01,9.964123268165946401e-01,9.942314549336157548e-01,9.952989112313666009e-01,9.905320926482656940e-01,9.870217106541331331e-01,9.874281710262806655e-01,9.889930222625152867e-01,9.860894519584585405e-01,9.942024240779326894e-01,9.920456985412309248e-01,9.925466086745168282e-01,9.914276242454448385e-01,9.900635723277874112e-01,9.878316332744794259e-01,9.854272147586876640e-01,9.878172113236889373e-01,9.911023740763189593e-01,9.943837585900339171e-01,9.941981672108674006e-01,9.867479198212901759e-01,9.958314513271682156e-01
9.869171986586733336e-01,9.927560544022834277e-01,9.892926376781424613e-01,9.889811101530288084e-01,9.912775425054006773e-01,9.873292360947756308e-01,9.885085332619275578e-01,9.874464492990904230e-01,9.880855448423333520e-01,9.939662092936027982e-01,9.917165220540888892e-01,9.902866030445035550e-01,9.881663226703690794e-01,9.886072943881091257e-01,9.879016110679521567e-01,9.921370934221372950e-01,9.903429732889900139e-01,9.906327539696094808e-01,1.000000000000000000e+00,9.871429260027002606e-01,9.895831541509633178e-01,9.885149519948830399e-01,9.875329484453453377e-01,9.946130243574672347e-01,9.900065529552534160e-01,9.869089385079373722e-01,9.834335716720505882e-01,9.892247457583215331e-01,9.926436286136073317e-01,9.887185906088906684e-01,9.904653576448376739e-01,9.880822407198499580e-01,9.872036731246233154e-01,9.873028076205567771e-01,9.931981894185892834e-01,9.898227564278884172e-01,9.903643194533180427e-01,9.888073708280099572e-01,9.895156933413395972e-01,9.903934590156302509e-01,9.866827202274002229e-01,9.876331837160998717e-01,9.895028028152084154e-01,9.840609309827873519e-01,9.872819749718229065e-01,9.868988235645759222e-01,9.925358132935176991e-01,9.868455631809645023e-01,9.862073071340012875e-01,9.810693089015636303e-01,9.879686404578833514e-01,9.862239487573674079e-01,9.888717259075349153e-01,9.894235027317997977e-01,9.917098484546897907e-01,9.863790124950604365e-01,9.930106509570961748e-01,9.863679377630245604e-01,9.882710850504666800e-01,9.907496462905045487e-01,9.903424362724339014e-01,9.940380799312001914e-01,9.881410119027073113e-01,9.867209574455094723e-01,9.785011594288718362e-01,9.840599760863263379e-01,9.897615457956132623e-01,9.905875030894770727e-01,9.884636128722464887e-01,9.881275112953492590e-01,9.862830617751804363e-01,9.848830956059868580e-01,9.876243258121544244e-01,9.898420798000230336e-01,9.921766603205738333e-01,9.925301582296436331e-01,9.887214594335406170e-01,9.903689201390593055e-01,9.858348386093277460e-01,9.884142325087180714e-01,9.858664696583914200e-01,9.915598450021702037e-01,9.856768726359464994e-01,9.864221621881288371e-01,9.889231304351779883e-01,9.945357082668685456e-01,9.895538516040883747e-01,9.901973485794477448e-01
9.836600754494270182e-01,9.872949742694442365e-01,9.896729406375561755e-01,9.893264078903053482e-01,9.889269988171358605e-01,9.891000046851856631e-01,9.802044731134795796e-01,9.868042993486305647e-01,9.896578265647217876e-01,9.867704036365686493e-01,9.798153643342842889e-01,9.925693805085968879e-01,9.849843109616612802e-01,9.856788623847331232e-01,9.915656925289791923e-01,9.887652791421585041e-01,9.863734779061404945e-01,9.947340894873522021e-01,9.871429260027002606e-01,1.000000000000000000e+00,9.911121122279584750e-01,9.822867408777748999e-01,9.906655879543765364e-01,9.887785007091801637e-01,9.874797530160150938e-01,9.867114365243061513e-01,9.862200912428364941e-01,9.848339630865199368e-01,9.864094667384920578e-01,9.908448986437256023e-01,9.891844244129639474e-01,9.940382745651259455e-01,9.852606202496405619e-01,9.871685017264681949e-01,9.886763381410412777e-01,9.864012464077215325e-01,9.889715354445867135e-01,9.952204624997996740e-01,9.895657278496798881e-01,9.890615054910272264e-01,9.923967111210073577e-01,9.872574721436915279e-01,9.917001734408539271e-01,9.795030894973133506e-01,9.851339909652665483e-01,9.906393262889403584e-01,9.920341706676225613e-01,9.943430220431993538e-01,9.829410115636311174e-01,9.847371522290574442e-01,9.862969825002585456e-01,9.840201470834675224e-01,9.849361068300486188e-01,9.893461216815164772e-01,9.917557817860510605e-01,9.842147161556676904e-01,9.913462085960461634e-01,9.874329421431375930e-01,9.862106480451060531e-01,9.796807197682048107e-01,9.927414367394746808e-01,9.841985489938226417e-01,9.936377624724408442e-01,9.903926170713704957e-01,9.752051967171092572e-01,9.895427412260259237e-01,9.857780051946405386e-01,9.949554056451984652e-01,9.914401770068307362e-01,9.957573005608070238e-01,9.909972262100938956e-01,9.864344166835244954e-01,9.858105274079431712e-01,9.837850735096477228e-01,9.853408720120654385e-01,9.896938079581668601e-01,9.875468629724728498e-01,9.883392106326661652e-01,9.904892213047884475e-01,9.880060750801382685e-01,9.852657783241357548e-01,9.839507574131020062e-01,9.880181220827503052e-01,9.869981552655580082e-01,9.930532002321166285e-01,9.912805577522763034e-01,9.870831110305554601e-01,9.915663865335280214e-01
9.842628005014684156e-01,9.924496325277246678e-01,9.951888466068677941e-01,9.883772423761141290e-01,9.933635985743456409e-01,9.947374328996069215e-01,9.867708307885829644e-01,9.930421097544644971e-01,9.925521644421061440e-01,9.913616433117339310e-01,9.852677606363265950e-01,9.933348652653093414e-01,9.865651440083644808e-01,9.939544012422287800e-01,9.941791613084413060e-01,9.931512761765448616e-01,9.870798470317637685e-01,9.917319750966179237e-01,9.895831541509633178e-01,9.911121122279584750e-01,1.000000000000000000e+00,9.897668190227949525e-01,9.923772339215541916e-01,9.869403841570199010e-01,9.891773622110229258e-01,9.942624846756529244e-01,9.881350227514299478e-01,9.930992169455309382e-01,9.917374849257925007e-01,9.958380397365422798e-01,9.898179284830629365e-01,9.944468800634631567e-01,9.914157096992504137e-01,9.936214131320106890e-01,9.907241375208534206e-01,9.880970015062482403e-01,9.941476501948189881e-01,9.956009481025669405e-01,9.941266394890615476e-01,9.899810810202213096e-01,9.899226883593458259e-01,9.889323997821125589e-01,9.889795461199641924e-01,9.815145626956568448e-01,9.867935898035053999e-01,9.922480051581046290e-01,9.923838992946498738e-01,9.886348959601225506e-01,9.892804291950964002e-01,9.845491844670473114e-01,9.898543845991437662e-01,9.864958260955164482e-01,9.888054923439402177e-01,9.972876094186289286e-01,9.915159756142766234e-01,9.913859565342174607e-01,9.939543738417409013e-01,9.904602093945535923e-01,9.940447194284355303e-01,9.851880834020341204e-01,9.924046729385787025e-01,9.896753364829179445e-01,9.923769400925196438e-01,9.929323993038344787e-01,9.813696866042334044e-01,9.881494804110613206e-01,9.874726888585270146e-01,9.908143511637805823e-01,9.883123221498810729e-01,9.939699211480729213e-01,9.915467360645726647e-01,9.945996767543950901e-01,9.928474679757615107e-01,9.909960377618892702e-01,9.883133736583277207e-01,9.909836638384464935e-01,9.885658667386014731e-01,9.950920621841120584e-01,9.916405237035054165e-01,9.910756390310414554e-01,9.890456385099442027e-01,9.912233563320916874e-01,9.947936172766274066e-01,9.892709678975718512e-01,9.940200071374653001e-01,9.885163925919515648e-01,9.883747613056363956e-01,9.922789005451855271e-01
