3.884714841842651367e-01,7.810324430465698242e-01,6.538944840431213379e-01,4.571416378021240234e-01,8.004958033561706543e-01,5.098183155059814453e-01,7.172777652740478516e-01,7.259746789932250977e-01,5.893999338150024414e-01,7.930362820625305176e-01,1.000000000000000000e+00,5.893349051475524902e-01,6.392148137092590332e-01,6.465957760810852051e-01,4.614866971969604492e-01,5.811541676521301270e-01,4.515601694583892822e-01,5.164807438850402832e-01,8.274761438369750977e-01,4.341844618320465088e-01,6.686843633651733398e-01,6.952232718467712402e-01,4.180525839328765869e-01,6.852819919586181641e-01,5.689340233802795410e-01,6.989062428474426270e-01,4.077893793582916260e-01,7.110227942466735840e-01,8.379008173942565918e-01,6.682516932487487793e-01,7.220420837402343750e-01,4.759116172790527344e-01,6.194342970848083496e-01,5.505736470222473145e-01,6.907644867897033691e-01,5.305881500244140625e-01,7.330650091171264648e-01,5.436752438545227051e-01,6.168947815895080566e-01,4.638588130474090576e-01,3.950977027416229248e-01,4.859382212162017822e-01,5.276255607604980469e-01,4.048627614974975586e-01,4.780785143375396729e-01,5.457680821418762207e-01,5.977725982666015625e-01,3.889352083206176758e-01,6.298390626907348633e-01,3.493112921714782715e-01,5.500967502593994141e-01,2.831186354160308838e-01,6.352998614311218262e-01,6.879101991653442383e-01,5.860340595245361328e-01,6.831020116806030273e-01,6.709126234054565430e-01,5.393316745758056641e-01,6.661847233772277832e-01,8.285457491874694824e-01,5.580294132232666016e-01,9.420108795166015625e-01,4.497534930706024170e-01,5.195106267929077148e-01,4.548099935054779053e-01,4.282812178134918213e-01,5.259091258049011230e-01,5.118603706359863281e-01,4.370940327644348145e-01,5.015538930892944336e-01,4.050003886222839355e-01,5.766530036926269531e-01,7.321522831916809082e-01,5.533235669136047363e-01,7.316920757293701172e-01,5.983412861824035645e-01,3.994732797145843506e-01,6.586518883705139160e-01,4.181995093822479248e-01,6.101163625717163086e-01,5.044165253639221191e-01,8.505105376243591309e-01,5.941445231437683105e-01,3.802043795585632324e-01,5.303324460983276367e-01,6.465001106262207031e-01,7.380523681640625000e-01,4.912321865558624268e-01
6.774042248725891113e-01,8.330582380294799805e-01,7.758387923240661621e-01,7.675641775131225586e-01,7.056688070297241211e-01,7.238146066665649414e-01,5.306544303894042969e-01,6.885918974876403809e-01,7.472033500671386719e-01,8.458055853843688965e-01,5.893349051475524902e-01,1.000000000000000000e+00,5.380954742431640625e-01,7.526997327804565430e-01,9.095889329910278320e-01,8.190771341323852539e-01,8.643224239349365234e-01,8.813807368278503418e-01,7.984186410903930664e-01,8.325021862983703613e-01,8.650146126747131348e-01,6.862868070602416992e-01,8.841989636421203613e-01,7.902088165283203125e-01,9.051191806793212891e-01,7.893136143684387207e-01,5.205864310264587402e-01,7.542182803153991699e-01,6.939922571182250977e-01,7.597684860229492188e-01,6.142413020133972168e-01,9.212601184844970703e-01,6.000328063964843750e-01,7.104211449623107910e-01,8.217900991439819336e-01,9.156884551048278809e-01,6.973820328712463379e-01,9.477387666702270508e-01,8.247026205062866211e-01,9.395902752876281738e-01,7.590888142585754395e-01,7.762696146965026855e-01,8.570871353149414062e-01,4.671043753623962402e-01,5.804694294929504395e-01,6.691712141036987305e-01,8.778789639472961426e-01,7.431493401527404785e-01,7.389245629310607910e-01,5.698487162590026855e-01,8.721504807472229004e-01,7.206243276596069336e-01,6.935511827468872070e-01,8.719624280929565430e-01,9.093669652938842773e-01,6.292422413825988770e-01,9.296081066131591797e-01,6.113026738166809082e-01,7.014762759208679199e-01,4.228527545928955078e-01,9.070735573768615723e-01,6.856147646903991699e-01,9.063209295272827148e-01,8.779647946357727051e-01,3.612673282623291016e-01,7.159947752952575684e-01,8.580040335655212402e-01,8.664782047271728516e-01,7.970769405364990234e-01,9.368947744369506836e-01,8.666628003120422363e-01,7.833921313285827637e-01,7.193102240562438965e-01,6.754708886146545410e-01,6.488972902297973633e-01,8.870472311973571777e-01,8.129260540008544922e-01,7.699713706970214844e-01,9.026169180870056152e-01,6.549546718597412109e-01,5.741679668426513672e-01,6.843309998512268066e-01,6.894740462303161621e-01,8.611256480216979980e-01,9.767939448356628418e-01,8.009678125381469727e-01,7.454551458358764648e-01,9.363918304443359375e-01
4.484972953796386719e-01,8.192059397697448730e-01,7.775272130966186523e-01,5.453696846961975098e-01,7.344992160797119141e-01,3.789461553096771240e-01,8.418514132499694824e-01,5.658600330352783203e-01,6.187998652458190918e-01,6.361183524131774902e-01,6.392148137092590332e-01,5.380954742431640625e-01,1.000000000000000000e+00,7.870525121688842773e-01,4.588166177272796631e-01,6.276771426200866699e-01,5.036618113517761230e-01,6.229315400123596191e-01,7.534799575805664062e-01,5.417183041572570801e-01,6.318096518516540527e-01,7.264202237129211426e-01,4.764069914817810059e-01,6.935968399047851562e-01,4.806607067584991455e-01,5.542775392532348633e-01,5.206844210624694824e-01,7.650896906852722168e-01,8.042993545532226562e-01,6.892731785774230957e-01,6.810504794120788574e-01,4.947558939456939697e-01,5.796045660972595215e-01,5.661939978599548340e-01,6.564413905143737793e-01,4.612458646297454834e-01,6.575958728790283203e-01,5.244048833847045898e-01,7.280538678169250488e-01,4.598022401332855225e-01,5.098023414611816406e-01,7.118634581565856934e-01,4.760025441646575928e-01,7.059137821197509766e-01,7.248266935348510742e-01,6.213488578796386719e-01,5.643399357795715332e-01,4.602150917053222656e-01,5.309948921203613281e-01,2.022983282804489136e-01,6.089969277381896973e-01,3.029234707355499268e-01,7.327536940574645996e-01,6.634203791618347168e-01,6.536608934402465820e-01,5.351737141609191895e-01,5.729922652244567871e-01,5.623504519462585449e-01,6.204430460929870605e-01,6.423863172531127930e-01,4.676601290702819824e-01,6.558339595794677734e-01,5.029537677764892578e-01,4.046733379364013672e-01,2.392612993717193604e-01,4.201332330703735352e-01,4.928998649120330811e-01,5.128030180931091309e-01,4.622376859188079834e-01,5.476762056350708008e-01,3.380350470542907715e-01,5.206226706504821777e-01,5.947158932685852051e-01,6.939835548400878906e-01,4.839895665645599365e-01,5.979730486869812012e-01,3.721234798431396484e-01,7.479144930839538574e-01,4.380573332309722900e-01,6.080164313316345215e-01,5.056006312370300293e-01,7.870683073997497559e-01,4.923623204231262207e-01,3.543227612972259521e-01,5.463718771934509277e-01,5.825703740119934082e-01,8.026965260505676270e-01,4.989727139472961426e-01
5.777639746665954590e-01,9.104235768318176270e-01,9.522770047187805176e-01,7.139046192169189453e-01,8.668584227561950684e-01,6.336138248443603516e-01,7.408100962638854980e-01,8.399690985679626465e-01,8.397446274757385254e-01,7.596361041069030762e-01,6.465957760810852051e-01,7.526997327804565430e-01,7.870525121688842773e-01,1.000000000000000000e+00,6.720718741416931152e-01,8.689552545547485352e-01,6.610124707221984863e-01,7.495098710060119629e-01,7.343870401382446289e-01,6.444971561431884766e-01,8.940191268920898438e-01,9.349134564399719238e-01,6.665685176849365234e-01,6.714686155319213867e-01,6.973025798797607422e-01,8.870642781257629395e-01,6.679746508598327637e-01,9.850645661354064941e-01,9.054461121559143066e-01,9.041354656219482422e-01,7.269997596740722656e-01,6.932671070098876953e-01,7.901203632354736328e-01,8.868208527565002441e-01,6.839578747749328613e-01,6.420835256576538086e-01,8.437302112579345703e-01,7.655421495437622070e-01,9.470323324203491211e-01,6.277726292610168457e-01,6.382721066474914551e-01,8.672860264778137207e-01,6.036782860755920410e-01,7.153694629669189453e-01,8.467930555343627930e-01,7.905609011650085449e-01,7.467181086540222168e-01,5.666411519050598145e-01,6.570501327514648438e-01,3.104121387004852295e-01,8.253513574600219727e-01,4.526562690734863281e-01,8.793566823005676270e-01,9.237587451934814453e-01,8.006295561790466309e-01,7.895003557205200195e-01,7.757612466812133789e-01,7.970683574676513672e-01,8.980888724327087402e-01,4.778445065021514893e-01,6.539312005043029785e-01,6.967970132827758789e-01,6.493160724639892578e-01,7.120540738105773926e-01,3.859047591686248779e-01,5.590262413024902344e-01,6.986574530601501465e-01,6.640791296958923340e-01,5.920880436897277832e-01,7.529237270355224609e-01,5.072147846221923828e-01,8.766133189201354980e-01,8.079028725624084473e-01,9.263483285903930664e-01,5.482187271118164062e-01,7.667723894119262695e-01,5.187076330184936523e-01,9.488928318023681641e-01,6.393616199493408203e-01,8.089678287506103516e-01,7.171964645385742188e-01,7.647372484207153320e-01,7.702398896217346191e-01,5.598701834678649902e-01,7.805970311164855957e-01,5.946802496910095215e-01,7.938977479934692383e-01,6.854313611984252930e-01
7.274241447448730469e-01,6.828909516334533691e-01,6.968069672584533691e-01,8.332892656326293945e-01,6.193103194236755371e-01,7.202575206756591797e-01,4.568586647510528564e-01,6.162719726562500000e-01,6.475154757499694824e-01,7.103223204612731934e-01,4.614866971969604492e-01,9.095889329910278320e-01,4.588166177272796631e-01,6.720718741416931152e-01,1.000000000000000000e+00,7.746965885162353516e-01,8.562455177307128906e-01,9.180986285209655762e-01,7.285585999488830566e-01,8.405269980430603027e-01,8.278909325599670410e-01,6.006851196289062500e-01,9.796621203422546387e-01,7.073022723197937012e-01,8.620716929435729980e-01,6.942231059074401855e-01,5.837814807891845703e-01,6.673684716224670410e-01,5.870633125305175781e-01,6.748777031898498535e-01,5.581103563308715820e-01,9.853317737579345703e-01,5.849612951278686523e-01,6.471033692359924316e-01,8.127602338790893555e-01,8.567401170730590820e-01,6.559973955154418945e-01,9.449201822280883789e-01,7.201785445213317871e-01,9.187488555908203125e-01,8.843441009521484375e-01,6.254407763481140137e-01,7.882233858108520508e-01,3.797330558300018311e-01,5.403313040733337402e-01,6.483486890792846680e-01,8.565292358398437500e-01,8.704146742820739746e-01,4.880683720111846924e-01,3.924898207187652588e-01,6.969520449638366699e-01,8.337552547454833984e-01,5.452204942703247070e-01,8.009073138236999512e-01,8.253779411315917969e-01,6.080654859542846680e-01,8.856762647628784180e-01,5.648790001869201660e-01,6.511545181274414062e-01,3.784837722778320312e-01,9.666456580162048340e-01,5.858917832374572754e-01,9.678096771240234375e-01,8.341694474220275879e-01,3.318017125129699707e-01,5.406646728515625000e-01,8.221213221549987793e-01,9.295796155929565430e-01,8.587442636489868164e-01,9.102066159248352051e-01,9.418388009071350098e-01,7.352402210235595703e-01,5.665406584739685059e-01,6.681085824966430664e-01,5.854506492614746094e-01,8.913201093673706055e-01,8.964617252349853516e-01,7.368809580802917480e-01,9.068039655685424805e-01,5.887149572372436523e-01,5.885001420974731445e-01,6.120315790176391602e-01,6.436476111412048340e-01,9.215385317802429199e-01,9.460138082504272461e-01,8.170866966247558594e-01,5.503519773483276367e-01,9.833742380142211914e-01
7.096068263053894043e-01,8.635288476943969727e-01,8.733814358711242676e-01,8.810657262802124023e-01,8.597894310951232910e-01,7.947458624839782715e-01,5.749843120574951172e-01,8.642166256904602051e-01,9.394571781158447266e-01,8.643138408660888672e-01,5.811541676521301270e-01,8.190771341323852539e-01,6.276771426200866699e-01,8.689552545547485352e-01,7.746965885162353516e-01,1.000000000000000000e+00,7.567877173423767090e-01,8.779975175857543945e-01,7.621700763702392578e-01,7.752984166145324707e-01,8.996961116790771484e-01,8.310389518737792969e-01,7.173296213150024414e-01,7.986330986022949219e-01,8.464286923408508301e-01,8.200830817222595215e-01,8.403945565223693848e-01,8.744457960128784180e-01,8.471692800521850586e-01,8.959792852401733398e-01,7.816277742385864258e-01,7.818654179573059082e-01,8.939637541770935059e-01,9.363508224487304688e-01,6.425932645797729492e-01,7.484976649284362793e-01,8.930422663688659668e-01,8.452960848808288574e-01,8.894609808921813965e-01,7.324265241622924805e-01,8.159752488136291504e-01,8.035349249839782715e-01,8.330042362213134766e-01,6.625047922134399414e-01,8.828306794166564941e-01,8.997673392295837402e-01,9.422147274017333984e-01,7.401121854782104492e-01,6.616234779357910156e-01,4.592559933662414551e-01,7.168452143669128418e-01,5.660267472267150879e-01,8.869885206222534180e-01,8.469114303588867188e-01,9.339067935943603516e-01,8.524382114410400391e-01,9.190159440040588379e-01,8.929360508918762207e-01,9.201094508171081543e-01,4.264943003654479980e-01,7.896704077720642090e-01,7.142038941383361816e-01,7.283580899238586426e-01,8.347820639610290527e-01,5.459811091423034668e-01,7.342239022254943848e-01,8.338221907615661621e-01,8.493670821189880371e-01,8.244966268539428711e-01,8.343043923377990723e-01,6.044036746025085449e-01,8.004267811775207520e-01,8.695489168167114258e-01,9.216668605804443359e-01,6.737132072448730469e-01,8.708258271217346191e-01,6.837464570999145508e-01,9.331790208816528320e-01,6.468716263771057129e-01,9.118962883949279785e-01,8.932096362113952637e-01,6.170532703399658203e-01,8.384075164794921875e-01,6.454996466636657715e-01,8.164332509040832520e-01,6.860054731369018555e-01,7.476919889450073242e-01,7.974605560302734375e-01
9.189588427543640137e-01,7.428572177886962891e-01,6.081960201263427734e-01,8.886163234710693359e-01,5.402217507362365723e-01,5.033361911773681641e-01,5.717541575431823730e-01,5.279510617256164551e-01,5.858598947525024414e-01,7.652666568756103516e-01,4.515601694583892822e-01,8.643224239349365234e-01,5.036618113517761230e-01,6.610124707221984863e-01,8.562455177307128906e-01,7.567877173423767090e-01,1.000000000000000000e+00,8.537763953208923340e-01,7.118020653724670410e-01,6.966696977615356445e-01,6.783049702644348145e-01,6.694099307060241699e-01,8.470568656921386719e-01,7.475292682647705078e-01,9.312133789062500000e-01,6.203469038009643555e-01,5.164222121238708496e-01,6.767529845237731934e-01,5.758140683174133301e-01,5.661697983741760254e-01,4.501802325248718262e-01,8.118594884872436523e-01,5.472632050514221191e-01,5.866920948028564453e-01,7.223091125488281250e-01,9.605554342269897461e-01,5.539122223854064941e-01,7.720559835433959961e-01,6.499361991882324219e-01,9.559579491615295410e-01,8.111264109611511230e-01,6.814368963241577148e-01,8.096225857734680176e-01,5.626974701881408691e-01,5.898488759994506836e-01,5.272334218025207520e-01,7.979738116264343262e-01,6.856909990310668945e-01,5.666501522064208984e-01,3.754756748676300049e-01,7.195048928260803223e-01,9.019679427146911621e-01,5.953698754310607910e-01,6.829154491424560547e-01,8.326787948608398438e-01,5.618225336074829102e-01,8.336281180381774902e-01,4.770401120185852051e-01,5.817427635192871094e-01,3.348256945610046387e-01,8.369446992874145508e-01,5.272037982940673828e-01,8.311749100685119629e-01,6.574356555938720703e-01,3.789828717708587646e-01,5.486702919006347656e-01,9.559924006462097168e-01,8.088634014129638672e-01,8.567520976066589355e-01,7.611602544784545898e-01,7.946648597717285156e-01,5.948935151100158691e-01,5.454106330871582031e-01,6.680239439010620117e-01,4.505553245544433594e-01,9.439353942871093750e-01,9.226214289665222168e-01,6.534430384635925293e-01,7.382456064224243164e-01,5.137851834297180176e-01,5.287750959396362305e-01,5.429857969284057617e-01,4.767083823680877686e-01,9.106371402740478516e-01,8.464647531509399414e-01,7.157488465309143066e-01,5.949901938438415527e-01,9.241355657577514648e-01
7.593699693679809570e-01,7.934853434562683105e-01,7.946521043777465820e-01,9.066736698150634766e-01,7.300166487693786621e-01,7.187655568122863770e-01,5.458377003669738770e-01,6.628429293632507324e-01,7.736476063728332520e-01,7.984919548034667969e-01,5.164807438850402832e-01,8.813807368278503418e-01,6.229315400123596191e-01,7.495098710060119629e-01,9.180986285209655762e-01,8.779975175857543945e-01,8.537763953208923340e-01,1.000000000000000000e+00,8.303368091583251953e-01,9.312512874603271484e-01,8.453816771507263184e-01,6.656498312950134277e-01,8.971042037010192871e-01,8.667709827423095703e-01,8.487427234649658203e-01,6.686193943023681641e-01,7.300119400024414062e-01,7.339208126068115234e-01,7.027965784072875977e-01,7.691891193389892578e-01,7.020220756530761719e-01,9.333650469779968262e-01,6.888861060142517090e-01,7.176474928855895996e-01,8.067008852958679199e-01,8.165770173072814941e-01,7.517251968383789062e-01,9.127293825149536133e-01,8.043413162231445312e-01,8.721817731857299805e-01,9.567658901214599609e-01,7.390847206115722656e-01,8.766419887542724609e-01,5.290106534957885742e-01,7.151208519935607910e-01,7.899348735809326172e-01,9.381123185157775879e-01,9.267694354057312012e-01,5.612601637840270996e-01,4.205709993839263916e-01,6.997330188751220703e-01,7.296117544174194336e-01,6.946796774864196777e-01,7.995429039001464844e-01,9.429947733879089355e-01,6.533487439155578613e-01,9.172817468643188477e-01,6.829264163970947266e-01,7.199714183807373047e-01,4.628532826900482178e-01,9.092431664466857910e-01,6.647862792015075684e-01,9.317530989646911621e-01,7.789564728736877441e-01,3.640562891960144043e-01,6.595455408096313477e-01,8.277553319931030273e-01,9.695870876312255859e-01,9.293087124824523926e-01,9.231750965118408203e-01,7.931830286979675293e-01,6.878902316093444824e-01,6.624318361282348633e-01,7.671082019805908203e-01,6.665558218955993652e-01,9.172444939613342285e-01,8.391895890235900879e-01,8.345252275466918945e-01,8.025940060615539551e-01,7.193823456764221191e-01,7.036017775535583496e-01,6.563600897789001465e-01,6.835487484931945801e-01,7.814469933509826660e-01,9.016044735908508301e-01,8.686737418174743652e-01,6.937806010246276855e-01,9.401425123214721680e-01
6.265708804130554199e-01,8.808954358100891113e-01,7.730585336685180664e-01,7.260838747024536133e-01,8.305736780166625977e-01,6.259086728096008301e-01,7.377092242240905762e-01,7.084280252456665039e-01,7.081543803215026855e-01,9.005579948425292969e-01,8.274761438369750977e-01,7.984186410903930664e-01,7.534799575805664062e-01,7.343870401382446289e-01,7.285585999488830566e-01,7.621700763702392578e-01,7.118020653724670410e-01,8.303368091583251953e-01,1.000000000000000000e+00,7.376464605331420898e-01,7.983537912368774414e-01,7.170459628105163574e-01,6.924452185630798340e-01,9.378725886344909668e-01,7.697757482528686523e-01,6.895602941513061523e-01,5.912756919860839844e-01,7.628317475318908691e-01,8.385405540466308594e-01,7.556025385856628418e-01,8.011409044265747070e-01,7.490465641021728516e-01,6.857993006706237793e-01,6.287299394607543945e-01,9.011228084564208984e-01,7.460255622863769531e-01,7.953462004661560059e-01,7.680457234382629395e-01,7.460485100746154785e-01,7.296201586723327637e-01,7.129219174385070801e-01,6.437038779258728027e-01,7.848962545394897461e-01,5.104741454124450684e-01,6.275905370712280273e-01,7.047083973884582520e-01,8.369752168655395508e-01,7.053627967834472656e-01,6.445453763008117676e-01,4.156613051891326904e-01,6.616482734680175781e-01,5.244172215461730957e-01,7.064386606216430664e-01,7.856100201606750488e-01,8.374973535537719727e-01,6.911672949790954590e-01,8.728117346763610840e-01,6.208345293998718262e-01,7.105558514595031738e-01,7.877346277236938477e-01,8.105262517929077148e-01,9.122166633605957031e-01,7.501694560050964355e-01,6.526536345481872559e-01,4.220668971538543701e-01,5.777354240417480469e-01,7.322557568550109863e-01,8.109368681907653809e-01,7.424514293670654297e-01,7.513049244880676270e-01,6.495953798294067383e-01,6.275615096092224121e-01,7.264053821563720703e-01,6.843107342720031738e-01,8.088917136192321777e-01,8.425377011299133301e-01,6.761863231658935547e-01,7.950006723403930664e-01,6.421325802803039551e-01,6.942245364189147949e-01,6.241617202758789062e-01,8.756133317947387695e-01,6.463690996170043945e-01,6.085150837898254395e-01,7.587615847587585449e-01,9.265357255935668945e-01,8.176566958427429199e-01,7.736731171607971191e-01
5.507101416587829590e-01,6.931859254837036133e-01,7.582271695137023926e-01,7.291854619979858398e-01,6.690062880516052246e-01,7.342606782913208008e-01,3.951876163482666016e-01,5.776929259300231934e-01,7.517130970954895020e-01,6.884029507637023926e-01,4.341844618320465088e-01,8.325021862983703613e-01,5.417183041572570801e-01,6.444971561431884766e-01,8.405269980430603027e-01,7.752984166145324707e-01,6.966696977615356445e-01,9.312512874603271484e-01,7.376464605331420898e-01,1.000000000000000000e+00,7.915186882019042969e-01,5.075176358222961426e-01,8.302941918373107910e-01,7.952491044998168945e-01,7.001969814300537109e-01,5.728759169578552246e-01,6.241602897644042969e-01,6.044095754623413086e-01,6.030613780021667480e-01,7.446194291114807129e-01,6.870336532592773438e-01,9.027546644210815430e-01,5.592178702354431152e-01,6.399492025375366211e-01,7.312582731246948242e-01,6.806497573852539062e-01,6.728067994117736816e-01,8.969784379005432129e-01,7.766954898834228516e-01,7.795058488845825195e-01,8.576217293739318848e-01,7.096120119094848633e-01,8.248746395111083984e-01,3.994259536266326904e-01,5.988847613334655762e-01,7.754291296005249023e-01,8.628742098808288574e-01,9.245015978813171387e-01,5.455941557884216309e-01,4.857468903064727783e-01,6.618376374244689941e-01,5.839861035346984863e-01,6.259730458259582520e-01,7.382041215896606445e-01,8.904773592948913574e-01,5.112408995628356934e-01,8.215094804763793945e-01,6.400245428085327148e-01,6.167899370193481445e-01,4.017817378044128418e-01,8.182463049888610840e-01,5.923928022384643555e-01,9.066371917724609375e-01,7.679308652877807617e-01,2.464370131492614746e-01,7.190600633621215820e-01,6.546350121498107910e-01,9.108852744102478027e-01,8.203059434890747070e-01,9.470955133438110352e-01,7.457930445671081543e-01,6.231763958930969238e-01,6.103933453559875488e-01,6.184337735176086426e-01,6.758812069892883301e-01,7.483867406845092773e-01,7.003124952316284180e-01,7.484326362609863281e-01,8.157117962837219238e-01,6.744838356971740723e-01,5.938686132431030273e-01,5.820016860961914062e-01,6.704413294792175293e-01,6.634100675582885742e-01,8.588964939117431641e-01,8.169195652008056641e-01,6.722136139869689941e-01,8.442474007606506348e-01
5.646629333496093750e-01,8.494509458541870117e-01,9.419252872467041016e-01,7.424607872962951660e-01,9.044466018676757812e-01,8.683701157569885254e-01,5.747317671775817871e-01,9.011133909225463867e-01,8.851453065872192383e-01,8.089096546173095703e-01,6.686843633651733398e-01,8.650146126747131348e-01,6.318096518516540527e-01,8.940191268920898438e-01,8.278909325599670410e-01,8.996961116790771484e-01,6.783049702644348145e-01,8.453816771507263184e-01,7.983537912368774414e-01,7.915186882019042969e-01,1.000000000000000000e+00,7.967836260795593262e-01,7.875538468360900879e-01,7.315930724143981934e-01,7.748848795890808105e-01,9.174244999885559082e-01,7.046983242034912109e-01,8.877226114273071289e-01,8.587040901184082031e-01,9.508783221244812012e-01,8.178437948226928711e-01,8.585494160652160645e-01,8.041435480117797852e-01,8.922045826911926270e-01,7.757897377014160156e-01,7.079313397407531738e-01,9.151609539985656738e-01,9.331145882606506348e-01,9.385562539100646973e-01,7.191120386123657227e-01,7.401943206787109375e-01,7.624796032905578613e-01,7.273428440093994141e-01,4.907565414905548096e-01,7.208699584007263184e-01,8.726514577865600586e-01,8.762523531913757324e-01,7.412967681884765625e-01,6.408582329750061035e-01,4.340220689773559570e-01,7.860609292984008789e-01,5.222731828689575195e-01,7.871480584144592285e-01,9.780731797218322754e-01,8.590389490127563477e-01,8.220056891441345215e-01,9.036008119583129883e-01,8.397591710090637207e-01,9.134001731872558594e-01,5.163019299507141113e-01,8.340908885002136230e-01,7.869426608085632324e-01,7.926446199417114258e-01,9.086728692054748535e-01,4.196924865245819092e-01,6.373052597045898438e-01,7.257924079895019531e-01,8.305386900901794434e-01,7.073730826377868652e-01,8.973652124404907227e-01,6.868307590484619141e-01,9.372706413269042969e-01,8.385343551635742188e-01,8.428061604499816895e-01,7.413852214813232422e-01,8.129273056983947754e-01,6.318934559822082520e-01,9.534869790077209473e-01,7.811793088912963867e-01,8.577501773834228516e-01,7.682412266731262207e-01,7.760344743728637695e-01,9.164378643035888672e-01,6.631189584732055664e-01,8.902754187583923340e-01,7.452399134635925293e-01,7.447675466537475586e-01,8.079647421836853027e-01
