1.494331836700439453e+00,1.486016154289245605e+00,1.342845678329467773e+00,1.394372105598449707e+00,1.419002056121826172e+00,1.291786432266235352e+00,1.644922494888305664e+00,1.407300949096679688e+00,1.308708310127258301e+00,1.527568578720092773e+00,1.668889284133911133e+00,1.426761031150817871e+00,1.478802323341369629e+00,1.389244794845581055e+00,1.376521110534667969e+00,1.348897814750671387e+00,1.470699191093444824e+00,1.360102653503417969e+00,1.544590950012207031e+00,1.286331653594970703e+00,1.364736914634704590e+00,1.488162755966186523e+00,1.364563107490539551e+00,1.492315411567687988e+00,1.483761668205261230e+00,1.435592889785766602e+00,1.273872494697570801e+00,1.438948273658752441e+00,1.472546458244323730e+00,1.334290981292724609e+00,1.385688900947570801e+00,1.350989460945129395e+00,1.390119194984436035e+00,1.308142662048339844e+00,1.531965017318725586e+00,1.515740990638732910e+00,1.392029047012329102e+00,1.345339655876159668e+00,1.332459568977355957e+00,1.450822710990905762e+00,1.325114488601684570e+00,1.332601666450500488e+00,1.421345829963684082e+00,1.437217712402343750e+00,1.321404218673706055e+00,1.273921728134155273e+00,1.384513139724731445e+00,1.295350909233093262e+00,1.495976448059082031e+00,1.410090327262878418e+00,1.417372345924377441e+00,1.449782490730285645e+00,1.385285377502441406e+00,1.395583629608154297e+00,1.377661466598510742e+00,1.448779940605163574e+00,1.437017083168029785e+00,1.279976963996887207e+00,1.374197840690612793e+00,1.673698782920837402e+00,1.436579227447509766e+00,1.565936923027038574e+00,1.367722749710083008e+00,1.326565027236938477e+00,1.585689306259155273e+00,1.317882418632507324e+00,1.487553119659423828e+00,1.368763446807861328e+00,1.388028860092163086e+00,1.315315485000610352e+00,1.431620121002197266e+00,1.351634979248046875e+00,1.417441844940185547e+00,1.357762455940246582e+00,1.461537480354309082e+00,1.474255919456481934e+00,1.465509653091430664e+00,1.355175614356994629e+00,1.351800680160522461e+00,1.320528984069824219e+00,1.322596788406372070e+00,1.561272382736206055e+00,1.304710388183593750e+00,1.446908354759216309e+00,1.376215934753417969e+00,1.498634696006774902e+00,1.470091104507446289e+00,1.410650372505187988e+00
1.477307558059692383e+00,1.371418833732604980e+00,1.253820896148681641e+00,1.370539784431457520e+00,1.271010398864746094e+00,1.237553715705871582e+00,1.449885845184326172e+00,1.273672819137573242e+00,1.233069658279418945e+00,1.411334872245788574e+00,1.426761031150817871e+00,1.404731750488281250e+00,1.318797469139099121e+00,1.295052766799926758e+00,1.384097456932067871e+00,1.292079687118530273e+00,1.472597599029541016e+00,1.339693665504455566e+00,1.407820582389831543e+00,1.288434386253356934e+00,1.291295409202575684e+00,1.358399510383605957e+00,1.385911703109741211e+00,1.392766475677490234e+00,1.448337197303771973e+00,1.333976507186889648e+00,1.200535297393798828e+00,1.325160026550292969e+00,1.309791922569274902e+00,1.237634658813476562e+00,1.232894062995910645e+00,1.354995131492614746e+00,1.261265397071838379e+00,1.235791087150573730e+00,1.437310814857482910e+00,1.496482372283935547e+00,1.259700536727905273e+00,1.329127192497253418e+00,1.266064405441284180e+00,1.464105844497680664e+00,1.327636241912841797e+00,1.299823164939880371e+00,1.390774250030517578e+00,1.339659214019775391e+00,1.237377643585205078e+00,1.193224310874938965e+00,1.334851145744323730e+00,1.296800017356872559e+00,1.399705290794372559e+00,1.380473613739013672e+00,1.382081508636474609e+00,1.509465098381042480e+00,1.279096364974975586e+00,1.317410230636596680e+00,1.338722825050354004e+00,1.307565212249755859e+00,1.375020980834960938e+00,1.184785366058349609e+00,1.261674761772155762e+00,1.402662396430969238e+00,1.405973672866821289e+00,1.372595906257629395e+00,1.379608392715454102e+00,1.304556846618652344e+00,1.408334136009216309e+00,1.293893575668334961e+00,1.457144260406494141e+00,1.346728801727294922e+00,1.380372762680053711e+00,1.312452316284179688e+00,1.455834269523620605e+00,1.287794709205627441e+00,1.289969921112060547e+00,1.273585081100463867e+00,1.312429070472717285e+00,1.424872636795043945e+00,1.479798078536987305e+00,1.262954950332641602e+00,1.377010107040405273e+00,1.213812947273254395e+00,1.226588845252990723e+00,1.387853622436523438e+00,1.212903976440429688e+00,1.482749462127685547e+00,1.370537042617797852e+00,1.413057208061218262e+00,1.345563411712646484e+00,1.411693692207336426e+00
1.430177569389343262e+00,1.403033733367919922e+00,1.287637829780578613e+00,1.338740229606628418e+00,1.312277197837829590e+00,1.152067780494689941e+00,1.581025719642639160e+00,1.270199656486511230e+00,1.231084227561950684e+00,1.390212774276733398e+00,1.478802323341369629e+00,1.318797469139099121e+00,1.475863337516784668e+00,1.337588429450988770e+00,1.286561250686645508e+00,1.275400280952453613e+00,1.400250315666198730e+00,1.307247042655944824e+00,1.431629776954650879e+00,1.241226434707641602e+00,1.265603780746459961e+00,1.404364466667175293e+00,1.300813317298889160e+00,1.402109026908874512e+00,1.358496189117431641e+00,1.300374150276184082e+00,1.233263134956359863e+00,1.362279295921325684e+00,1.372582554817199707e+00,1.252596020698547363e+00,1.285457849502563477e+00,1.270252585411071777e+00,1.288208723068237305e+00,1.226711392402648926e+00,1.427969574928283691e+00,1.394716501235961914e+00,1.282074451446533203e+00,1.250770807266235352e+00,1.276056289672851562e+00,1.357847452163696289e+00,1.285672545433044434e+00,1.317212462425231934e+00,1.311299562454223633e+00,1.456045150756835938e+00,1.312631726264953613e+00,1.212174177169799805e+00,1.284494161605834961e+00,1.240230321884155273e+00,1.369773387908935547e+00,1.217606186866760254e+00,1.346781611442565918e+00,1.371713399887084961e+00,1.323356032371520996e+00,1.299202084541320801e+00,1.309507608413696289e+00,1.310596942901611328e+00,1.315855264663696289e+00,1.201964974403381348e+00,1.272005438804626465e+00,1.522771477699279785e+00,1.311825513839721680e+00,1.398770689964294434e+00,1.300310015678405762e+00,1.193439960479736328e+00,1.362385511398315430e+00,1.227415800094604492e+00,1.382385849952697754e+00,1.280502915382385254e+00,1.309434771537780762e+00,1.244789123535156250e+00,1.306311368942260742e+00,1.244515180587768555e+00,1.287626504898071289e+00,1.312408804893493652e+00,1.290490150451660156e+00,1.382120370864868164e+00,1.359953284263610840e+00,1.290971517562866211e+00,1.272459864616394043e+00,1.232884883880615234e+00,1.235955953598022461e+00,1.450932741165161133e+00,1.183914303779602051e+00,1.342117786407470703e+00,1.293003916740417480e+00,1.385349273681640625e+00,1.394685506820678711e+00,1.323670983314514160e+00
1.389218091964721680e+00,1.333887815475463867e+00,1.239395618438720703e+00,1.302167057991027832e+00,1.256639480590820312e+00,1.161710500717163086e+00,1.460179924964904785e+00,1.257975101470947266e+00,1.202599167823791504e+00,1.335194468498229980e+00,1.389244794845581055e+00,1.295052766799926758e+00,1.337588429450988770e+00,1.295367240905761719e+00,1.271756410598754883e+00,1.250118613243103027e+00,1.363342761993408203e+00,1.255317926406860352e+00,1.336368322372436523e+00,1.188592553138732910e+00,1.244483828544616699e+00,1.363596320152282715e+00,1.277276635169982910e+00,1.306563735008239746e+00,1.341417312622070312e+00,1.302274703979492188e+00,1.194491744041442871e+00,1.322205781936645508e+00,1.306653380393981934e+00,1.217605471611022949e+00,1.211907148361206055e+00,1.247270941734313965e+00,1.259912490844726562e+00,1.224580526351928711e+00,1.345702290534973145e+00,1.369349837303161621e+00,1.242562413215637207e+00,1.235544919967651367e+00,1.239181518554687500e+00,1.329088449478149414e+00,1.241550564765930176e+00,1.267428040504455566e+00,1.269152998924255371e+00,1.367545962333679199e+00,1.255087971687316895e+00,1.172248125076293945e+00,1.250676870346069336e+00,1.193857312202453613e+00,1.321969509124755859e+00,1.211710572242736816e+00,1.316727876663208008e+00,1.360298037528991699e+00,1.270616173744201660e+00,1.274771451950073242e+00,1.260867238044738770e+00,1.297000408172607422e+00,1.285956978797912598e+00,1.181688547134399414e+00,1.255065798759460449e+00,1.371224761009216309e+00,1.288073420524597168e+00,1.321098923683166504e+00,1.261672377586364746e+00,1.212601184844970703e+00,1.365846276283264160e+00,1.195382595062255859e+00,1.360642313957214355e+00,1.242736458778381348e+00,1.269187331199645996e+00,1.218528747558593750e+00,1.295956134796142578e+00,1.255842924118041992e+00,1.258685708045959473e+00,1.279876828193664551e+00,1.227724075317382812e+00,1.340968728065490723e+00,1.335161924362182617e+00,1.249227881431579590e+00,1.257065057754516602e+00,1.200767517089843750e+00,1.215538263320922852e+00,1.354415416717529297e+00,1.181600093841552734e+00,1.341585278511047363e+00,1.273464322090148926e+00,1.300440192222595215e+00,1.303467512130737305e+00,1.296438455581665039e+00
1.489722609519958496e+00,1.330958485603332520e+00,1.231985211372375488e+00,1.384639143943786621e+00,1.244725108146667480e+00,1.234772562980651855e+00,1.417989730834960938e+00,1.251006722450256348e+00,1.204865217208862305e+00,1.375010371208190918e+00,1.376521110534667969e+00,1.384097456932067871e+00,1.286561250686645508e+00,1.271756410598754883e+00,1.400751113891601562e+00,1.279645919799804688e+00,1.468662261962890625e+00,1.345628976821899414e+00,1.387791275978088379e+00,1.288341879844665527e+00,1.281098484992980957e+00,1.330704569816589355e+00,1.404109001159667969e+00,1.369083762168884277e+00,1.436564922332763672e+00,1.307457804679870605e+00,1.219692111015319824e+00,1.299875259399414062e+00,1.276170492172241211e+00,1.213911652565002441e+00,1.213371634483337402e+00,1.366105914115905762e+00,1.254625439643859863e+00,1.216701388359069824e+00,1.433091640472412109e+00,1.480900764465332031e+00,1.246405959129333496e+00,1.326618909835815430e+00,1.238905787467956543e+00,1.457556128501892090e+00,1.355170845985412598e+00,1.257210731506347656e+00,1.372390985488891602e+00,1.298094153404235840e+00,1.222270131111145020e+00,1.185645461082458496e+00,1.328177213668823242e+00,1.325039863586425781e+00,1.317191362380981445e+00,1.306503295898437500e+00,1.336549043655395508e+00,1.537387728691101074e+00,1.232273936271667480e+00,1.299283862113952637e+00,1.318170547485351562e+00,1.299132823944091797e+00,1.363612771034240723e+00,1.168683409690856934e+00,1.245900988578796387e+00,1.378893017768859863e+00,1.416571378707885742e+00,1.340129733085632324e+00,1.390506267547607422e+00,1.292922616004943848e+00,1.389574766159057617e+00,1.239321351051330566e+00,1.446540117263793945e+00,1.358400106430053711e+00,1.393019437789916992e+00,1.305019497871398926e+00,1.470571637153625488e+00,1.273927450180053711e+00,1.243298172950744629e+00,1.269630312919616699e+00,1.290946841239929199e+00,1.423822641372680664e+00,1.497639060020446777e+00,1.252859234809875488e+00,1.375943541526794434e+00,1.192477583885192871e+00,1.229280233383178711e+00,1.364053249359130859e+00,1.198471903800964355e+00,1.494486927986145020e+00,1.362334609031677246e+00,1.415007710456848145e+00,1.285633087158203125e+00,1.419402003288269043e+00
1.409990310668945312e+00,1.304584622383117676e+00,1.205000281333923340e+00,1.323207736015319824e+00,1.236471295356750488e+00,1.184525609016418457e+00,1.389835000038146973e+00,1.244601130485534668e+00,1.204795122146606445e+00,1.340766310691833496e+00,1.348897814750671387e+00,1.292079687118530273e+00,1.275400280952453613e+00,1.250118613243103027e+00,1.279645919799804688e+00,1.257633924484252930e+00,1.370185017585754395e+00,1.266177296638488770e+00,1.324245691299438477e+00,1.204011201858520508e+00,1.227092742919921875e+00,1.321504354476928711e+00,1.272233128547668457e+00,1.320553660392761230e+00,1.359548211097717285e+00,1.268507361412048340e+00,1.218183517456054688e+00,1.280509710311889648e+00,1.275083422660827637e+00,1.197594881057739258e+00,1.206822514533996582e+00,1.251009702682495117e+00,1.264272212982177734e+00,1.216139197349548340e+00,1.314452648162841797e+00,1.379736423492431641e+00,1.234513759613037109e+00,1.235342741012573242e+00,1.209140300750732422e+00,1.339482665061950684e+00,1.268703937530517578e+00,1.234519243240356445e+00,1.311140418052673340e+00,1.333271861076354980e+00,1.244185447692871094e+00,1.177522897720336914e+00,1.275467157363891602e+00,1.224440693855285645e+00,1.304158687591552734e+00,1.265782237052917480e+00,1.271013379096984863e+00,1.384374022483825684e+00,1.253474116325378418e+00,1.239816188812255859e+00,1.270952582359313965e+00,1.292544722557067871e+00,1.299081206321716309e+00,1.184113860130310059e+00,1.240920782089233398e+00,1.329800248146057129e+00,1.304852843284606934e+00,1.306671380996704102e+00,1.264421820640563965e+00,1.223420739173889160e+00,1.414341330528259277e+00,1.227008223533630371e+00,1.375587463378906250e+00,1.269991397857666016e+00,1.312916398048400879e+00,1.218977570533752441e+00,1.310246825218200684e+00,1.220401048660278320e+00,1.253705024719238281e+00,1.260106444358825684e+00,1.247365117073059082e+00,1.346195697784423828e+00,1.369281530380249023e+00,1.227547645568847656e+00,1.240578651428222656e+00,1.204344749450683594e+00,1.237554550170898438e+00,1.294048786163330078e+00,1.178813219070434570e+00,1.349729418754577637e+00,1.263082981109619141e+00,1.308562397956848145e+00,1.273170232772827148e+00,1.306170821189880371e+00
1.641738057136535645e+00,1.444730401039123535e+00,1.299366474151611328e+00,1.496579170227050781e+00,1.312331795692443848e+00,1.260285258293151855e+00,1.564430594444274902e+00,1.315327763557434082e+00,1.278275966644287109e+00,1.488646149635314941e+00,1.470699191093444824e+00,1.472597599029541016e+00,1.400250315666198730e+00,1.363342761993408203e+00,1.468662261962890625e+00,1.370185017585754395e+00,1.603010892868041992e+00,1.428606152534484863e+00,1.482038855552673340e+00,1.347205877304077148e+00,1.337568044662475586e+00,1.449308872222900391e+00,1.474074363708496094e+00,1.478587150573730469e+00,1.553215503692626953e+00,1.381444454193115234e+00,1.289277315139770508e+00,1.398467302322387695e+00,1.367375850677490234e+00,1.273339986801147461e+00,1.265413641929626465e+00,1.425519824028015137e+00,1.335949659347534180e+00,1.290856003761291504e+00,1.509383678436279297e+00,1.607158660888671875e+00,1.307851433753967285e+00,1.383531212806701660e+00,1.312841534614562988e+00,1.567215919494628906e+00,1.435682654380798340e+00,1.368158817291259766e+00,1.476241350173950195e+00,1.472329139709472656e+00,1.332071304321289062e+00,1.238602161407470703e+00,1.410983324050903320e+00,1.374776959419250488e+00,1.443394660949707031e+00,1.393849968910217285e+00,1.440071344375610352e+00,1.658303499221801758e+00,1.342573523521423340e+00,1.363905668258666992e+00,1.416417956352233887e+00,1.379420518875122070e+00,1.449555754661560059e+00,1.228231072425842285e+00,1.318110108375549316e+00,1.452827095985412598e+00,1.487120509147644043e+00,1.416404008865356445e+00,1.458775997161865234e+00,1.342146396636962891e+00,1.515767931938171387e+00,1.335773348808288574e+00,1.578987002372741699e+00,1.428493499755859375e+00,1.491701841354370117e+00,1.365990281105041504e+00,1.537092804908752441e+00,1.327832937240600586e+00,1.329752683639526367e+00,1.364345073699951172e+00,1.335542917251586914e+00,1.535873413085937500e+00,1.606458187103271484e+00,1.323837161064147949e+00,1.433173537254333496e+00,1.258760929107666016e+00,1.302097678184509277e+00,1.438165664672851562e+00,1.234344482421875000e+00,1.594623684883117676e+00,1.438101887702941895e+00,1.487887620925903320e+00,1.396273493766784668e+00,1.506738066673278809e+00
1.458596348762512207e+00,1.321994185447692871e+00,1.219915628433227539e+00,1.362683653831481934e+00,1.238719224929809570e+00,1.198215842247009277e+00,1.414250850677490234e+00,1.228007555007934570e+00,1.201423645019531250e+00,1.359460353851318359e+00,1.360102653503417969e+00,1.339693665504455566e+00,1.307247042655944824e+00,1.255317926406860352e+00,1.345628976821899414e+00,1.266177296638488770e+00,1.428606152534484863e+00,1.324187517166137695e+00,1.374856114387512207e+00,1.270564556121826172e+00,1.248132467269897461e+00,1.312673211097717285e+00,1.348419904708862305e+00,1.370355010032653809e+00,1.394452691078186035e+00,1.263172984123229980e+00,1.224617958068847656e+00,1.280614376068115234e+00,1.272997260093688965e+00,1.201823472976684570e+00,1.219365596771240234e+00,1.317652225494384766e+00,1.248422265052795410e+00,1.199604749679565430e+00,1.392622947692871094e+00,1.431663751602172852e+00,1.235158324241638184e+00,1.282558560371398926e+00,1.222952485084533691e+00,1.407920718193054199e+00,1.332356452941894531e+00,1.251639962196350098e+00,1.354781150817871094e+00,1.323805928230285645e+00,1.237698793411254883e+00,1.185776591300964355e+00,1.307929754257202148e+00,1.299444198608398438e+00,1.306297183036804199e+00,1.282289624214172363e+00,1.299655199050903320e+00,1.469902992248535156e+00,1.240699291229248047e+00,1.261846184730529785e+00,1.306032419204711914e+00,1.275501012802124023e+00,1.332317113876342773e+00,1.167418122291564941e+00,1.228044033050537109e+00,1.379761576652526855e+00,1.365851521492004395e+00,1.326568126678466797e+00,1.344749569892883301e+00,1.243137836456298828e+00,1.369211554527282715e+00,1.239683389663696289e+00,1.408710718154907227e+00,1.328523159027099609e+00,1.369937539100646973e+00,1.270475029945373535e+00,1.397020936012268066e+00,1.224866032600402832e+00,1.235795855522155762e+00,1.258645057678222656e+00,1.278279542922973633e+00,1.390582799911499023e+00,1.444513440132141113e+00,1.239395976066589355e+00,1.314308881759643555e+00,1.193142294883728027e+00,1.225926160812377930e+00,1.339468598365783691e+00,1.173668265342712402e+00,1.421700358390808105e+00,1.315114021301269531e+00,1.388256430625915527e+00,1.292217612266540527e+00,1.371803402900695801e+00
1.510459423065185547e+00,1.429917216300964355e+00,1.298471450805664062e+00,1.406912684440612793e+00,1.348001360893249512e+00,1.255308866500854492e+00,1.566572427749633789e+00,1.324801921844482422e+00,1.267935395240783691e+00,1.472062706947326660e+00,1.544590950012207031e+00,1.407820582389831543e+00,1.431629776954650879e+00,1.336368322372436523e+00,1.387791275978088379e+00,1.324245691299438477e+00,1.482038855552673340e+00,1.374856114387512207e+00,1.501455783843994141e+00,1.311194181442260742e+00,1.321882605552673340e+00,1.414244890213012695e+00,1.385185480117797852e+00,1.474996566772460938e+00,1.464182615280151367e+00,1.354389667510986328e+00,1.268692612648010254e+00,1.373970270156860352e+00,1.393086671829223633e+00,1.281638503074645996e+00,1.328389286994934082e+00,1.361562490463256836e+00,1.332308530807495117e+00,1.257861971855163574e+00,1.504600048065185547e+00,1.503797650337219238e+00,1.330285787582397461e+00,1.334998250007629395e+00,1.292553424835205078e+00,1.461652994155883789e+00,1.362039923667907715e+00,1.310007214546203613e+00,1.420962095260620117e+00,1.403983592987060547e+00,1.297188043594360352e+00,1.247069597244262695e+00,1.372281193733215332e+00,1.332835912704467773e+00,1.420307397842407227e+00,1.365875005722045898e+00,1.375138998031616211e+00,1.493723154067993164e+00,1.328413724899291992e+00,1.343645095825195312e+00,1.369446754455566406e+00,1.372114419937133789e+00,1.409970760345458984e+00,1.231723785400390625e+00,1.309599518775939941e+00,1.578158736228942871e+00,1.431425571441650391e+00,1.477288961410522461e+00,1.389739394187927246e+00,1.293954610824584961e+00,1.487807869911193848e+00,1.298864364624023438e+00,1.473743319511413574e+00,1.380692124366760254e+00,1.413813948631286621e+00,1.316272139549255371e+00,1.446288108825683594e+00,1.291383266448974609e+00,1.337836861610412598e+00,1.321760296821594238e+00,1.401954293251037598e+00,1.462776184082031250e+00,1.491291880607604980e+00,1.314556479454040527e+00,1.357569932937622070e+00,1.269333243370056152e+00,1.287168979644775391e+00,1.485168457031250000e+00,1.245460391044616699e+00,1.461220979690551758e+00,1.368228554725646973e+00,1.490644097328186035e+00,1.410752058029174805e+00,1.421585679054260254e+00
1.353372931480407715e+00,1.256447911262512207e+00,1.172852516174316406e+00,1.280475974082946777e+00,1.183961749076843262e+00,1.163816094398498535e+00,1.310348629951477051e+00,1.164440393447875977e+00,1.157976627349853516e+00,1.290477156639099121e+00,1.286331653594970703e+00,1.288434386253356934e+00,1.241226434707641602e+00,1.188592553138732910e+00,1.288341879844665527e+00,1.204011201858520508e+00,1.347205877304077148e+00,1.270564556121826172e+00,1.311194181442260742e+00,1.244393706321716309e+00,1.197071194648742676e+00,1.222157120704650879e+00,1.293134689331054688e+00,1.312950015068054199e+00,1.316140890121459961e+00,1.195580959320068359e+00,1.157701492309570312e+00,1.205293416976928711e+00,1.205412983894348145e+00,1.157705187797546387e+00,1.176890134811401367e+00,1.271271467208862305e+00,1.171471476554870605e+00,1.140860676765441895e+00,1.332426071166992188e+00,1.354300022125244141e+00,1.176203727722167969e+00,1.239761233329772949e+00,1.177990078926086426e+00,1.344653964042663574e+00,1.271383523941040039e+00,1.205101490020751953e+00,1.302505493164062500e+00,1.231096744537353516e+00,1.166686177253723145e+00,1.144438982009887695e+00,1.252331137657165527e+00,1.259159445762634277e+00,1.261061310768127441e+00,1.269641876220703125e+00,1.249431014060974121e+00,1.383535385131835938e+00,1.182837724685668945e+00,1.207939267158508301e+00,1.255380749702453613e+00,1.191016316413879395e+00,1.271180272102355957e+00,1.118221044540405273e+00,1.161386728286743164e+00,1.311565518379211426e+00,1.304859399795532227e+00,1.264623165130615234e+00,1.299033284187316895e+00,1.201584577560424805e+00,1.254425883293151855e+00,1.216621160507202148e+00,1.321886181831359863e+00,1.276462793350219727e+00,1.305172562599182129e+00,1.235833525657653809e+00,1.343786001205444336e+00,1.168341636657714844e+00,1.182093143463134766e+00,1.180125117301940918e+00,1.241359829902648926e+00,1.310270547866821289e+00,1.367025136947631836e+00,1.180706977844238281e+00,1.277305483818054199e+00,1.143478035926818848e+00,1.156659722328186035e+00,1.276289343833923340e+00,1.132397174835205078e+00,1.348152995109558105e+00,1.265929937362670898e+00,1.335224747657775879e+00,1.246619462966918945e+00,1.310269117355346680e+00
1.353726625442504883e+00,1.290318727493286133e+00,1.208083987236022949e+00,1.279504060745239258e+00,1.234975457191467285e+00,1.189952969551086426e+00,1.378237485885620117e+00,1.241460442543029785e+00,1.183258056640625000e+00,1.316759586334228516e+00,1.364736914634704590e+00,1.291295409202575684e+00,1.265603780746459961e+00,1.244483828544616699e+00,1.281098484992980957e+00,1.227092742919921875e+00,1.337568044662475586e+00,1.248132467269897461e+00,1.321882605552673340e+00,1.197071194648742676e+00,1.235783457756042480e+00,1.302261710166931152e+00,1.278762340545654297e+00,1.292665958404541016e+00,1.331127405166625977e+00,1.278561472892761230e+00,1.175372600555419922e+00,1.272292613983154297e+00,1.266593694686889648e+00,1.197733640670776367e+00,1.204367280006408691e+00,1.257515192031860352e+00,1.233615040779113770e+00,1.196551680564880371e+00,1.339345216751098633e+00,1.357425212860107422e+00,1.228180646896362305e+00,1.242788076400756836e+00,1.208227515220642090e+00,1.324660539627075195e+00,1.239553928375244141e+00,1.214021205902099609e+00,1.274312496185302734e+00,1.265118598937988281e+00,1.196067452430725098e+00,1.161426067352294922e+00,1.250874757766723633e+00,1.213930845260620117e+00,1.286972165107727051e+00,1.244269132614135742e+00,1.277309298515319824e+00,1.357219576835632324e+00,1.220456838607788086e+00,1.255692481994628906e+00,1.244361519813537598e+00,1.274594545364379883e+00,1.284754872322082520e+00,1.162430882453918457e+00,1.228692412376403809e+00,1.355365395545959473e+00,1.304094791412353516e+00,1.313974022865295410e+00,1.269275426864624023e+00,1.228237986564636230e+00,1.351282119750976562e+00,1.190312623977661133e+00,1.337258696556091309e+00,1.254799485206604004e+00,1.272757053375244141e+00,1.221583843231201172e+00,1.323469638824462891e+00,1.238718867301940918e+00,1.236034154891967773e+00,1.232540130615234375e+00,1.254263043403625488e+00,1.321651458740234375e+00,1.342582106590270996e+00,1.220691561698913574e+00,1.264818906784057617e+00,1.182510256767272949e+00,1.199029445648193359e+00,1.326582670211791992e+00,1.184298992156982422e+00,1.343583106994628906e+00,1.268309950828552246e+00,1.313163280487060547e+00,1.261419892311096191e+00,1.297494888305664062e+00
