8.627794644847898706e-42,1.848870015419556978e-11,3.554413962198083785e-19,1.011754760620584510e-34,2.167249990581154862e-10,5.514885725583351603e-30,3.704567628001883758e-15,1.236372319086097293e-14,1.099018293959843282e-23,8.497796216699882166e-11,1.000000000000000000e+00,1.086972782367571042e-23,3.670138339351842316e-20,1.156871540261936452e-19,2.605678149438195598e-34,2.686200952681227749e-24,2.961835087212783003e-35,2.020310893628316872e-29,5.964168270367053992e-09,5.853615600639263270e-37,3.327493659852776557e-18,1.630911515008014070e-16,1.327683351449209293e-38,3.863055883353297090e-17,3.207670896671302953e-25,2.766231993511417521e-16,1.105589455890672549e-39,1.542956910784328006e-15,2.085757344616467890e-08,3.118934957648556583e-18,7.182128732073720517e-15,5.657623821122945323e-33,1.583173609225344298e-21,1.206536407813898339e-26,8.570367372336186473e-17,2.990580647267097155e-28,3.267749772487525683e-14,3.419445860614771860e-27,1.049812356622875384e-21,4.350957341389344964e-34,4.682158558848511279e-41,4.551010720928157586e-32,1.708381471952871611e-28,5.380047233036199925e-40,8.910882680866352610e-33,5.021214447156425621e-27,4.504036994872282893e-23,9.720807447021256021e-42,8.374565545181517618e-21,0.000000000000000000e+00,1.106390515896090890e-26,0.000000000000000000e+00,1.985541239476272966e-20,5.664645331326440729e-17,6.198513611388908701e-24,2.809020656935356554e-17,4.640839751266495611e-18,1.533178421205749523e-27,2.288058915708948257e-18,6.786564199501299299e-09,4.631324104759620412e-26,2.544434275478124619e-03,1.983602951658972377e-35,3.626159556738623915e-29,6.067376654700994604e-35,1.489030061748248050e-37,1.233301739956178013e-28,8.225371444681147716e-30,1.141535754674123904e-36,1.075868007245464405e-30,5.565999539252103150e-40,1.234400965627494995e-24,2.885011497820270943e-14,1.985694015751900597e-26,2.709147467992722991e-14,4.953307164347581006e-23,1.408557190370019623e-40,7.338282139451666145e-19,1.375158362511609068e-38,3.477518741525723239e-22,1.900767218273985901e-30,9.289045266314133187e-08,2.450213331213497850e-23,1.003329700456569023e-42,2.849846446217159524e-28,1.139883447678599358e-19,6.437542556317343845e-14,1.344871566931141079e-31
1.215601549868839242e-17,1.168255536754259083e-08,9.487497593108074057e-12,3.246933754849634646e-12,7.245913701133758350e-16,9.177780707452214831e-15,3.028188281291146709e-28,6.254424446332259419e-17,2.207413532561222635e-13,5.334046804250647256e-08,1.086972782367571042e-23,1.000000000000000000e+00,1.218799054140704640e-27,4.593858388309002283e-13,7.665042357984930277e-05,2.150192690564267650e-09,4.651349172490881756e-07,3.283629666839260608e-06,1.671344868059421174e-10,1.092797585755533873e-08,5.039024699726724066e-07,4.472632739139959944e-17,4.518557943811174482e-06,5.945501035942157841e-11,4.683602674049325287e-05,5.308299633188795497e-11,4.459470022296431693e-29,5.619641579336642767e-13,1.366029356976119396e-16,1.169847422058389874e-12,6.821780322151126785e-22,2.743010118138045073e-04,6.568952673947199538e-23,1.417718113214214582e-15,2.992869285733945617e-09,1.495471806265413761e-04,2.223705008514874001e-16,4.665139131247997284e-03,4.263236430546157862e-09,1.967214280739426613e-03,1.069692186390913680e-12,1.002903576158287180e-11,2.006776327334591770e-07,8.737560630612414216e-34,2.387452819771562505e-24,3.578728677810138611e-18,2.205287955803214572e-06,1.281193846760370070e-13,7.244497970265717512e-14,3.766663897086733957e-25,1.145885562436887994e-06,5.900559836064965188e-15,1.281895824256615887e-16,1.121438685913744848e-06,7.480330532416701317e-05,7.617075707029649471e-21,6.760700489394366741e-04,4.223090746800550977e-22,3.992973664454263667e-16,4.158297701464707395e-38,5.811043956782668829e-05,4.055217549711000906e-17,5.348128252080641687e-05,2.226961441920138896e-06,5.605193857299268284e-45,3.097313614489278014e-15,2.233238376447843621e-07,5.967139031781698577e-07,1.412614886175944662e-10,1.475972239859402180e-03,6.095598337196861394e-07,2.499903929698010785e-11,4.916148732677858013e-15,9.134038516540238971e-18,1.650423199155449381e-19,6.232702162378700450e-06,1.011819739105135341e-09,4.440775872027735716e-12,3.550976907717995346e-05,4.179552608207737376e-19,8.014862295786214889e-25,3.362188427157333217e-17,7.108743862166416868e-17,3.211085868315421976e-07,9.556397795677185059e-02,2.298833762237606493e-10,1.746434350217637710e-13,1.398822409100830555e-03
1.499634478681166592e-35,2.184294967122468734e-09,1.179133353457206823e-11,4.667680346543004916e-27,3.973172024674884173e-14,7.202674106629559745e-43,3.338451293188882119e-08,1.865957287105874194e-25,1.428969351392147947e-21,2.258356876164912131e-20,3.670138339351842316e-20,1.218799054140704640e-27,1.000000000000000000e+00,3.984478025298443526e-11,1.458522855197821808e-34,5.937934202567165456e-21,1.636439916175202385e-30,2.779902814991405711e-21,5.095306229892238026e-13,2.384254471053749376e-27,1.144523284680168286e-20,1.314606230270283158e-14,6.277869374572494375e-33,1.290358874539768424e-16,1.527074866388045565e-32,2.359005645038629377e-26,4.544269018674355498e-29,2.350919589208522176e-12,3.481554766704419990e-10,6.904634068168752099e-17,2.079356366796205312e-17,2.748508212349719792e-31,2.056739451336662946e-24,1.979365040176094818e-25,5.243173751571098213e-19,2.473131059478405302e-34,6.250363341076384388e-19,9.261278305179447906e-29,1.645706073044421458e-14,1.807629180152064537e-34,5.497661441959622789e-30,1.736474610716136954e-15,5.766701982697576332e-33,7.501777472906456887e-16,1.055409574432552081e-14,2.155488889058273676e-21,1.425857211501795102e-25,1.977356215114528167e-34,3.228744755308668467e-28,0.000000000000000000e+00,2.894082264734056322e-22,0.000000000000000000e+00,3.131853161682761344e-14,1.509669034599478074e-18,3.429649534924886352e-19,7.070894827527268875e-28,6.529373116306500452e-25,1.001617430916217334e-25,1.862916964323471764e-21,6.020482223276626024e-20,9.840931974527023326e-34,4.779557629798908645e-19,1.421687724748901891e-30,5.134021261654691792e-40,0.000000000000000000e+00,2.181244373986438355e-38,1.887435678232553157e-31,9.886781682054257461e-30,3.065745057008441800e-34,7.118477430512283240e-27,0.000000000000000000e+00,4.490641499372892916e-29,2.697487461753541592e-23,1.364326291356546218e-16,3.045071389904690603e-32,4.657605493924743526e-23,1.177090710032846340e-43,2.427687228762770433e-13,1.422638289329021695e-36,2.463363453176914864e-22,2.403051816640234459e-30,3.992473365799220630e-11,1.692325362641543643e-31,1.401298464324817071e-45,5.608390427857250578e-27,3.426397225874381641e-24,2.851922309421439650e-10,6.422145054926530048e-31
1.496396956431431672e-24,8.401423838222399354e-05,7.521932944655418396e-03,2.312191575899215368e-15,6.234785132619435899e-07,1.522181317511776091e-20,9.347383977953427348e-14,2.668889464985113591e-08,2.598511272822179308e-08,1.149643097733688002e-12,1.156871540261936452e-19,4.593858388309002283e-13,3.984478025298443526e-11,1.000000000000000000e+00,5.515339644350925510e-18,7.938551220831868704e-07,1.049457588228556767e-18,3.004279225567174638e-13,3.912946965685566714e-14,8.357973142199013507e-20,1.363577030133455992e-05,1.194369979202747345e-03,2.423716122577338519e-18,5.041678241219891974e-18,2.198510939941080897e-16,6.244655196496751159e-06,2.992239011946259546e-18,2.220600843429565430e-01,4.855808947468176484e-05,4.200985858915373683e-05,1.423729230755170494e-14,1.230433411103894811e-16,5.879317171997300306e-11,6.075578767195111141e-06,3.183741746228003621e-17,5.743162168099980811e-20,4.172176559791296313e-08,2.494092172372619487e-12,4.329941701143980026e-03,6.028913164734844725e-21,3.166574046884287122e-20,6.549951763190620113e-07,1.203808052254505783e-22,2.838191624605847403e-15,5.994153440269656130e-08,6.216314268892020323e-11,2.068553661693783852e-13,2.141959996320075699e-25,5.752395959428516117e-19,0.000000000000000000e+00,4.611944159904624030e-09,3.774483374911890322e-35,2.609199100334080867e-06,3.596303577069193125e-04,2.203736082506679850e-10,5.435468047876312880e-11,9.393021083159425189e-12,1.411112060534236434e-10,2.147481973224785179e-05,8.485132585993936089e-33,3.574415706397498840e-19,2.044692933093252159e-16,1.760422064753663135e-19,1.783604265055195072e-15,4.446320027302644566e-42,5.536291160384774465e-26,2.669499772143792355e-16,1.667180043058789620e-18,1.732319299659254532e-23,4.732600487715454829e-13,3.305119598692893287e-30,1.909003685796051286e-06,5.443989148368189035e-10,4.758060094900429249e-04,7.859322591103787991e-27,2.928535669174947564e-12,3.106497315053660864e-29,5.268875509500503540e-03,3.755410643865829335e-20,6.210451597432609105e-10,3.662833044141243499e-15,2.245030767192290888e-12,4.598313917136831463e-12,6.437712039721927189e-26,1.748592590167241667e-11,2.681329381604080651e-23,9.472385376074754504e-11,3.948213465671141246e-17
1.509280574867391533e-14,2.723541466795351780e-17,2.047619828972709792e-16,1.201096555547565004e-08,1.551770634310306260e-21,5.607654572355007250e-15,9.510141894898381352e-35,9.489367115697533234e-22,1.333558870066911700e-19,1.398131111583669327e-15,2.605678149438195598e-34,7.665042357984930277e-05,1.458522855197821808e-34,5.515339644350925510e-18,1.000000000000000000e+00,8.187708323836861979e-12,1.818998356384327053e-07,1.945057738339528441e-04,1.763790597407964567e-14,2.852110370099580905e-08,6.270647112671667855e-09,7.322943402802545914e-23,1.281246840953826904e-01,9.130738826902315940e-16,3.583748764413030585e-07,1.412238842366883725e-16,4.217226339053919871e-24,2.732562615837793844e-18,7.387387343416222899e-24,8.365764744129562609e-18,4.699037644562737911e-26,2.281668931245803833e-01,5.160730408538574894e-24,1.251310750797115622e-19,9.913961873664334234e-10,1.927116954902885482e-07,4.900149706363600321e-19,3.463479457423090935e-03,5.546511075540981953e-15,2.087779430439695716e-04,4.593327048496576026e-06,4.155447628117404492e-21,4.623124799651989747e-11,8.870219279176092059e-43,1.845067849742193369e-27,1.516571675865474094e-19,1.880256093045318266e-07,9.389067940901441034e-07,7.047989649599518894e-32,2.414577383878092295e-41,2.090691586689488973e-16,1.270153138221985500e-08,4.541674454001525624e-27,2.281526911840359162e-10,4.626843352895093631e-09,2.483356343958836187e-22,5.339487870514858514e-06,1.568718072544573728e-25,2.335616837847072030e-19,6.375908012677917673e-43,3.363023698329925537e-02,6.049799525688906608e-24,3.793145716190338135e-02,1.334836152722118641e-08,0.000000000000000000e+00,1.962461753944350698e-27,3.115940616638113170e-09,6.739974487572908401e-04,2.434353234548325418e-07,8.203439938370138407e-05,2.498364774510264397e-03,4.394663411931738761e-14,2.104300269742890359e-25,3.052815929745355422e-18,5.610880867898009134e-24,1.007782884698826820e-05,1.791316753951832652e-05,5.492078281954873575e-14,5.640766175929456949e-05,9.783823711176442286e-24,9.433197915771953948e-24,4.757540097337696579e-22,7.325161891713838723e-20,2.827158605214208364e-04,3.888188861310482025e-03,1.685833250775203851e-09,1.158921256612823830e-26,1.870176643133163452e-01
1.264099159108990605e-15,4.243138675974478247e-07,1.319456146120501217e-06,3.168336434100638144e-06,2.749226268861093558e-07,1.053967399466948507e-10,9.238466418026789352e-25,4.594743927555100527e-07,1.939544337801635265e-03,4.646689433229767019e-07,2.686200952681227749e-24,2.150192690564267650e-09,5.937934202567165456e-21,7.938551220831868704e-07,8.187708323836861979e-12,1.000000000000000000e+00,7.896010776643758167e-13,2.235265810668352060e-06,1.603958610894851144e-12,8.848938075345369469e-12,2.567937735875602812e-05,9.165161074520256079e-09,3.731458382978366031e-15,1.716850828170635168e-10,5.741664210745511809e-08,2.430996071112190293e-09,2.807506938040660316e-08,1.490364866185700521e-06,6.266453311809527804e-08,1.697439256531652063e-05,1.995253788578121856e-11,2.056851217124844311e-11,1.355159565719077364e-05,1.392701291479170322e-03,6.217519230126171444e-20,2.624500280729719082e-13,1.222373521159170195e-05,5.022134885734885756e-08,8.178813004633411765e-06,2.995100369974912358e-14,1.471285093757046525e-09,3.165762652024284307e-10,1.160703799740758768e-08,1.314929521901298688e-18,3.870260115945711732e-06,2.588362258393317461e-05,2.600107807666063309e-03,8.506588581322707676e-14,1.151039503353131331e-18,1.605042256720569676e-34,3.487721052515915278e-15,1.921740476682930076e-25,6.191539796418510377e-06,6.078510494944566744e-08,1.072396291419863701e-03,1.164913996376526484e-07,2.149320498574525118e-04,1.207915920531377196e-05,2.420744131086394191e-04,9.802321539210416360e-38,5.553763351984208896e-11,2.411150646885172090e-15,1.715930694789254835e-14,1.436521213094010818e-08,5.221097856806632649e-27,3.826942967166332976e-14,1.280395878211493255e-08,8.119747718637881917e-08,4.158033917178727279e-09,1.356601764257447940e-08,1.357402299726912830e-22,2.148629607567897892e-10,8.499693535668484401e-07,2.866795402951538563e-04,7.038904175867952189e-18,9.843103043749579228e-07,3.086789230119643332e-17,9.919680887833237648e-04,1.207291171277369851e-19,9.875195246422663331e-05,1.245491785084595904e-05,1.077125270760072487e-21,2.215720762421824475e-08,9.763412456533134776e-20,1.556214157538704512e-09,4.292977712771812884e-17,2.356539171698840418e-13,1.482249739614971418e-10
2.136028342647477984e-04,1.231790141891994650e-13,2.537209669147740044e-22,7.437497515638824552e-06,1.808021624296932693e-27,1.533965867003851241e-30,5.259343543717537917e-25,1.817036902366609344e-28,6.017002633554343042e-24,2.405903601343517551e-12,2.961835087212783003e-35,4.651349172490881756e-07,1.636439916175202385e-30,1.049457588228556767e-18,1.818998356384327053e-07,7.896010776643758167e-13,1.000000000000000000e+00,1.362750055022843299e-07,1.721588218426379439e-15,2.007670711155542793e-16,1.388345234064921989e-17,3.708634084289141395e-18,6.183850587149208877e-08,2.305790378510225169e-13,8.033811463974416256e-04,1.834259073897309045e-21,1.997489526566989559e-29,1.104127299080681765e-17,1.067152691566938382e-24,1.970911409500520150e-25,2.180923281577361738e-35,8.873267676179352748e-10,6.601244292043802895e-27,6.934621415725528395e-24,7.452749829490838696e-15,1.787472888827323914e-02,2.208494065810371345e-26,5.819458196582028009e-12,1.936744918101232206e-19,1.106312219053506851e-02,8.106971760568626451e-10,2.200708063996919747e-17,6.733785751222853833e-10,1.065358378134206614e-25,1.185976245922437422e-23,1.585972735065021578e-28,1.580753583585448041e-10,4.100609582133215832e-17,2.145345688717671129e-25,2.872661851865874995e-43,5.051003577660794289e-15,3.304531492176465690e-05,3.010837843892345636e-23,2.733346038595942817e-17,1.116233683262635168e-08,9.118334735075207570e-26,1.250943082453659372e-08,7.169553104016218051e-33,2.972355315669492150e-24,0.000000000000000000e+00,1.860699327949077997e-08,1.577079994288056564e-28,9.316330817910056794e-09,6.099940029695733460e-19,7.272739029845800598e-43,8.533785568744131251e-27,1.110313367098569870e-02,6.130796426084827999e-10,1.929809485545774805e-07,1.404783841335577321e-12,1.043284902912944290e-10,2.779231753107439542e-23,4.702836656933838397e-27,3.014408072748140102e-18,2.370333848910255865e-35,3.120535518974065781e-03,3.179454070050269365e-04,3.317188385287649515e-19,6.608229181958094611e-14,1.197167984007381553e-29,2.123731857101797766e-28,3.011922936242321528e-27,6.687756173180564126e-33,8.600673754699528217e-05,5.766214883351494791e-08,2.992746126601313755e-15,2.824775848609469438e-23,3.746026486624032259e-04
1.110044673367782675e-12,8.992735028856557733e-11,1.041608743701516460e-10,5.560357385547831655e-05,2.154152676820276363e-14,4.557495077536126774e-15,5.085735411409331286e-27,1.383754981371196786e-18,7.150210111495081122e-12,1.686774608877783521e-10,2.020310893628316872e-29,3.283629666839260608e-06,2.779902814991405711e-21,3.004279225567174638e-13,1.945057738339528441e-04,2.235265810668352060e-06,1.362750055022843299e-07,1.000000000000000000e+00,8.422223807258433226e-09,8.066527661867439747e-04,5.073238185104855802e-08,2.111464126735002378e-18,1.924380921991541982e-05,6.172140842863882426e-07,7.544037572415618342e-08,3.295320263132373407e-18,2.152768455577873385e-14,3.672165991967270282e-14,4.819091780054079229e-16,4.011592707325872809e-12,4.315935415841507623e-16,1.011939602904021740e-03,6.527382798818427831e-17,3.900493124965381461e-15,4.690863808498590970e-10,1.583844611019458171e-09,4.035650123541262291e-13,1.081938462448306382e-04,3.499777967430617309e-10,1.150007392425322905e-06,1.203828956931829453e-02,7.403280056052577440e-14,1.915265784191433340e-06,2.220470355243396429e-28,2.741242774561961949e-15,5.742892966731361071e-11,1.680677291005849838e-03,4.979309742338955402e-04,8.249427867282386815e-26,2.420651452201554647e-38,3.113399034855433194e-16,2.037908416237937947e-14,1.508196955030057266e-16,1.923889658694832860e-10,2.824421972036361694e-03,3.269686504636026209e-19,1.779415906639769673e-04,2.737728606917371268e-17,5.389229339213593567e-15,3.502152385703504727e-34,7.379121962003409863e-05,1.854411754324708019e-18,8.513007778674364090e-04,1.416837046991359372e-11,1.261168617892335364e-44,8.403855170566710704e-19,6.168792143768087044e-09,4.557067900896072388e-02,6.546402582898736000e-04,3.376048989593982697e-04,8.656495659176144386e-11,5.648246641118699466e-17,1.300527687051291061e-18,3.059604869806720195e-12,2.419088460640410606e-18,1.772187970345839858e-04,2.432258838780398946e-08,1.392988124848670850e-08,2.815741251271930423e-10,4.965681525367394988e-15,5.403699097172420373e-16,5.178630399337234001e-19,2.998822873313814114e-17,1.949632295883407807e-11,3.173999357386492193e-05,7.685514447075547650e-07,1.324996301684262909e-16,2.086278982460498810e-03
4.977614266000396383e-21,3.107677230218541808e-06,6.625791495323829494e-12,1.255119275791203096e-14,8.665938189267308189e-09,4.478138135995799800e-21,6.145066145388580758e-14,1.070476427091722124e-15,1.029903125401767511e-15,2.825992669386323541e-05,5.964168270367053992e-09,1.671344868059421174e-10,5.095306229892238026e-13,3.912946965685566714e-14,1.763790597407964567e-14,1.603958610894851144e-12,1.721588218426379439e-15,8.422223807258433226e-09,1.000000000000000000e+00,6.092978362516945912e-14,1.657825959844316799e-10,3.586742803939968818e-15,1.092801475959156705e-16,1.638258341699838638e-03,4.329333766484033674e-12,7.198193850118921196e-17,1.510091345087796871e-23,1.749355760076454214e-12,2.251175601486465894e-08,6.750647675406173942e-13,2.349052896644110433e-10,2.824116808464172124e-13,4.165836082155472276e-17,7.021194665468195214e-21,3.008833118656184524e-05,1.885272401516355223e-13,1.136636340604013640e-10,3.457055388483842862e-12,1.891063396370143423e-13,2.040253681062295654e-14,2.014653253726013220e-15,7.389431886604648302e-20,3.028492040479946468e-11,6.271536957117255941e-30,5.856522747406398355e-21,6.323326473775558489e-16,1.867508103714499157e-08,6.938301510239742401e-16,8.420698635789821730e-20,7.480942554376717594e-39,1.155363796800405421e-18,9.283137610048243033e-29,8.080626554170244891e-16,3.316663957364518467e-11,1.987682551884972781e-08,9.084837317397217353e-17,1.236108687407977413e-06,1.984192426167864355e-21,1.444853131316861314e-15,4.345037177277966123e-11,7.528576650983609397e-10,1.022820360958576202e-04,3.280503581455651574e-13,2.939527444399200703e-19,3.452455817712896818e-38,1.489000202153626855e-24,2.926053971059709713e-14,7.919597200256589531e-10,1.166288745267640703e-13,3.816135233335182786e-13,1.837783743801772914e-19,5.829485492823921682e-21,1.311906143344320624e-14,3.352250348405876122e-17,6.152303111406354219e-10,3.621926580876788648e-08,1.015405726375591633e-17,1.088309858898739435e-10,5.787279329082613697e-20,1.412529745244706374e-16,3.386186824056386364e-21,1.703092493698932230e-06,1.117009189555123203e-19,2.673833309738308509e-22,1.024561728860118315e-12,4.855311126448214054e-04,1.807603733361418108e-09,7.173897326878675429e-12
1.236817650255103297e-26,1.216103069474230142e-16,9.548490470523418594e-13,1.922220486895356156e-14,3.491562452810831937e-18,3.846144526454230161e-14,4.789918410755089712e-41,1.478100412418574982e-24,4.029159005134591576e-13,6.085141603101037284e-17,5.853615600639263270e-37,1.092797585755533873e-08,2.384254471053749376e-27,8.357973142199013507e-20,2.852110370099580905e-08,8.848938075345369469e-12,2.007670711155542793e-16,8.066527661867439747e-04,6.092978362516945912e-14,1.000000000000000000e+00,7.016504738333040336e-11,3.508417679125233346e-30,8.379170246541889355e-09,1.122845774692571297e-10,3.326748105423070262e-16,6.398200831948284846e-25,3.385450722168506533e-21,1.358723294644359728e-22,1.086811775856815434e-22,1.561137287151015407e-13,4.986518694688528387e-17,3.605579331633634865e-05,5.729315563131040792e-26,4.116699547856836991e-20,2.553196166315586935e-14,1.960488858411110129e-17,6.152312970179528407e-18,1.897580295917578042e-05,1.059440816325585288e-11,1.520337154781170597e-11,2.135888763632465270e-07,1.265025283757694775e-15,4.353096105802478633e-09,1.391965816552413789e-40,5.424083890909738519e-23,8.999388040331623984e-12,3.933238588160747895e-07,3.897336137015372515e-04,4.863740014881625526e-27,4.375228765074131240e-32,1.188905453651547848e-18,4.367708656472974862e-24,4.524430765833575809e-21,6.571276861414357406e-14,9.168348697130568326e-06,7.287164452385904611e-30,2.892418304867305778e-09,4.165416285409662200e-20,1.032110267422617945e-21,2.506208290460292083e-40,1.942685345923678142e-09,1.823805392103907801e-23,5.537982360692694783e-05,3.405750724841394295e-12,0.000000000000000000e+00,4.748038527152770652e-15,3.980345027732064527e-19,8.838190842652693391e-05,2.497952289459703934e-09,4.358879290521144867e-03,1.827404601337928591e-13,2.891335918067732650e-21,3.638962596767186277e-22,1.346855014853941682e-21,9.705900734042036571e-18,2.585906749147381944e-13,3.382116002207123705e-16,2.601797358288415740e-13,1.424547591000191460e-09,7.891353501773249753e-18,2.339017864596259689e-23,3.107571991281162731e-24,4.325903140746118619e-18,1.507332559561745478e-18,2.477905525211099302e-07,1.651703884775201914e-09,5.632901861729412016e-18,4.435798572899329884e-08
1.509824922108200447e-25,8.200337475727792480e-08,2.521423622965812683e-03,1.167753502402668619e-13,4.348059883341193199e-05,7.421473355861962773e-07,8.841439626961974795e-25,3.005678263434674591e-05,5.028725354350171983e-06,6.165977173289149960e-10,3.327493659852776557e-18,5.039024699726724066e-07,1.144523284680168286e-20,1.363577030133455992e-05,6.270647112671667855e-09,2.567937735875602812e-05,1.388345234064921989e-17,5.073238185104855802e-08,1.657825959844316799e-10,7.016504738333040336e-11,1.000000000000000000e+00,1.361580154179975466e-10,4.246473311875220702e-11,2.672778583743054548e-14,8.389167832634214506e-12,1.807308435672894120e-04,6.314286514645986968e-16,6.725501407345291227e-06,2.422985687644541031e-07,6.493773311376571655e-03,1.849418396204782766e-09,2.379758257120556664e-07,3.414717120175936316e-10,1.112872359954053536e-05,9.427662643612944038e-12,9.979651128508336758e-16,1.411718112649396062e-04,9.851368376985192299e-04,1.762096537277102470e-03,4.782558507885172408e-15,8.601576888906878327e-14,1.670403073673887295e-12,1.492505087347020115e-14,1.220704451302088097e-31,6.105143280298822722e-15,1.213618361362023279e-06,1.831979488997603767e-06,9.981850280149293098e-14,4.744549989182472044e-20,5.638694979945574550e-37,3.512535748373402100e-11,6.162754941948657819e-29,4.033145692416972850e-11,1.089270412921905518e-01,2.519316524285386549e-07,3.072451404406706388e-09,3.959686000598594546e-05,2.603015047952794703e-08,1.164421555586159229e-04,1.951545264037416806e-29,1.322325626773590557e-08,3.929256919832369022e-11,8.088203024003703945e-11,6.930397648829966784e-05,1.963881121913615760e-38,2.721127916619105142e-20,1.205715570922827676e-14,8.629519321345924254e-09,9.222593197284940404e-16,1.981173591047991067e-05,4.841403421978145551e-17,1.536396797746419907e-03,2.249493036288185976e-08,3.739123499713059573e-08,1.010174745501996041e-13,1.011979944287588751e-09,1.159813847550181714e-20,8.540423586964607239e-03,1.883958787585182648e-11,2.168130066593221272e-07,3.546151653571749662e-12,9.729822850190750216e-12,1.622948038857430220e-04,1.442598232003958085e-18,8.962688298197463155e-06,1.696745906753713284e-13,1.592495937636356773e-13,5.485818466155478745e-10
