1.044373021665791215e-88,7.984075659387272584e-45,7.508238699981375734e-62,5.694450377906069881e-85,2.032431264203327896e-43,9.036714097643821369e-78,3.130764211982244886e-56,2.579341658237873913e-45,2.301684978250931529e-62,3.353875347011343705e-45,1.000000000000000000e+00,2.791190294069834731e-66,2.919787781679255146e-57,4.092737301001170535e-58,3.523586435068849786e-82,1.937424067055323555e-64,3.285849616277520776e-73,4.454781623968820828e-74,7.507349702794535883e-37,2.769827915414712509e-89,3.489176071584818506e-65,2.582999803573911863e-48,1.942691496465236605e-87,1.390170517419694753e-52,6.082589563334854582e-60,1.513001250232575981e-51,8.923156221608090569e-93,7.152608376673000592e-48,3.575519406534413751e-33,2.371350385798347143e-60,1.320662486577580991e-49,3.741209583145188062e-85,6.972047273227759254e-63,3.039909675112165491e-63,9.301130834008339411e-50,1.394577585257475132e-55,1.105212690027755386e-49,4.252597262896780225e-80,5.860270621802390068e-66,2.069021179820402597e-69,4.474158355782637630e-95,4.281340408996379326e-78,5.914735928549891810e-75,5.010750685209818220e-80,3.667038510465051262e-66,3.707687668934219546e-69,1.556295537866439963e-66,1.787529052160792809e-92,1.873430373194065080e-66,1.947647893348677825e-107,2.275462845254877157e-73,5.305347538450694265e-90,5.030548180601775392e-46,3.037168572836344540e-61,2.701521347968584403e-63,1.578059777555789282e-53,9.895985051340865974e-57,1.310260933394689895e-67,2.721978388085588928e-51,1.776404764336682707e-37,1.099236303671556198e-68,1.698371368693847160e-22,6.781455852276398288e-85,1.131670957156218824e-78,8.981334195194244401e-79,6.062905531713203462e-94,5.542162857659902363e-63,6.861411811539231345e-78,4.033973131954184175e-86,5.915432118809592911e-85,5.810188289228461550e-82,1.102384104448131483e-68,1.498773625557660279e-46,7.903158882427813643e-65,2.867497176859996838e-42,6.265909550877010611e-64,8.356418681226757673e-82,5.505158582386590169e-59,2.588023883252625719e-91,1.311571115773126507e-58,5.631587257906781616e-77,9.337304559698720020e-37,1.891661302841727738e-66,4.980297029335757115e-77,2.285820514938153407e-77,5.954530855328967857e-55,2.097091512484656154e-51,3.186165460414268101e-74
1.249988497671803869e-50,1.118259253417387337e-34,3.433475551602014747e-37,1.060941873832152027e-41,3.093367383225247438e-44,3.440451977784628960e-43,6.257651675496606832e-74,8.325139895822589857e-51,6.397386899352705227e-45,1.460454886678091915e-35,2.791190294069834731e-66,1.000000000000000000e+00,2.963617242829226709e-77,1.966068924012245408e-46,4.181719034233725121e-28,2.750928143463330853e-42,3.932765535129436213e-35,3.522975721809166169e-30,4.064788639990814077e-43,4.061967142724928894e-33,9.052974737242046303e-30,5.287458536622833132e-59,8.286202943458696387e-28,4.220852351176372781e-48,6.204486669933223427e-24,4.862852034962918418e-41,1.515090303515613363e-81,9.345471054700115443e-48,2.761708381528262819e-43,9.400776376693659073e-39,6.414880423142900193e-63,1.382946995968432477e-26,4.094508715524235317e-60,5.312380721442707862e-50,5.305418509665701020e-37,1.113863470748469437e-28,1.358920356533124794e-48,1.625582442174725201e-19,8.822447533915126707e-37,1.396629227417959664e-20,4.395176103978388240e-47,3.621993311709420482e-48,4.131327009762981939e-35,7.104670778278038902e-84,1.191175364831071048e-71,5.296834884869545529e-59,1.943306978767697986e-32,4.833562157518790064e-52,7.400580494145985954e-46,1.202333265702697303e-58,6.989426506959207308e-34,1.105972666377103748e-48,9.834867481854021042e-52,5.052889005424959080e-27,4.173155497318779917e-27,2.484825856586488404e-61,9.091169842179327548e-22,5.770117666497106320e-63,3.008724029846200260e-50,2.623263694307951765e-77,4.484349786379751216e-29,1.912275379864773945e-51,2.440302543043916379e-30,2.578201232582746131e-31,3.453517059097782412e-94,1.746266163888204884e-55,2.004228812696920351e-31,2.288434389128985462e-34,3.962761463447237308e-38,4.656210018040659652e-24,6.570321134896829875e-35,1.356544341788155085e-46,8.959908533595187258e-42,2.229299167465964013e-59,1.990851145211050045e-62,1.610288917962290355e-24,8.208902944862765529e-34,6.726963229555599631e-43,1.907837957194022509e-28,7.518024745842705574e-55,8.148938631889153478e-71,2.308099033852074749e-57,2.586035734702592681e-47,1.997064393330704335e-35,8.189411233603847893e-12,1.399020359685197547e-40,1.076476268287251585e-48,3.028633537766276973e-23
3.333251888205317363e-86,2.063396772426687473e-45,1.792352636063210970e-44,3.769212105715192040e-74,1.712360485010981766e-42,2.664768405290292615e-78,1.126531397842552270e-34,4.114220480684338154e-60,1.638574636935612162e-58,6.945833872388783896e-66,2.919787781679255146e-57,2.963617242829226709e-77,1.000000000000000000e+00,8.586762869598041527e-45,6.048020007128234331e-73,5.052619065126958212e-63,6.633596066128415011e-75,2.866195870959993889e-54,1.997504497415344473e-52,1.963948900600713139e-66,1.809984648880727109e-59,4.375474809870790586e-50,1.447510047735228035e-74,9.531161457802669020e-53,2.272245250576828360e-85,4.373332041389028852e-69,1.139412096000444330e-65,5.156862599786788254e-44,3.939952053756533919e-41,7.549966481826378407e-51,5.564374914233185800e-39,2.612069341549385228e-70,9.307071336368364840e-65,9.605148186037567523e-62,2.749692421904848301e-57,6.701413127062505127e-82,1.318531553389145338e-48,4.556538069259863749e-72,5.286194177452661531e-54,8.718029302684508589e-77,5.713124396113592032e-68,1.841109041710531191e-56,2.887246500986455654e-78,7.345081953966235838e-48,5.257419285312020611e-44,9.597428486192887317e-44,5.843433265228160784e-69,2.282524449198947175e-65,2.024685226764685662e-78,7.239052025659806123e-118,1.310008102453112212e-72,6.080991421830225797e-91,3.470238967771857879e-49,1.156404929067774482e-60,2.815473188303753693e-59,1.015660589593084723e-69,1.934413816241311938e-69,2.399251574985535461e-57,1.743089242931133471e-55,2.071219404795954242e-57,1.478642782936058992e-72,5.351060917141634555e-58,4.083404149168432758e-65,9.118677723259653664e-90,2.893557351168724792e-117,3.171180722784340714e-86,3.068743629699271571e-85,2.109802885667365761e-66,2.149293406269193142e-79,6.043343595355943274e-70,5.550780400256424721e-84,1.556025817237459346e-77,2.853551827996225544e-64,3.528526145889763044e-55,1.096488415045066264e-67,6.914716804167256362e-70,9.216780408878688199e-89,4.523999004536235282e-44,4.856165773033197146e-82,7.945254433118006039e-55,1.019524653878346886e-68,2.350492794347722048e-46,1.017943177491668017e-64,2.669999884914925397e-84,6.725820157107422721e-73,3.821952216959883887e-64,2.952315650560306827e-44,2.281426442472120735e-68
5.707156492656948841e-56,6.272985853974754003e-26,1.300339614143501993e-20,2.673196414170274896e-51,7.157711405381127268e-36,8.139446476143547271e-45,1.357666077715397936e-47,8.585596131863945240e-39,2.996987717042974491e-33,2.541531463412168623e-49,4.092737301001170535e-58,1.966068924012245408e-46,8.586762869598041527e-45,1.000000000000000000e+00,5.564583793033258294e-45,1.108158982061706675e-37,7.517532005252271141e-45,2.317341128452563204e-51,1.730236864700714130e-50,2.261691011865787686e-63,4.619672037170276049e-27,3.025246158732713910e-23,8.076003455132524786e-46,5.964903346365344397e-65,2.711865560886896334e-54,1.027490535834487083e-28,2.479023193006304490e-51,5.722020674791769108e-11,4.153556188091318502e-31,2.238404294278871428e-28,3.620330763866627126e-55,1.833599112140879332e-46,3.171324709833718973e-38,1.421345790249896565e-28,1.317890819929368242e-42,3.822064487865037546e-55,3.269586081537740818e-36,9.541402911264239775e-44,1.960898810452094254e-23,4.123772807006233808e-49,4.377992145356594167e-60,2.517136099964969749e-38,8.138566749260773611e-70,3.813453749218863552e-57,2.889415942202780002e-38,3.751327998959657254e-40,3.758231064731226304e-54,1.313271922065362103e-69,2.021516668273999020e-45,3.167851948448903236e-92,6.949127427043351777e-39,8.795210353409912385e-57,5.725468730947059591e-30,1.061041825378113118e-27,4.418865096180040194e-46,4.692095575046748370e-43,8.264524253957358609e-48,2.058765035870840345e-42,3.918066840869432773e-28,9.202512768638009446e-58,2.907171625951489349e-57,3.416333813442128115e-53,1.648400213832322613e-51,1.138148106525492564e-48,6.422162405669835890e-85,1.953220453059434724e-66,4.438461407296042522e-51,9.127139303499283318e-62,2.188207445687647497e-70,1.216292271962883330e-50,6.366089907972638470e-62,1.812121565330124352e-33,1.765866478853906623e-37,2.195648454535466249e-23,5.905178327479587387e-66,2.586332102195586289e-44,6.389345954078390474e-65,3.542523336306319612e-19,8.954258494556818343e-53,1.908389789996844265e-41,1.278199844968661480e-48,4.121606845476503087e-31,2.521718174763066719e-33,1.297120029866906157e-52,9.541149920747185070e-40,1.026297358840748849e-67,4.311658007621754397e-40,4.967287894538443454e-48
4.908602504235632340e-47,3.613949648171015996e-48,1.069676999851106042e-42,3.021859291500825283e-42,4.039729622744869255e-43,6.532307019533370389e-45,1.469919327252138299e-75,8.939303027376831418e-49,1.032234122723663490e-51,1.843671869546916031e-51,3.523586435068849786e-82,4.181719034233725121e-28,6.048020007128234331e-73,5.564583793033258294e-45,1.000000000000000000e+00,4.741546309690769892e-44,2.487957107723128987e-34,3.843908084554883735e-27,1.370682244674649747e-53,1.640290391739628727e-37,4.431572090356425573e-26,8.778793421290656090e-63,3.679478174903596700e-14,1.533022831330798688e-60,1.378216784796498397e-37,9.930370910275735634e-51,1.116792101666939876e-64,3.474762978542683632e-48,7.662140586831681907e-53,2.473028816815899609e-40,5.460338584797473704e-59,1.527046622888139589e-11,2.022223440960825740e-53,1.345828758319045933e-43,3.864286033658325939e-36,2.234237133067538543e-33,4.753666351602137955e-40,4.621662656590163392e-20,8.379702113971856384e-48,3.564397702783222615e-22,6.142814905751604304e-27,4.866463857696402097e-70,2.804357835602048274e-38,1.263813255305882677e-95,2.496913618340345157e-72,9.923708437868022501e-49,6.460643129446318975e-35,1.772962987405501054e-32,1.515692570871459957e-72,2.703510658103553190e-73,9.618313596978364687e-58,3.160104180560984943e-40,1.349195423980195167e-64,1.642037971016171555e-35,1.107318298962067728e-38,5.038244952897265748e-56,3.602928598237208858e-27,1.461028809199778974e-56,4.717985228000660183e-44,2.055259208103434052e-81,2.208946452656060638e-19,8.545477072144895349e-63,2.686579078540084058e-17,1.305060674326981119e-43,3.990643831440643987e-100,1.923110094785636350e-69,1.849249338857582741e-44,2.116811000235946963e-28,7.097095454026476847e-34,2.938771145723691167e-27,8.209857291773175929e-24,3.633222273864586966e-47,1.509546724036409022e-51,8.792386584210865445e-52,1.351396051534110951e-65,1.365460683925336031e-31,2.455519130683702130e-28,6.236651177076372427e-34,1.853562837010537675e-19,7.283515080303390323e-54,9.070907873777710361e-63,2.093927082274165056e-59,3.006898081170500926e-48,3.205943394481254780e-28,9.269742220298318494e-22,5.299287995180534468e-40,1.295126795556771631e-72,3.983738940487832372e-11
2.143835415856256611e-47,1.474238588655628135e-35,3.308501498928027402e-35,1.967530855527644568e-30,4.561117070118378425e-32,5.202644249726069878e-39,5.037443860332767221e-65,3.021031363690954080e-35,4.862244295218918896e-24,1.688118358843213630e-34,1.937424067055323555e-64,2.750928143463330853e-42,5.052619065126958212e-63,1.108158982061706675e-37,4.741546309690769892e-44,1.000000000000000000e+00,2.661012501874822045e-40,3.282445319608649925e-32,5.210396406762494572e-35,8.552163875413382463e-50,1.425771593539187664e-30,2.200170700060476198e-37,2.849911019937590724e-50,1.249277942588187039e-42,3.178360958345421363e-37,5.376525764724405947e-38,3.992357318065488321e-40,6.719767962653079036e-37,1.657161784868333225e-36,2.050430230843491893e-30,2.627480370069007952e-41,1.218693933090227169e-44,1.416746863700298851e-31,6.213344511229179509e-26,2.460493285512116934e-61,8.949676483617467027e-48,1.084103954781550000e-30,2.637421555163505850e-40,2.019745683098652913e-29,1.610955328335847611e-45,1.546980574171400517e-42,1.065822014954839162e-35,1.396826689940037732e-37,2.665403167576159145e-52,8.718397729016053802e-36,5.214367712877515927e-34,6.450272658456925297e-22,5.945590125063002504e-53,2.119818087586400730e-59,1.753849777462762179e-78,8.486304369122712614e-50,3.048763449537850926e-54,8.908693196356806150e-32,4.585207727218046792e-38,1.248856409020082105e-27,5.984303887185839340e-38,3.575813042425682642e-26,4.705420665868756396e-26,2.719277732764497097e-25,2.404480526389692704e-67,7.138849172905304258e-42,1.140754079330319208e-42,8.768106155904080747e-48,1.166830916667445642e-39,5.349631295444062064e-69,2.660500601044586188e-47,2.028477412374809919e-39,2.242701818082336879e-34,3.755632481038074981e-38,1.897435776904007369e-38,1.266140336839696677e-60,5.169530429248855235e-39,1.546422380309100307e-36,9.699056028887594684e-28,1.864224290595208615e-49,4.172835806820076379e-35,1.202649566748387430e-43,1.557507393703347199e-25,3.615429180266545247e-59,2.488101752448424760e-24,2.962250632119347296e-29,8.385691366810577222e-63,8.206656033320290606e-43,1.003226266417106715e-51,3.439828125731023321e-42,5.913104329606264853e-39,3.403635726207832914e-53,1.091461114366843809e-37
2.519427875433033044e-19,2.219181489680679314e-38,2.659093912875237732e-60,5.507203517942014310e-35,5.228531941933648230e-59,1.597070872321132988e-65,7.371191334273599759e-67,7.062466770270649109e-62,3.814963877159586406e-58,7.411873788525313404e-45,3.285849616277520776e-73,3.932765535129436213e-35,6.633596066128415011e-75,7.517532005252271141e-45,2.487957107723128987e-34,2.661012501874822045e-40,1.000000000000000000e+00,1.423994409980130786e-40,7.181994740408909557e-43,2.593356466735957807e-60,3.333121470498056915e-57,5.598606151062327286e-43,3.016801384466794210e-36,1.514420705725314660e-50,9.547400835175437345e-25,1.738626111671515192e-60,1.917035602352447181e-76,3.626321783661605115e-43,7.370237164742859652e-50,8.685036888911789893e-62,7.208910868605054827e-75,4.909347928939372741e-44,6.869179829804134119e-57,1.408780582721514109e-58,5.416591404257989120e-50,2.771164681328683011e-20,2.534382214029517214e-57,3.897762810311363382e-47,1.897728373474027970e-53,2.634127589221318322e-19,9.384142205331105363e-44,3.238647090149814163e-51,8.145625995708359045e-44,7.901027600831295598e-65,6.622630288603253758e-56,1.430644830175410598e-67,4.827155537071513306e-39,2.750581693009584282e-57,3.344261521755976927e-63,9.219362776310915871e-89,2.168907460547665571e-41,9.585220435036333274e-28,1.158090930323595563e-51,1.724621762736558686e-58,6.804912644513668183e-41,1.829948273149681564e-61,7.262505550066618593e-36,1.252118321845691090e-65,2.546901637542863386e-54,1.155398132577036234e-75,4.232152910449135185e-37,6.659016166141770158e-66,4.614254036097457758e-42,5.899827351509462464e-54,2.044469937731284572e-95,7.107491781079406862e-76,3.309832480921178856e-22,3.803339985343771968e-41,1.279297823830649551e-34,7.913036456967061025e-51,4.271310815384824947e-48,3.104248539668749100e-69,6.433936679293431744e-61,5.294588379659818968e-48,5.575850188510999053e-77,7.481343207587582372e-23,2.867989136213633876e-25,9.427665483625666047e-53,1.452424896499703554e-45,4.570223141340040693e-57,1.031080816930049244e-65,9.380853382188161317e-68,1.918524786831534945e-69,3.483151414625726781e-31,2.253969109594075230e-37,2.533135184687031634e-48,7.952854055240103086e-63,1.546420804231741252e-25
1.549148928641197246e-52,3.389764319419537624e-45,1.110384499894432276e-39,1.900222580926981072e-25,9.387147793618045498e-41,1.306547050452378153e-50,2.345056427421497822e-69,1.876097782650867357e-50,4.639447299704287333e-45,3.073318271394276190e-43,4.454781623968820828e-74,3.522975721809166169e-30,2.866195870959993889e-54,2.317341128452563204e-51,3.843908084554883735e-27,3.282445319608649925e-32,1.423994409980130786e-40,1.000000000000000000e+00,1.339160401786353082e-41,1.174936697727167422e-23,8.773207312026393928e-37,3.098730001073259347e-56,1.347560404567189636e-30,2.073025505776458248e-34,1.051098820297094818e-35,2.200528352392780587e-50,4.460097501421425265e-53,1.192896453978652489e-48,6.034250931658680481e-45,1.401499809591980072e-39,4.308869193414458722e-44,4.665762712611915003e-26,6.442805409909775921e-53,2.691833971271829735e-49,6.514947392443048490e-41,1.886990241673521803e-40,7.152363397310901814e-38,5.045783271174086809e-25,3.401642676641936104e-40,1.889901348257175772e-35,1.004349647962441176e-21,3.596749935541676505e-53,1.007344449219170678e-24,6.962014293577567608e-71,1.375483935441600998e-47,3.731351644921098352e-34,2.573575260757012633e-25,1.065026647553703226e-25,3.358710873792668817e-72,1.781387785555917433e-74,2.131377766610349330e-57,4.533634416695521939e-48,6.586498076324792411e-54,4.083843704479536621e-41,3.115561193626656815e-22,1.605185222437837538e-55,1.818797327351426606e-24,1.679847825991104520e-47,1.972568585168679869e-43,3.426024869744252504e-73,7.038616338209898921e-26,6.788318119163467083e-56,4.897669682456290163e-25,2.610292458092566401e-49,1.271419426035964056e-99,6.002963602231525796e-57,3.395353479990396734e-43,2.459894139298476515e-16,7.498766668550520967e-26,3.429966675712681415e-21,4.847410996443500436e-42,1.849505850414998697e-57,1.135359769468204378e-55,8.556080935079484320e-49,1.455903109174497001e-61,5.599858718235941802e-26,2.073880417286363748e-35,3.229223306271556085e-33,4.075259570357678263e-38,4.273826942160171287e-44,6.749853539135368598e-54,1.760034176477631760e-64,5.832954805756867083e-54,1.531667263359028361e-39,3.469149260647049142e-25,5.365150199995178939e-26,1.153971957809201263e-58,7.217465392081968881e-19
6.414655862231876735e-58,2.663441955756658851e-32,1.769174505813939025e-47,7.585167340461531715e-49,8.967534094663244593e-39,4.168427512130571447e-56,6.371283982391147773e-51,1.366233608537832728e-55,8.819794668186961289e-53,5.202408713389750356e-27,7.507349702794535883e-37,4.064788639990814077e-43,1.997504497415344473e-52,1.730236864700714130e-50,1.370682244674649747e-53,5.210396406762494572e-35,7.181994740408909557e-43,1.339160401786353082e-41,1.000000000000000000e+00,6.315046444711469836e-57,3.333773746692696087e-46,6.798719709119355813e-51,3.280538621036946605e-55,3.478722288777871436e-24,2.402660835947673791e-44,5.899623342626892969e-58,2.820317897855041213e-73,8.906731059586740584e-48,8.582101761298883501e-33,5.333367974749206730e-50,2.471173685812449346e-42,8.529740113267688895e-53,1.168492352865010994e-56,3.189483144309627186e-56,2.286608042525522233e-30,3.752683757353690731e-45,8.909498811556103956e-43,1.309034254846261215e-49,1.686022702243303019e-46,1.195732902364579103e-42,5.959704200427983543e-59,9.051793948862072465e-55,1.480086323875759968e-46,1.659199645414621706e-70,2.582740351146070322e-56,5.324915440939682974e-58,2.896423152934184586e-33,3.104051103155826968e-58,4.810169448929289177e-61,9.928818071699972634e-84,2.701448947196785242e-53,5.694350548144615238e-61,2.509550945354667862e-49,6.640849966148177653e-47,7.018776093031646083e-37,2.743030393534350409e-60,3.459929910047323126e-31,2.451710692974855113e-60,5.766192367206522336e-52,4.357722583424067525e-41,7.143155538680934595e-43,1.072057526084189102e-26,1.546132466625597310e-52,8.780614620366422629e-59,4.106254957267637578e-95,1.643177239246098199e-70,2.021929394757277866e-45,8.481012727803994963e-42,4.044527665729396199e-51,1.348684095604812886e-52,1.036924235294865278e-60,7.028027298540965944e-67,8.275293305029462000e-55,4.561674975755735820e-45,7.763651172200017554e-35,2.736009577365867122e-33,5.490385490431623244e-50,9.333147959395423311e-43,1.100568482651882633e-62,2.454162256678763982e-51,1.516912715942447031e-62,1.546354860999344947e-37,2.216492886292658860e-63,4.248258910493452020e-60,4.220359898175948899e-49,1.598852828091735058e-24,2.479335385337920966e-46,1.650406792422546771e-43
2.821285929124388856e-72,2.946204250682490977e-56,8.259631717559255636e-46,2.488958592830461217e-47,4.388719270470100316e-49,2.523708554859953854e-48,1.468252064258192642e-87,2.043288707065043740e-58,7.089827281900854778e-46,1.449277293246276983e-58,2.769827915414712509e-89,4.061967142724928894e-33,1.963948900600713139e-66,2.261691011865787686e-63,1.640290391739628727e-37,8.552163875413382463e-50,2.593356466735957807e-60,1.174936697727167422e-23,6.315046444711469836e-57,1.000000000000000000e+00,1.689803302976693261e-39,2.414453468670065639e-78,1.865411980198509921e-41,9.775716435900388129e-50,1.914244819847320837e-55,7.972956904469751922e-59,5.475921069483534452e-61,4.267495404094163210e-67,3.735218851072531088e-60,1.139666015712722699e-40,5.925075774242560096e-48,1.074158684583780883e-26,3.245254671361418663e-65,8.182683147746455810e-57,3.478593538845395453e-50,3.436557272707241120e-60,6.885242411410853684e-49,1.559440030721775851e-21,2.795486009577645504e-46,1.709989612991733577e-48,7.131209126705042199e-34,2.015088684273149600e-56,6.366370103283795644e-37,1.143145781711227642e-90,8.975152186510807597e-66,1.431019735295193044e-41,1.846362938443320321e-35,2.303050963071937174e-25,1.881726669025574741e-75,1.596736297590558360e-67,1.194110042782574514e-60,1.096235346760013036e-70,1.203886862259033755e-66,3.037780606112637654e-47,1.115347623968612925e-36,7.916695829907652171e-70,1.792667308889266034e-38,1.191565612876568744e-55,4.975911708560065486e-61,7.008283554562689852e-90,2.298771662396523028e-32,6.717445812990486285e-70,1.909333908830707418e-28,1.185610927470208520e-42,9.121558414262844977e-110,2.216021043744877633e-46,6.183564937105613882e-63,1.086823581340513310e-22,4.625324956418003183e-38,3.427614370815632328e-19,5.301380995328757702e-40,4.810207448400905084e-60,8.600356745371924181e-63,1.005285347934866435e-71,7.327862389798662505e-65,1.019837558206955669e-45,3.776918753130289237e-55,1.148830138819188209e-51,3.144403258112560087e-42,3.945935502039051014e-53,3.419676916861306571e-65,5.415563771687097095e-71,4.457632493413078611e-53,1.456832383053006846e-57,5.310716453243051378e-31,9.244497159158709792e-39,3.445180887212716440e-57,1.651811178286404713e-37
1.290374315098698252e-69,1.215493484776753219e-33,1.135013421888960027e-21,1.687994790326159098e-51,1.208965677061113184e-29,1.215098727944693127e-23,1.455564504609066131e-58,4.749529348057059479e-31,3.415132759851815071e-33,2.094673973548925790e-38,3.489176071584818506e-65,9.052974737242046303e-30,1.809984648880727109e-59,4.619672037170276049e-27,4.431572090356425573e-26,1.425771593539187664e-30,3.333121470498056915e-57,8.773207312026393928e-37,3.333773746692696087e-46,1.689803302976693261e-39,1.000000000000000000e+00,2.132574239630318946e-45,5.860381059659050218e-34,8.113351984781374351e-58,5.516805794198617127e-48,1.024542703496449300e-25,1.455204087043435002e-52,8.441011949193128706e-31,9.274418795297340296e-37,7.711120464314523160e-19,3.574035257570392442e-45,6.544788333089904926e-25,3.613793559143033082e-38,1.619654476311717503e-28,3.368531469691653050e-41,9.904072288767562293e-53,3.227775773889980601e-26,7.128778453775153176e-20,2.612864517248298136e-26,1.857595528609574211e-44,1.029866724023640785e-44,4.635071812757898019e-49,7.466154485942185432e-49,9.278461107604341857e-82,1.833143923720854651e-58,1.593472704183976682e-34,6.267516117744032419e-34,2.287480381244918522e-50,1.563780223579795740e-47,2.366833779568368365e-68,5.165489302497402633e-45,8.964390001158069293e-60,1.284400618644036106e-49,1.600415584535072107e-12,9.934839532742491596e-38,2.676863307262533297e-38,4.618398700852356099e-27,2.346007585835956822e-42,1.146108955678256796e-26,1.554178056971213759e-65,7.726907013477935585e-34,8.462024323754684526e-46,5.843054950277411024e-34,1.573327764382138623e-31,2.120263731638149727e-82,1.684481292825138365e-52,1.782087981648477664e-55,8.373050704637889760e-41,8.751878090720622822e-52,5.400359538287525716e-27,1.354854917184528852e-37,3.041847953753167287e-24,6.688454737118343446e-32,5.238184125006466399e-40,8.845490183652176628e-52,4.623308697329078204e-40,1.137916455266520609e-50,4.291597710919954395e-22,3.488674069800152183e-37,1.169530780115223910e-39,1.456536554810108714e-48,5.191206333630004740e-39,2.137475658452529249e-23,1.421151526966380770e-47,8.938352414492751219e-27,6.898525216591672703e-51,1.646149317847494405e-51,2.175543391768192965e-34
