1.778882861137390137e+00,1.754901766777038574e+00,1.541555523872375488e+00,1.695490837097167969e+00,1.587138295173645020e+00,1.710276126861572266e+00,1.730701208114624023e+00,1.674599885940551758e+00,1.566351532936096191e+00,1.881507396697998047e+00,1.945415973663330078e+00,1.712265014648437500e+00,1.458136439323425293e+00,1.552675127983093262e+00,1.750300049781799316e+00,1.620752930641174316e+00,1.765452027320861816e+00,1.651217341423034668e+00,1.828519940376281738e+00,1.559765219688415527e+00,1.612286210060119629e+00,1.599323272705078125e+00,1.662941932678222656e+00,1.746091485023498535e+00,1.772040367126464844e+00,1.733579397201538086e+00,1.541166186332702637e+00,1.593684792518615723e+00,1.759526252746582031e+00,1.482081770896911621e+00,1.648928761482238770e+00,1.710630655288696289e+00,1.658528447151184082e+00,1.552359700202941895e+00,1.705660343170166016e+00,1.841267347335815430e+00,1.654857754707336426e+00,1.680713653564453125e+00,1.437234520912170410e+00,1.810174465179443359e+00,1.576313734054565430e+00,1.470167160034179688e+00,1.835210084915161133e+00,1.434457182884216309e+00,1.394350886344909668e+00,1.505087971687316895e+00,1.679919004440307617e+00,1.758682012557983398e+00,1.550376415252685547e+00,1.731954216957092285e+00,1.447044134140014648e+00,1.804674863815307617e+00,1.580161452293395996e+00,1.634269356727600098e+00,1.688807249069213867e+00,1.821071743965148926e+00,1.888189911842346191e+00,1.532750606536865234e+00,1.675457835197448730e+00,1.843492388725280762e+00,1.842715024948120117e+00,1.906712055206298828e+00,1.731577634811401367e+00,1.597082376480102539e+00,2.153382062911987305e+00,1.503197312355041504e+00,1.814017176628112793e+00,1.736081600189208984e+00,1.791635036468505859e+00,1.536537528038024902e+00,1.793517947196960449e+00,1.626749277114868164e+00,1.633847117424011230e+00,1.522499203681945801e+00,1.700620651245117188e+00,1.769353032112121582e+00,1.864161849021911621e+00,1.560639381408691406e+00,1.558415055274963379e+00,1.560972809791564941e+00,1.601823806762695312e+00,1.696720242500305176e+00,1.686460614204406738e+00,1.718796849250793457e+00,1.618783354759216309e+00,1.856471776962280273e+00,1.557634949684143066e+00,1.743160605430603027e+00
1.997271895408630371e+00,1.665384769439697266e+00,1.470381259918212891e+00,1.878831386566162109e+00,1.507511854171752930e+00,1.685019493103027344e+00,1.595504522323608398e+00,1.567929387092590332e+00,1.579900979995727539e+00,1.876310229301452637e+00,1.712265014648437500e+00,1.816379427909851074e+00,1.371184349060058594e+00,1.486081480979919434e+00,1.930658817291259766e+00,1.667946100234985352e+00,1.972253680229187012e+00,1.834585070610046387e+00,1.801630616188049316e+00,1.698198080062866211e+00,1.590207815170288086e+00,1.580700993537902832e+00,1.839419245719909668e+00,1.826907038688659668e+00,1.911685824394226074e+00,1.641511440277099609e+00,1.625383853912353516e+00,1.519769906997680664e+00,1.586057901382446289e+00,1.417752623558044434e+00,1.568215608596801758e+00,1.829703688621520996e+00,1.595308303833007812e+00,1.512214899063110352e+00,1.721256017684936523e+00,2.014132022857666016e+00,1.560926675796508789e+00,1.758258938789367676e+00,1.433930039405822754e+00,1.990337014198303223e+00,1.771400928497314453e+00,1.487137079238891602e+00,1.998535275459289551e+00,1.451036572456359863e+00,1.458210468292236328e+00,1.517487645149230957e+00,1.759243845939636230e+00,1.965188384056091309e+00,1.523306727409362793e+00,1.791113257408142090e+00,1.448705196380615234e+00,2.117245435714721680e+00,1.553133130073547363e+00,1.551190018653869629e+00,1.787658095359802246e+00,1.829042553901672363e+00,1.972491621971130371e+00,1.515255928039550781e+00,1.590986132621765137e+00,1.642936706542968750e+00,1.942546606063842773e+00,1.766891598701477051e+00,1.904745697975158691e+00,1.651554584503173828e+00,2.032606124877929688e+00,1.569141149520874023e+00,1.966347813606262207e+00,1.898317456245422363e+00,1.997647881507873535e+00,1.651158928871154785e+00,2.009968996047973633e+00,1.583215713500976562e+00,1.563229084014892578e+00,1.535673856735229492e+00,1.592940330505371094e+00,1.900881290435791016e+00,2.111594915390014648e+00,1.518607258796691895e+00,1.684890866279602051e+00,1.500086665153503418e+00,1.645905733108520508e+00,1.533865213394165039e+00,1.598763823509216309e+00,1.936963677406311035e+00,1.724985241889953613e+00,1.948606729507446289e+00,1.472384095191955566e+00,1.898564219474792480e+00
1.451650857925415039e+00,1.405014634132385254e+00,1.299765706062316895e+00,1.383034944534301758e+00,1.286632180213928223e+00,1.305438041687011719e+00,1.459023594856262207e+00,1.324553370475769043e+00,1.268232107162475586e+00,1.450832128524780273e+00,1.458136439323425293e+00,1.371184349060058594e+00,1.308482289314270020e+00,1.330983161926269531e+00,1.386692643165588379e+00,1.319977879524230957e+00,1.423488259315490723e+00,1.390195965766906738e+00,1.415769934654235840e+00,1.310592174530029297e+00,1.298801660537719727e+00,1.315233111381530762e+00,1.374711036682128906e+00,1.391420841217041016e+00,1.392711639404296875e+00,1.323285222053527832e+00,1.290034532546997070e+00,1.332477569580078125e+00,1.418860435485839844e+00,1.244235157966613770e+00,1.299715399742126465e+00,1.391191720962524414e+00,1.342158317565917969e+00,1.264230489730834961e+00,1.394068837165832520e+00,1.464310526847839355e+00,1.322013139724731445e+00,1.333154082298278809e+00,1.225175023078918457e+00,1.454725980758666992e+00,1.317310690879821777e+00,1.301286816596984863e+00,1.436338901519775391e+00,1.303802967071533203e+00,1.221717000007629395e+00,1.247766971588134766e+00,1.355314135551452637e+00,1.456163525581359863e+00,1.234979748725891113e+00,1.327780961990356445e+00,1.250256896018981934e+00,1.469675302505493164e+00,1.295511007308959961e+00,1.323742151260375977e+00,1.372037291526794434e+00,1.376826047897338867e+00,1.454065322875976562e+00,1.235827207565307617e+00,1.331320762634277344e+00,1.445934534072875977e+00,1.431060552597045898e+00,1.445813775062561035e+00,1.414052248001098633e+00,1.250306248664855957e+00,1.517989277839660645e+00,1.255900859832763672e+00,1.454498171806335449e+00,1.387144088745117188e+00,1.445191502571105957e+00,1.288968086242675781e+00,1.417195320129394531e+00,1.291694402694702148e+00,1.294732570648193359e+00,1.262209057807922363e+00,1.321089267730712891e+00,1.430836677551269531e+00,1.480356812477111816e+00,1.288897395133972168e+00,1.309774756431579590e+00,1.281138181686401367e+00,1.276905775070190430e+00,1.376754283905029297e+00,1.300384640693664551e+00,1.387746453285217285e+00,1.329331278800964355e+00,1.470108032226562500e+00,1.301123619079589844e+00,1.405957341194152832e+00
1.567441940307617188e+00,1.561167240142822266e+00,1.437242269515991211e+00,1.464315533638000488e+00,1.343017101287841797e+00,1.437410354614257812e+00,1.566561460494995117e+00,1.455717921257019043e+00,1.382144093513488770e+00,1.572917222976684570e+00,1.552675127983093262e+00,1.486081480979919434e+00,1.330983161926269531e+00,1.484964013099670410e+00,1.513973474502563477e+00,1.466217756271362305e+00,1.543272376060485840e+00,1.480336785316467285e+00,1.476596355438232422e+00,1.364353179931640625e+00,1.393654227256774902e+00,1.407269716262817383e+00,1.483947157859802246e+00,1.425885796546936035e+00,1.500408172607421875e+00,1.492093682289123535e+00,1.377822160720825195e+00,1.466348886489868164e+00,1.553618550300598145e+00,1.327883362770080566e+00,1.370770812034606934e+00,1.484851360321044922e+00,1.439681768417358398e+00,1.409510135650634766e+00,1.430880784988403320e+00,1.598757028579711914e+00,1.401662468910217285e+00,1.431595206260681152e+00,1.314687013626098633e+00,1.582821249961853027e+00,1.401789665222167969e+00,1.444043040275573730e+00,1.539595842361450195e+00,1.399892568588256836e+00,1.303726196289062500e+00,1.343303918838500977e+00,1.432257652282714844e+00,1.600843906402587891e+00,1.315346837043762207e+00,1.485777854919433594e+00,1.363943219184875488e+00,1.600765585899353027e+00,1.444563031196594238e+00,1.453062653541564941e+00,1.478947401046752930e+00,1.518521666526794434e+00,1.595968008041381836e+00,1.354339480400085449e+00,1.448095321655273438e+00,1.443805932998657227e+00,1.558851122856140137e+00,1.553171992301940918e+00,1.510695457458496094e+00,1.332229018211364746e+00,1.698530435562133789e+00,1.385080218315124512e+00,1.600999474525451660e+00,1.442291498184204102e+00,1.529667615890502930e+00,1.381446242332458496e+00,1.533975601196289062e+00,1.459331393241882324e+00,1.411475777626037598e+00,1.346559405326843262e+00,1.375951647758483887e+00,1.552253246307373047e+00,1.559255480766296387e+00,1.392623305320739746e+00,1.393722534179687500e+00,1.384450197219848633e+00,1.370615482330322266e+00,1.431340336799621582e+00,1.502130866050720215e+00,1.497687578201293945e+00,1.438995242118835449e+00,1.524109482765197754e+00,1.371635913848876953e+00,1.511416435241699219e+00
2.211401700973510742e+00,1.693902254104614258e+00,1.507144212722778320e+00,2.081210374832153320e+00,1.558179974555969238e+00,1.797704458236694336e+00,1.624055862426757812e+00,1.620396137237548828e+00,1.665408372879028320e+00,1.969700813293457031e+00,1.750300049781799316e+00,1.930658817291259766e+00,1.386692643165588379e+00,1.513973474502563477e+00,2.141454696655273438e+00,1.764856576919555664e+00,2.143051147460937500e+00,2.004051208496093750e+00,1.936371326446533203e+00,1.839635133743286133e+00,1.690119624137878418e+00,1.646758794784545898e+00,2.010857105255126953e+00,1.971042990684509277e+00,2.081683874130249023e+00,1.708180069923400879e+00,1.791885614395141602e+00,1.560782790184020996e+00,1.618258833885192871e+00,1.455025315284729004e+00,1.666308999061584473e+00,1.969644546508789062e+00,1.667301893234252930e+00,1.554383873939514160e+00,1.838375210762023926e+00,2.165358781814575195e+00,1.628501057624816895e+00,1.895701050758361816e+00,1.495197057723999023e+00,2.145427465438842773e+00,1.991912245750427246e+00,1.485202431678771973e+00,2.195188999176025391e+00,1.464333057403564453e+00,1.552487134933471680e+00,1.613514423370361328e+00,1.901080489158630371e+00,2.177878141403198242e+00,1.544100165367126465e+00,1.883271098136901855e+00,1.470351219177246094e+00,2.351002216339111328e+00,1.586690664291381836e+00,1.595907449722290039e+00,1.891039371490478516e+00,1.967873334884643555e+00,2.123776197433471680e+00,1.603344082832336426e+00,1.644467353820800781e+00,1.721766114234924316e+00,2.130665063858032227e+00,1.849147677421569824e+00,2.095138549804687500e+00,1.759046316146850586e+00,2.143926143646240234e+00,1.644362688064575195e+00,2.104608058929443359e+00,2.083334922790527344e+00,2.194522142410278320e+00,1.761484265327453613e+00,2.231221914291381836e+00,1.646663546562194824e+00,1.613704323768615723e+00,1.642866969108581543e+00,1.699459791183471680e+00,2.066787004470825195e+00,2.343779087066650391e+00,1.602925181388854980e+00,1.799683690071105957e+00,1.569363832473754883e+00,1.776671171188354492e+00,1.566878318786621094e+00,1.679782509803771973e+00,2.125664710998535156e+00,1.830225944519042969e+00,2.135884046554565430e+00,1.483546614646911621e+00,2.053089380264282227e+00
1.842107176780700684e+00,1.625492095947265625e+00,1.456057429313659668e+00,1.720227360725402832e+00,1.439468860626220703e+00,1.626511335372924805e+00,1.549524307250976562e+00,1.525240778923034668e+00,1.509536504745483398e+00,1.756636619567871094e+00,1.620752930641174316e+00,1.667946100234985352e+00,1.319977879524230957e+00,1.466217756271362305e+00,1.764856576919555664e+00,1.632104396820068359e+00,1.810567021369934082e+00,1.681986927986145020e+00,1.662179112434387207e+00,1.558504939079284668e+00,1.495566010475158691e+00,1.481886982917785645e+00,1.692078471183776855e+00,1.658452272415161133e+00,1.759196877479553223e+00,1.585356593132019043e+00,1.571820497512817383e+00,1.474608778953552246e+00,1.535234093666076660e+00,1.392805814743041992e+00,1.507847666740417480e+00,1.677707433700561523e+00,1.550287365913391113e+00,1.510184168815612793e+00,1.571975708007812500e+00,1.838354825973510742e+00,1.499866366386413574e+00,1.616626739501953125e+00,1.367522239685058594e+00,1.821763038635253906e+00,1.673429131507873535e+00,1.466672420501708984e+00,1.801530003547668457e+00,1.433991909027099609e+00,1.414867877960205078e+00,1.484606623649597168e+00,1.638410568237304688e+00,1.843318819999694824e+00,1.438611865043640137e+00,1.702468395233154297e+00,1.389989256858825684e+00,1.927482128143310547e+00,1.532154917716979980e+00,1.505150914192199707e+00,1.669676065444946289e+00,1.724072337150573730e+00,1.819868803024291992e+00,1.485953927040100098e+00,1.534843802452087402e+00,1.535638689994812012e+00,1.808680176734924316e+00,1.684875607490539551e+00,1.712030529975891113e+00,1.550872802734375000e+00,1.957931160926818848e+00,1.523582339286804199e+00,1.831773877143859863e+00,1.713128566741943359e+00,1.837221026420593262e+00,1.544869065284729004e+00,1.818193316459655762e+00,1.537807464599609375e+00,1.500868916511535645e+00,1.461418628692626953e+00,1.555493593215942383e+00,1.766356468200683594e+00,1.889668703079223633e+00,1.461916089057922363e+00,1.544557929039001465e+00,1.466466546058654785e+00,1.602729797363281250e+00,1.466481328010559082e+00,1.621473431587219238e+00,1.764647603034973145e+00,1.610632658004760742e+00,1.762246966361999512e+00,1.415140986442565918e+00,1.754694700241088867e+00
2.292299270629882812e+00,1.777550101280212402e+00,1.528434991836547852e+00,2.112380743026733398e+00,1.564293861389160156e+00,1.781835198402404785e+00,1.685688972473144531e+00,1.617188334465026855e+00,1.668761610984802246e+00,2.029519796371459961e+00,1.765452027320861816e+00,1.972253680229187012e+00,1.423488259315490723e+00,1.543272376060485840e+00,2.143051147460937500e+00,1.810567021369934082e+00,2.242404937744140625e+00,2.029468059539794922e+00,1.943047761917114258e+00,1.863610506057739258e+00,1.675984621047973633e+00,1.661041259765625000e+00,2.046137094497680664e+00,1.999438762664794922e+00,2.117209911346435547e+00,1.722798466682434082e+00,1.783197402954101562e+00,1.576028466224670410e+00,1.636731147766113281e+00,1.473215937614440918e+00,1.641968846321105957e+00,2.009520053863525391e+00,1.685779690742492676e+00,1.598199605941772461e+00,1.858677744865417480e+00,2.245692491531372070e+00,1.634666800498962402e+00,1.902383208274841309e+00,1.487162232398986816e+00,2.237879037857055664e+00,1.999605059623718262e+00,1.592292666435241699e+00,2.211500644683837891e+00,1.571316242218017578e+00,1.566184282302856445e+00,1.617220878601074219e+00,1.921982288360595703e+00,2.206372737884521484e+00,1.575951933860778809e+00,1.908546566963195801e+00,1.505420088768005371e+00,2.465303182601928711e+00,1.649171352386474609e+00,1.624572753906250000e+00,1.954731941223144531e+00,1.962027788162231445e+00,2.165462970733642578e+00,1.603036403656005859e+00,1.669744491577148438e+00,1.709057688713073730e+00,2.146386384963989258e+00,1.871275782585144043e+00,2.100705862045288086e+00,1.773736000061035156e+00,2.221276998519897461e+00,1.667642354965209961e+00,2.205063819885253906e+00,2.103912591934204102e+00,2.277916669845581055e+00,1.793193817138671875e+00,2.256071090698242188e+00,1.659254193305969238e+00,1.618485569953918457e+00,1.647234201431274414e+00,1.675644993782043457e+00,2.108874797821044922e+00,2.413416147232055664e+00,1.593020796775817871e+00,1.829046845436096191e+00,1.561312198638916016e+00,1.797783732414245605e+00,1.591125965118408203e+00,1.698136925697326660e+00,2.185045003890991211e+00,1.878690838813781738e+00,2.151637554168701172e+00,1.533170819282531738e+00,2.124023914337158203e+00
2.117253065109252930e+00,1.596516132354736328e+00,1.453558683395385742e+00,1.991598010063171387e+00,1.510311722755432129e+00,1.666953444480895996e+00,1.598684668540954590e+00,1.553193092346191406e+00,1.588689684867858887e+00,1.879231095314025879e+00,1.651217341423034668e+00,1.834585070610046387e+00,1.390195965766906738e+00,1.480336785316467285e+00,2.004051208496093750e+00,1.681986927986145020e+00,2.029468059539794922e+00,1.976837158203125000e+00,1.814490079879760742e+00,1.774246454238891602e+00,1.601308822631835938e+00,1.587795853614807129e+00,1.919914841651916504e+00,1.886079072952270508e+00,1.973508715629577637e+00,1.563837528228759766e+00,1.746275067329406738e+00,1.507989645004272461e+00,1.563917040824890137e+00,1.418781042098999023e+00,1.581653356552124023e+00,1.883764743804931641e+00,1.619929909706115723e+00,1.477946758270263672e+00,1.771343350410461426e+00,2.079466104507446289e+00,1.561604380607604980e+00,1.773784279823303223e+00,1.438100099563598633e+00,2.052087783813476562e+00,1.895094156265258789e+00,1.472386360168457031e+00,2.096130132675170898e+00,1.472628474235534668e+00,1.520455002784729004e+00,1.556684136390686035e+00,1.830718278884887695e+00,2.141946792602539062e+00,1.440466642379760742e+00,1.789992690086364746e+00,1.413131952285766602e+00,2.247884511947631836e+00,1.517690777778625488e+00,1.505359888076782227e+00,1.813637852668762207e+00,1.862034916877746582e+00,2.017527103424072266e+00,1.522853732109069824e+00,1.566440343856811523e+00,1.674205541610717773e+00,1.998674869537353516e+00,1.764382839202880859e+00,2.005851984024047852e+00,1.650429129600524902e+00,1.966685771942138672e+00,1.591631054878234863e+00,2.028428554534912109e+00,1.994178891181945801e+00,2.130539655685424805e+00,1.698404669761657715e+00,2.112717628479003906e+00,1.538060545921325684e+00,1.541483044624328613e+00,1.556344509124755859e+00,1.625279545783996582e+00,1.993761301040649414e+00,2.254132747650146484e+00,1.521968126296997070e+00,1.729417800903320312e+00,1.522806406021118164e+00,1.700732350349426270e+00,1.502924680709838867e+00,1.561218738555908203e+00,2.010649204254150391e+00,1.744255423545837402e+00,2.070265769958496094e+00,1.432214021682739258e+00,1.953886747360229492e+00
1.988767147064208984e+00,1.685795426368713379e+00,1.483291745185852051e+00,1.897542238235473633e+00,1.561939835548400879e+00,1.740574598312377930e+00,1.638276338577270508e+00,1.606167554855346680e+00,1.598025560379028320e+00,1.908539414405822754e+00,1.828519940376281738e+00,1.801630616188049316e+00,1.415769934654235840e+00,1.476596355438232422e+00,1.936371326446533203e+00,1.662179112434387207e+00,1.943047761917114258e+00,1.814490079879760742e+00,1.907276272773742676e+00,1.714837789535522461e+00,1.639448046684265137e+00,1.594146966934204102e+00,1.821226358413696289e+00,1.891100168228149414e+00,1.922573328018188477e+00,1.678049802780151367e+00,1.664167046546936035e+00,1.531907320022583008e+00,1.650126934051513672e+00,1.445460319519042969e+00,1.664622664451599121e+00,1.832061886787414551e+00,1.639891624450683594e+00,1.511968970298767090e+00,1.780663371086120605e+00,1.975461363792419434e+00,1.629950881004333496e+00,1.786504149436950684e+00,1.446415662765502930e+00,1.959918856620788574e+00,1.798261761665344238e+00,1.424613595008850098e+00,2.026906728744506836e+00,1.415361881256103516e+00,1.459357619285583496e+00,1.546431422233581543e+00,1.796763420104980469e+00,1.941285848617553711e+00,1.542063355445861816e+00,1.787467479705810547e+00,1.421505212783813477e+00,2.056505918502807617e+00,1.542556047439575195e+00,1.580860257148742676e+00,1.778050184249877930e+00,1.859962105751037598e+00,1.984694480895996094e+00,1.546794414520263672e+00,1.629780530929565430e+00,1.805134534835815430e+00,1.981688976287841797e+00,1.861686944961547852e+00,1.912583351135253906e+00,1.675519466400146484e+00,2.120145559310913086e+00,1.556489109992980957e+00,1.924312233924865723e+00,1.928642272949218750e+00,2.000797748565673828e+00,1.633255839347839355e+00,2.001447439193725586e+00,1.584380388259887695e+00,1.596283555030822754e+00,1.576416969299316406e+00,1.720193505287170410e+00,1.899214625358581543e+00,2.115681886672973633e+00,1.565861582756042480e+00,1.663674473762512207e+00,1.546820759773254395e+00,1.681946396827697754e+00,1.620289087295532227e+00,1.632610201835632324e+00,1.908831000328063965e+00,1.701879501342773438e+00,2.015421867370605469e+00,1.510169506072998047e+00,1.888433575630187988e+00
1.916284203529357910e+00,1.524876356124877930e+00,1.370807886123657227e+00,1.837211370468139648e+00,1.433535337448120117e+00,1.595881104469299316e+00,1.453943729400634766e+00,1.452993392944335938e+00,1.511734843254089355e+00,1.735614538192749023e+00,1.559765219688415527e+00,1.698198080062866211e+00,1.310592174530029297e+00,1.364353179931640625e+00,1.839635133743286133e+00,1.558504939079284668e+00,1.863610506057739258e+00,1.774246454238891602e+00,1.714837789535522461e+00,1.691408753395080566e+00,1.535545349121093750e+00,1.468185305595397949e+00,1.760877609252929688e+00,1.764905095100402832e+00,1.798640489578247070e+00,1.505954265594482422e+00,1.618022203445434570e+00,1.397821068763732910e+00,1.488241672515869141e+00,1.355373740196228027e+00,1.514431357383728027e+00,1.760382771492004395e+00,1.514596939086914062e+00,1.407993316650390625e+00,1.651219367980957031e+00,1.863735079765319824e+00,1.501246809959411621e+00,1.693013072013854980e+00,1.367823123931884766e+00,1.879165768623352051e+00,1.743181943893432617e+00,1.386032700538635254e+00,1.934892773628234863e+00,1.363474845886230469e+00,1.414303660392761230e+00,1.474857091903686523e+00,1.713929057121276855e+00,1.899481654167175293e+00,1.380517125129699707e+00,1.659532427787780762e+00,1.322842955589294434e+00,2.021232843399047852e+00,1.435283780097961426e+00,1.445854902267456055e+00,1.689996242523193359e+00,1.693181753158569336e+00,1.856538772583007812e+00,1.463714241981506348e+00,1.502222776412963867e+00,1.565830707550048828e+00,1.835420727729797363e+00,1.651562094688415527e+00,1.844016671180725098e+00,1.582523941993713379e+00,1.864921450614929199e+00,1.485220551490783691e+00,1.829773187637329102e+00,1.854480266571044922e+00,1.956039428710937500e+00,1.591732859611511230e+00,1.918201088905334473e+00,1.455849289894104004e+00,1.461000919342041016e+00,1.497416496276855469e+00,1.533831954002380371e+00,1.788706064224243164e+00,2.043318033218383789e+00,1.454733252525329590e+00,1.614752054214477539e+00,1.443317174911499023e+00,1.593575596809387207e+00,1.431086421012878418e+00,1.502282381057739258e+00,1.836928129196166992e+00,1.620675444602966309e+00,1.891219377517700195e+00,1.387069702148437500e+00,1.805203914642333984e+00
1.719708919525146484e+00,1.517066955566406250e+00,1.390633821487426758e+00,1.668567895889282227e+00,1.436089396476745605e+00,1.570041537284851074e+00,1.469211220741271973e+00,1.496958732604980469e+00,1.488570332527160645e+00,1.657902240753173828e+00,1.612286210060119629e+00,1.590207815170288086e+00,1.298801660537719727e+00,1.393654227256774902e+00,1.690119624137878418e+00,1.495566010475158691e+00,1.675984621047973633e+00,1.601308822631835938e+00,1.639448046684265137e+00,1.535545349121093750e+00,1.534550309181213379e+00,1.474002838134765625e+00,1.607555985450744629e+00,1.611836910247802734e+00,1.665582776069641113e+00,1.566992282867431641e+00,1.532565116882324219e+00,1.429797053337097168e+00,1.545463681221008301e+00,1.369712829589843750e+00,1.507793545722961426e+00,1.619749903678894043e+00,1.504559636116027832e+00,1.419587612152099609e+00,1.561734318733215332e+00,1.695770978927612305e+00,1.510191679000854492e+00,1.607393145561218262e+00,1.370621562004089355e+00,1.697461485862731934e+00,1.565227508544921875e+00,1.350168704986572266e+00,1.758434057235717773e+00,1.320335507392883301e+00,1.369649291038513184e+00,1.437363505363464355e+00,1.601843357086181641e+00,1.688508033752441406e+00,1.366687893867492676e+00,1.579406142234802246e+00,1.318224191665649414e+00,1.758430361747741699e+00,1.429150819778442383e+00,1.469182968139648438e+00,1.560944914817810059e+00,1.672516942024230957e+00,1.742045164108276367e+00,1.469994783401489258e+00,1.523506999015808105e+00,1.561032533645629883e+00,1.704482316970825195e+00,1.652497768402099609e+00,1.678382039070129395e+00,1.526294827461242676e+00,1.844885945320129395e+00,1.415943980216979980e+00,1.677890181541442871e+00,1.666313529014587402e+00,1.724621057510375977e+00,1.485157728195190430e+00,1.731704592704772949e+00,1.495709180831909180e+00,1.484447002410888672e+00,1.486734509468078613e+00,1.512357711791992188e+00,1.653500676155090332e+00,1.794371724128723145e+00,1.461898088455200195e+00,1.505221366882324219e+00,1.454329252243041992e+00,1.531474351882934570e+00,1.452496528625488281e+00,1.551293492317199707e+00,1.660387158393859863e+00,1.517809271812438965e+00,1.723978757858276367e+00,1.381744742393493652e+00,1.637449502944946289e+00
