9.575939077745052597e-01,9.739495721611064472e-01,9.739047090755305058e-01,9.589493893906547717e-01,9.803094135062031533e-01,9.749558185995447213e-01,9.745572230084487142e-01,9.857173365468850923e-01,9.772753689421564971e-01,9.771038368654350048e-01,1.000000000000000000e+00,9.717810839005873724e-01,9.708553780006825562e-01,9.715367837744761648e-01,9.613904508852751940e-01,9.723866418310906923e-01,9.609543354911515012e-01,9.598221768364768591e-01,9.787156783701727036e-01,9.641879344284197684e-01,9.761365487768156601e-01,9.745998721066695403e-01,9.629399712346020657e-01,9.687710062961826241e-01,9.636157284447898208e-01,9.796923284690162159e-01,9.606247312875096922e-01,9.770166373857758213e-01,9.801274961377147710e-01,9.758556927421186966e-01,9.790152276441237422e-01,9.691906726276026118e-01,9.767491602550337770e-01,9.755235297251606541e-01,9.739143413793820425e-01,9.629757136320510336e-01,9.800207232080552222e-01,9.709548576015034627e-01,9.710608743270668919e-01,9.647771483637679335e-01,9.538216983162947082e-01,9.622068790905288216e-01,9.577966120946465045e-01,9.650369705567163336e-01,9.651377145241961664e-01,9.717730344209889459e-01,9.672380967794379503e-01,9.538575333597005823e-01,9.712429198384405771e-01,9.639935708167839401e-01,9.697721200717778212e-01,9.509802114052112731e-01,9.740600296003681935e-01,9.781152662171441747e-01,9.700348004170127325e-01,9.725125964027624414e-01,9.697281496627812025e-01,9.727305853007717218e-01,9.826310838391453251e-01,9.795240086177551264e-01,9.675952398706205715e-01,9.865845694683552658e-01,9.632691717156016686e-01,9.713214780845631502e-01,9.683460919985091842e-01,9.639974938034683305e-01,9.641049576698943469e-01,9.614112419065671267e-01,9.568360631320397269e-01,9.667077731154996023e-01,9.571909236347589944e-01,9.767699595746863750e-01,9.839286583484443405e-01,9.697504505761809224e-01,9.681685025826309854e-01,9.643361177588706257e-01,9.522823468773270461e-01,9.776089426331461274e-01,9.674913038374384211e-01,9.794136129810079305e-01,9.660506814551036436e-01,9.839908481207394475e-01,9.707612933485512130e-01,9.594557331250467280e-01,9.698573127495361268e-01,9.642056143983676053e-01,9.770427992515589022e-01,9.661956317500294267e-01
9.809293003458551263e-01,9.738073827711639652e-01,9.723219585284582633e-01,9.795552792461298397e-01,9.768478738858481503e-01,9.785721518537170427e-01,9.670529043768461008e-01,9.754826170645795047e-01,9.810072593359824289e-01,9.864380627817398439e-01,9.717810839005873724e-01,1.000000000000000000e+00,9.635715082113806007e-01,9.694539293332421481e-01,9.844853028721357591e-01,9.832487921283145083e-01,9.878362844599669623e-01,9.838324871226845625e-01,9.848416034497229354e-01,9.851985658837748572e-01,9.795575494441340902e-01,9.807838700741569049e-01,9.878739858070170188e-01,9.827663780164291873e-01,9.853704140939233413e-01,9.729078046173564864e-01,9.733634681846180525e-01,9.729849721268968299e-01,9.674690248904793677e-01,9.733593285365873538e-01,9.759795174197859469e-01,9.875473867006374640e-01,9.759216146930219660e-01,9.755609685915991314e-01,9.864919989752999330e-01,9.855785157254368656e-01,9.751652505011828564e-01,9.891655317501948375e-01,9.767778335739030204e-01,9.869811693727454927e-01,9.760724194738824577e-01,9.666932016343761092e-01,9.809372543570004099e-01,9.675653618808197631e-01,9.762791563784219973e-01,9.786150677960432365e-01,9.827195734126638049e-01,9.736426417001885492e-01,9.723149339846915984e-01,9.769394149260336446e-01,9.739448059651482081e-01,9.760155925638217544e-01,9.738194716992090161e-01,9.759162385408047813e-01,9.910258368177997657e-01,9.777929300949025349e-01,9.869221974599429181e-01,9.752861131041494769e-01,9.750399559053298804e-01,9.699761461085599779e-01,9.848928451493031977e-01,9.753942787239195944e-01,9.841754858356475122e-01,9.779997943038429842e-01,9.611696869111101549e-01,9.726081764614242786e-01,9.859153134385501005e-01,9.807509403716825336e-01,9.786878742231169825e-01,9.883963799365191871e-01,9.794297069420274671e-01,9.739487053012225726e-01,9.801519736104250535e-01,9.768138286219811839e-01,9.666543048531361926e-01,9.867149266162842380e-01,9.728372047131930156e-01,9.778325029663357260e-01,9.890592179830947073e-01,9.749224071567710315e-01,9.761960016694148923e-01,9.696711307633528731e-01,9.661519775480856831e-01,9.850246025971132191e-01,9.934363930378489194e-01,9.788352858543376556e-01,9.723082014353330305e-01,9.883147121977993166e-01
9.521021485034872889e-01,9.716444294677017979e-01,9.806501613453095789e-01,9.554990063348719476e-01,9.763073723278373750e-01,9.601830040120746812e-01,9.814745420202538595e-01,9.735639405510434496e-01,9.717045481930095541e-01,9.645108904660382176e-01,9.708553780006825562e-01,9.635715082113806007e-01,1.000000000000000000e+00,9.814665890637138679e-01,9.542055290356298292e-01,9.685937257622411201e-01,9.544981346175351877e-01,9.597482679758158053e-01,9.663827750861507804e-01,9.642495943239223211e-01,9.736900402201812410e-01,9.761215788838684126e-01,9.616700571807099696e-01,9.617629220739116747e-01,9.536474716073716218e-01,9.672608750184267246e-01,9.639061216622971662e-01,9.818599362353421789e-01,9.764129327447360618e-01,9.786276985106833193e-01,9.710390044247644292e-01,9.646233511797713822e-01,9.746691029705594200e-01,9.728254761783067250e-01,9.718466923680180169e-01,9.538609636724389995e-01,9.751935619890490514e-01,9.652386673527211247e-01,9.792488672986782161e-01,9.568723409390983425e-01,9.556379783328465827e-01,9.741008593719154840e-01,9.518905693708732407e-01,9.800764478942801672e-01,9.760433826051428952e-01,9.740323108338430069e-01,9.644346889274652002e-01,9.537337808620581781e-01,9.681574561624194386e-01,9.578144420512483270e-01,9.766082295811635561e-01,9.464775823210407335e-01,9.761279477294035889e-01,9.754860386581254428e-01,9.658106493081952681e-01,9.584124595716336792e-01,9.572998771506288085e-01,9.691007560161665202e-01,9.741686320502573881e-01,9.723708331281194495e-01,9.568040543857746494e-01,9.698092438424051887e-01,9.583738662779189843e-01,9.600285320964965230e-01,9.472175435520037157e-01,9.706791740315172667e-01,9.566363352608853177e-01,9.548654523391264526e-01,9.510376512763470958e-01,9.705116742816470854e-01,9.506500569061597794e-01,9.705926563789172290e-01,9.720451488062787915e-01,9.729634410654384169e-01,9.648296652661543238e-01,9.588736633900017958e-01,9.460347191989907367e-01,9.794514013848313327e-01,9.702043563660973646e-01,9.758304583886068251e-01,9.632560811123205280e-01,9.813916802280022722e-01,9.621291446067187225e-01,9.531052068134892030e-01,9.680208119127118316e-01,9.591918069825395854e-01,9.838083604644807245e-01,9.594128958236982641e-01
9.570833728868558543e-01,9.781067254189802496e-01,9.911942087470064777e-01,9.598712080829120419e-01,9.770650879894851037e-01,9.698609316816459991e-01,9.870910711085556510e-01,9.806263567559568850e-01,9.776516605997993548e-01,9.695598012460732162e-01,9.715367837744761648e-01,9.694539293332421481e-01,9.814665890637138679e-01,1.000000000000000000e+00,9.593032958475683492e-01,9.755453536620491972e-01,9.580232183624740605e-01,9.627936160178285352e-01,9.661276112944419125e-01,9.643930090461639848e-01,9.794281050356575813e-01,9.806539696013215623e-01,9.653071063732513446e-01,9.601867903036939156e-01,9.617053669502548807e-01,9.754498630253943814e-01,9.654213588979334570e-01,9.928030912928237361e-01,9.836671076418460613e-01,9.815409764923598290e-01,9.716666538401804720e-01,9.664221206152261434e-01,9.775771033854662173e-01,9.812924933933883098e-01,9.685297301848522222e-01,9.607032058785796025e-01,9.771111781814252328e-01,9.702078367918082202e-01,9.837989957732593549e-01,9.609351756953579127e-01,9.569978035104363956e-01,9.795421958967317488e-01,9.555661681282656694e-01,9.817125383819466089e-01,9.751574871494904651e-01,9.759380712631835486e-01,9.657547905468018001e-01,9.573408149499792463e-01,9.750834938529954199e-01,9.658516272336248321e-01,9.853261623824873805e-01,9.510731589378651485e-01,9.803103678308829894e-01,9.841464868381998299e-01,9.682187391349980077e-01,9.663527381225786028e-01,9.636467544210778335e-01,9.722688224320604755e-01,9.789867812825743254e-01,9.677909154521403545e-01,9.606054804410435466e-01,9.724618417385252345e-01,9.614662650423057011e-01,9.699975088726667805e-01,9.550832392690503658e-01,9.726144980348766511e-01,9.648323107967076151e-01,9.563694420666394302e-01,9.545590264928379698e-01,9.717516887368365941e-01,9.545911673855423940e-01,9.797224375719639777e-01,9.797232215386832976e-01,9.749540496750583873e-01,9.599130677266380918e-01,9.641766842949993643e-01,9.477099926054619594e-01,9.851402478882628211e-01,9.720091036748189639e-01,9.780655159754090278e-01,9.689946715810747735e-01,9.796304506593985773e-01,9.739873356660402326e-01,9.600378682233468020e-01,9.728898618613903704e-01,9.563716327352075330e-01,9.812759789964774493e-01,9.629221183257047345e-01
9.843086004086456509e-01,9.626096452274097715e-01,9.621882124862662922e-01,9.862591873198023329e-01,9.673488151979555694e-01,9.774495244500736035e-01,9.578674975765286703e-01,9.669755740616882145e-01,9.750113315678373693e-01,9.750342895230489360e-01,9.613904508852751940e-01,9.844853028721357591e-01,9.542055290356298292e-01,9.593032958475683492e-01,1.000000000000000000e+00,9.796029340730131318e-01,9.860432529907202648e-01,9.838059176905488146e-01,9.810759794605647954e-01,9.817567562482952814e-01,9.725327617721706286e-01,9.707188815155048944e-01,9.903904110479825329e-01,9.827908199040070736e-01,9.853691426796268304e-01,9.673231774051649356e-01,9.784747026269731141e-01,9.624776121552924835e-01,9.597075362682832012e-01,9.631081022059855279e-01,9.750278890206390825e-01,9.861466249966815978e-01,9.692885156339997588e-01,9.655536674546153497e-01,9.786423593269698573e-01,9.832354481743275088e-01,9.683927401717362660e-01,9.852071192804195965e-01,9.665608888791833442e-01,9.845456358698371213e-01,9.817746474792170552e-01,9.590371446902962171e-01,9.853481540823548768e-01,9.610038788050447867e-01,9.719216612285369594e-01,9.742648606280680523e-01,9.826617729146770452e-01,9.798584384658300950e-01,9.598827483995883147e-01,9.692705076150432975e-01,9.613780404953149450e-01,9.788432275533431870e-01,9.636871680896113013e-01,9.646385559815747746e-01,9.804261600332020432e-01,9.799240537426393560e-01,9.853844013746287933e-01,9.697359947849892858e-01,9.676041615186877776e-01,9.646581456749039329e-01,9.865407959804953775e-01,9.697264351628420709e-01,9.884241149530549331e-01,9.718193550286411408e-01,9.583182568458502582e-01,9.649344528576322411e-01,9.816051636233382727e-01,9.848619033915665399e-01,9.803441831938356499e-01,9.812556444734700234e-01,9.894389818207114384e-01,9.659125857746193589e-01,9.676033940261983268e-01,9.724530303512078921e-01,9.600173681180650398e-01,9.858922586776858177e-01,9.800348144672171857e-01,9.697605998731967381e-01,9.832292741148621618e-01,9.687932069541799196e-01,9.756705356859164402e-01,9.584656166344458494e-01,9.617173333011019842e-01,9.858721202497292557e-01,9.840596089089412857e-01,9.825414136759765826e-01,9.587230239197335191e-01,9.859205334121347031e-01
9.738194831629314319e-01,9.781322978981492611e-01,9.796636932412574605e-01,9.738312718589586803e-01,9.759572317769015237e-01,9.823538569880535531e-01,9.712703328665593938e-01,9.807015163986897432e-01,9.831997007025187196e-01,9.823033407886284651e-01,9.723866418310906923e-01,9.832487921283145083e-01,9.685937257622411201e-01,9.755453536620491972e-01,9.796029340730131318e-01,1.000000000000000000e+00,9.763092632934652348e-01,9.779269261294063487e-01,9.818349122355710668e-01,9.764027967582443734e-01,9.788708603488462945e-01,9.749483079565740562e-01,9.806418542810964034e-01,9.743570229148195150e-01,9.754084803491164246e-01,9.761066412197660913e-01,9.771441839903315385e-01,9.771812106527273389e-01,9.688075021622626348e-01,9.792502935164426603e-01,9.797714815187583692e-01,9.793718007712423068e-01,9.809438105886336690e-01,9.845072521854995040e-01,9.762000519924629582e-01,9.769831570663439768e-01,9.777836053250263948e-01,9.827715811713871874e-01,9.773443480017263152e-01,9.777575183261804082e-01,9.723591584651165576e-01,9.771117327754552662e-01,9.724144046185277945e-01,9.755680879636701164e-01,9.806470872498951330e-01,9.844004565713944110e-01,9.791508747407905444e-01,9.729814175101791918e-01,9.722294014167430776e-01,9.780289054061277465e-01,9.771651744610154733e-01,9.698650720594567121e-01,9.818570015831969977e-01,9.784696505282043377e-01,9.847665784804916500e-01,9.755397312961401335e-01,9.813339215674702354e-01,9.788078767817108838e-01,9.787226381714398959e-01,9.694198122628802095e-01,9.782063814506116728e-01,9.794999625123753662e-01,9.766389932363297444e-01,9.765701012125170832e-01,9.633271042204171186e-01,9.809785253031948482e-01,9.796793378864979696e-01,9.707282870330263824e-01,9.694291771689181880e-01,9.845367277559164965e-01,9.729298686908390836e-01,9.807777353771107709e-01,9.794359073484862899e-01,9.791618426157104871e-01,9.679122478185254730e-01,9.807311269045504432e-01,9.636292469574448960e-01,9.802705284506849637e-01,9.794304914042385457e-01,9.819086360915486589e-01,9.825594675223769947e-01,9.736893291288498675e-01,9.739370668422844268e-01,9.753841457540470827e-01,9.881203737422366018e-01,9.716739845660083974e-01,9.751021406574642558e-01,9.792425355822783617e-01
9.874917941896428353e-01,9.658230337334249294e-01,9.613908454188266894e-01,9.830297495039514999e-01,9.668813030666848496e-01,9.716200862724369003e-01,9.571944851764695450e-01,9.639808225849361145e-01,9.734890623154591749e-01,9.800401706650385680e-01,9.609543354911515012e-01,9.878362844599669623e-01,9.544981346175351877e-01,9.580232183624740605e-01,9.860432529907202648e-01,9.763092632934652348e-01,1.000000000000000000e+00,9.816666783215615144e-01,9.745701131417557894e-01,9.791638311772072889e-01,9.684545826669332946e-01,9.693430286167820098e-01,9.887362126784660088e-01,9.801866473033233884e-01,9.843713724698406331e-01,9.654028882992349292e-01,9.716731579562153387e-01,9.615126270687539556e-01,9.566615915916716339e-01,9.634072730587082134e-01,9.668627585765603438e-01,9.864281954906580774e-01,9.687554742077788550e-01,9.654474780022792579e-01,9.767383001829317291e-01,9.881351526202870605e-01,9.665219056791573005e-01,9.798343023868612001e-01,9.658814718782060549e-01,9.923467833745309719e-01,9.791011189493832312e-01,9.603730615762865463e-01,9.804163189852126425e-01,9.623235103019119885e-01,9.694076788571415193e-01,9.723770268100763170e-01,9.799594119705854478e-01,9.763569903662790983e-01,9.614576572977179270e-01,9.680212978787585687e-01,9.629470507326165496e-01,9.854906954838618116e-01,9.662273335543859476e-01,9.649343608343161627e-01,9.856373071824446885e-01,9.751370582602361115e-01,9.853825722687009625e-01,9.682503373569509852e-01,9.655675118509466914e-01,9.610319454137444817e-01,9.838875840707093090e-01,9.691408819941372821e-01,9.815861891498731673e-01,9.696656014938712653e-01,9.604373561476836629e-01,9.633442424401962301e-01,9.877650668146361612e-01,9.796551460754134855e-01,9.836373138056324628e-01,9.810486582179203108e-01,9.842460539597586155e-01,9.663555596191834018e-01,9.686755091506331627e-01,9.670957442898029388e-01,9.585876630939227372e-01,9.855597023598028361e-01,9.799570993701374189e-01,9.663831968688478824e-01,9.823487961316497152e-01,9.635764937251364293e-01,9.723506251856680604e-01,9.587595285653220945e-01,9.588944311325057202e-01,9.886255588370201908e-01,9.842233658730284995e-01,9.763824647216035046e-01,9.627770432335061024e-01,9.911435739436392778e-01
9.838984595640666297e-01,9.603663962599888748e-01,9.650313906349180515e-01,9.862975775807664158e-01,9.713640544767622176e-01,9.742520826874522255e-01,9.606979084078733910e-01,9.700787120203245850e-01,9.740212938831713796e-01,9.774379364990102292e-01,9.598221768364768591e-01,9.838324871226845625e-01,9.597482679758158053e-01,9.627936160178285352e-01,9.838059176905488146e-01,9.779269261294063487e-01,9.816666783215615144e-01,1.000000000000000000e+00,9.759713159461850251e-01,9.861117103489338565e-01,9.727656865786853402e-01,9.736855033764438838e-01,9.887363600116537699e-01,9.808057042715020435e-01,9.818404569106485846e-01,9.613742189927430015e-01,9.809492999479731967e-01,9.657347045580298994e-01,9.594684755579256930e-01,9.678529847372255857e-01,9.724383041649057313e-01,9.845676548961338481e-01,9.744909466977432766e-01,9.664120520520890212e-01,9.811462782643280978e-01,9.845806023164400678e-01,9.703950195055552896e-01,9.809217037816714280e-01,9.710118272624868041e-01,9.819858215814756264e-01,9.830759521587024707e-01,9.611204363800407435e-01,9.860094632010989457e-01,9.654433996419682362e-01,9.736608288823279667e-01,9.777880334832237397e-01,9.856581778299056129e-01,9.854602831161649590e-01,9.579328735509335946e-01,9.709788215439859593e-01,9.660218328871796878e-01,9.787371481497043613e-01,9.620108541556005033e-01,9.660414100775367441e-01,9.836504204847440480e-01,9.743737864649955061e-01,9.813368705953263715e-01,9.689764416090335120e-01,9.666706152355728499e-01,9.680538047866813489e-01,9.820359720045948038e-01,9.704875604793046229e-01,9.888170848091232257e-01,9.731895930370573211e-01,9.561324257545638083e-01,9.705132880697715514e-01,9.814858315003700540e-01,9.823498341225466168e-01,9.820956402072322788e-01,9.858399174250963570e-01,9.826676624135082250e-01,9.638098986815790692e-01,9.715979094392482862e-01,9.712284821775236665e-01,9.637517444175918158e-01,9.889599441160213944e-01,9.758819100444902084e-01,9.716041440932897677e-01,9.840830133685591896e-01,9.712693575278191771e-01,9.771501986944666207e-01,9.606811153110248469e-01,9.625379640358618927e-01,9.842701627516441398e-01,9.835702584760723788e-01,9.864357744327746369e-01,9.631098797756315610e-01,9.852363889804028885e-01
9.726038711829824157e-01,9.718097809508638996e-01,9.686726140493758797e-01,9.786167087662420716e-01,9.769573764649078784e-01,9.805021225263405027e-01,9.715348473293787812e-01,9.736817384317296709e-01,9.785624077191860115e-01,9.845586551822332888e-01,9.787156783701727036e-01,9.848416034497229354e-01,9.663827750861507804e-01,9.661276112944419125e-01,9.810759794605647954e-01,9.818349122355710668e-01,9.745701131417557894e-01,9.759713159461850251e-01,1.000000000000000000e+00,9.818206836113676506e-01,9.807889963813063439e-01,9.747857563325583730e-01,9.780919467014362878e-01,9.854895691484026887e-01,9.784288128855620492e-01,9.704856280054724449e-01,9.746475206987377238e-01,9.697077170378265443e-01,9.699791153512621333e-01,9.699487275481419868e-01,9.832824234289114784e-01,9.806633981709366177e-01,9.733961304089173705e-01,9.708092545114663796e-01,9.863006104540548158e-01,9.754987401881328735e-01,9.759292632800198319e-01,9.879368205100804712e-01,9.731456528542756779e-01,9.753383083779687546e-01,9.713349376705733285e-01,9.619661290326620984e-01,9.775187516282420885e-01,9.649159472891247757e-01,9.732268036900041386e-01,9.752755894552491700e-01,9.836390984847470653e-01,9.647957938859702542e-01,9.696152132937853052e-01,9.708738769667674129e-01,9.685198239613319604e-01,9.651555131587599146e-01,9.682369590359771738e-01,9.730764703163560236e-01,9.819802866209963454e-01,9.753814009447064892e-01,9.823398771548016439e-01,9.725513863188750552e-01,9.742071399061335013e-01,9.776849903156987764e-01,9.837016978308587012e-01,9.824766136866843746e-01,9.821697110360994021e-01,9.772140286524335639e-01,9.645110967090281262e-01,9.696164450200358553e-01,9.732594613283840346e-01,9.785344723202684669e-01,9.719076837264191138e-01,9.795405358591018352e-01,9.751705780509445365e-01,9.687865716921550963e-01,9.756089316658259625e-01,9.780747838242630499e-01,9.732735386172031156e-01,9.792498362043202675e-01,9.703316271457688158e-01,9.769681807410131036e-01,9.801990323247204984e-01,9.750696527910497347e-01,9.750572687960006313e-01,9.735219318466803440e-01,9.641187992523048145e-01,9.763840811426716115e-01,9.838510219536927837e-01,9.837777884782377136e-01,9.713750208180014223e-01,9.797255204480598278e-01
9.778684943314095435e-01,9.646227591145616342e-01,9.664788261952887982e-01,9.847619650803988156e-01,9.767118677587530717e-01,9.756501661233443201e-01,9.617656629550707104e-01,9.699751720694276269e-01,9.789901789888282302e-01,9.783941048609579028e-01,9.641879344284197684e-01,9.851985658837748572e-01,9.642495943239223211e-01,9.643930090461639848e-01,9.817567562482952814e-01,9.764027967582443734e-01,9.791638311772072889e-01,9.861117103489338565e-01,9.818206836113676506e-01,1.000000000000000000e+00,9.803672458279094615e-01,9.767207065285641310e-01,9.844622909393725418e-01,9.831983985387460212e-01,9.797599940783591199e-01,9.671059088918593227e-01,9.797580076640211022e-01,9.676986013356959626e-01,9.664107110633955999e-01,9.713034308486653279e-01,9.765508246216634269e-01,9.869416951004486016e-01,9.736049137567539535e-01,9.685475020363688570e-01,9.853857036437344563e-01,9.751152142513269672e-01,9.776857923197498357e-01,9.885805064428073718e-01,9.745957743987749833e-01,9.783292334712627714e-01,9.822861226020895842e-01,9.648460861905159280e-01,9.817810355071008299e-01,9.679817233858243331e-01,9.765437648699137885e-01,9.782242891726952161e-01,9.872513971381783326e-01,9.752089066645804882e-01,9.621339524785195163e-01,9.704473201777087388e-01,9.692357685959148705e-01,9.698355329627411647e-01,9.657399555468465513e-01,9.698324771607480521e-01,9.859801536383067111e-01,9.726241281580861875e-01,9.814413650794080457e-01,9.736697095389075240e-01,9.730975378398639686e-01,9.703192096330457428e-01,9.811662855067976308e-01,9.718856939562698916e-01,9.850294149413527656e-01,9.775781412871894505e-01,9.577069491119748479e-01,9.706738971993281728e-01,9.752647540507436430e-01,9.826862622803018699e-01,9.793233447926102953e-01,9.893601879533817645e-01,9.776893475147488966e-01,9.661833999090800873e-01,9.746066128271649864e-01,9.790972043831038807e-01,9.646849681955704803e-01,9.810358651284110110e-01,9.719831734899945230e-01,9.764049223021940005e-01,9.883237550815983097e-01,9.723579538270771261e-01,9.758425020519406745e-01,9.644511468187073611e-01,9.615434694160740481e-01,9.793279677374220338e-01,9.860672369755527633e-01,9.828460899158333319e-01,9.679476181721902162e-01,9.828859525374122885e-01
9.684167514169963464e-01,9.728853313555123616e-01,9.803501896932549364e-01,9.735282329569895365e-01,9.847612260931623007e-01,9.815465604608193395e-01,9.713215640590453503e-01,9.832172487289385643e-01,9.879173600337654015e-01,9.768720599855857945e-01,9.761365487768156601e-01,9.795575494441340902e-01,9.736900402201812410e-01,9.794281050356575813e-01,9.725327617721706286e-01,9.788708603488462945e-01,9.684545826669332946e-01,9.727656865786853402e-01,9.807889963813063439e-01,9.803672458279094615e-01,1.000000000000000000e+00,9.839666850288403266e-01,9.751180722298581349e-01,9.721293824410230933e-01,9.713848830027707049e-01,9.816967945626171588e-01,9.762245589582353444e-01,9.819078799318441408e-01,9.810582078259211247e-01,9.856201316026348414e-01,9.839582680557965588e-01,9.774318030678436076e-01,9.803474754644297962e-01,9.810485741600297738e-01,9.799811169781675879e-01,9.680906609634016835e-01,9.870903680280148640e-01,9.858973013555538678e-01,9.876220297076011567e-01,9.683820336172999088e-01,9.690820579105564603e-01,9.710096359040502056e-01,9.705834562459156878e-01,9.730172123410738561e-01,9.804284455442077162e-01,9.854504542402586775e-01,9.793599756510086296e-01,9.617071543985105109e-01,9.727596708869385989e-01,9.745434492467174303e-01,9.790772183231414294e-01,9.595706967926962427e-01,9.758503079374443168e-01,9.850549527867420441e-01,9.768638415499955041e-01,9.748437507303502336e-01,9.756458315327475317e-01,9.855057422448973981e-01,9.840707373479583575e-01,9.766881346094056227e-01,9.723546915750733710e-01,9.777543266880029948e-01,9.762705542199250353e-01,9.807178080579498358e-01,9.614649826366313823e-01,9.772617596172135102e-01,9.684304942893682266e-01,9.698729695947975182e-01,9.665770984479000738e-01,9.816882884645399265e-01,9.664562992422738308e-01,9.817717802315731879e-01,9.868609084129832398e-01,9.896043802717365834e-01,9.700048024335164998e-01,9.727644957873728959e-01,9.602143069322713886e-01,9.898523166541438600e-01,9.825326917734117371e-01,9.857373027469212845e-01,9.773294704131811894e-01,9.797009568359584808e-01,9.746423290399831574e-01,9.693660899968939981e-01,9.801579269366396119e-01,9.704308711662741338e-01,9.770974012290841726e-01,9.722246261091431752e-01
