9.783294200897216797e-01,9.931763410568237305e-01,9.920798540115356445e-01,9.812957048416137695e-01,9.948638677597045898e-01,9.920740723609924316e-01,9.931070804595947266e-01,9.957491755485534668e-01,9.910364151000976562e-01,9.946141242980957031e-01,1.000000000000000000e+00,9.901970624923706055e-01,9.904021024703979492e-01,9.905149936676025391e-01,9.836224913597106934e-01,9.901111125946044922e-01,9.819604158401489258e-01,9.820311069488525391e-01,9.944472908973693848e-01,9.844719767570495605e-01,9.926686286926269531e-01,9.928059577941894531e-01,9.841572046279907227e-01,9.886481761932373047e-01,9.856338500976562500e-01,9.938389658927917480e-01,9.830656051635742188e-01,9.935413002967834473e-01,9.947924017906188965e-01,9.919849634170532227e-01,9.941971302032470703e-01,9.876367449760437012e-01,9.930298328399658203e-01,9.910075068473815918e-01,9.920706748962402344e-01,9.845368862152099609e-01,9.951162338256835938e-01,9.899147152900695801e-01,9.899804592132568359e-01,9.839702844619750977e-01,9.774357080459594727e-01,9.832142591476440430e-01,9.828943610191345215e-01,9.842085838317871094e-01,9.848480224609375000e-01,9.893682599067687988e-01,9.883729815483093262e-01,9.773315787315368652e-01,9.900561571121215820e-01,9.845721125602722168e-01,9.884535670280456543e-01,9.711897969245910645e-01,9.900599718093872070e-01,9.948834776878356934e-01,9.894921183586120605e-01,9.900082945823669434e-01,9.897789955139160156e-01,9.889532327651977539e-01,9.946116805076599121e-01,9.955579638481140137e-01,9.877029657363891602e-01,9.977390766143798828e-01,9.834523200988769531e-01,9.875830411911010742e-01,9.873325228691101074e-01,9.848928451538085938e-01,9.851889014244079590e-01,9.827521443367004395e-01,9.783424139022827148e-01,9.873675107955932617e-01,9.802893400192260742e-01,9.922862052917480469e-01,9.950195550918579102e-01,9.888328313827514648e-01,9.886770844459533691e-01,9.865714907646179199e-01,9.743852019309997559e-01,9.930230379104614258e-01,9.869036078453063965e-01,9.923904538154602051e-01,9.864670634269714355e-01,9.972555041313171387e-01,9.870208501815795898e-01,9.805480241775512695e-01,9.892164468765258789e-01,9.863731861114501953e-01,9.941259622573852539e-01,9.856070280075073242e-01
9.941763877868652344e-01,9.914346337318420410e-01,9.910634756088256836e-01,9.955935478210449219e-01,9.933840036392211914e-01,9.941917061805725098e-01,9.884709715843200684e-01,9.927369952201843262e-01,9.955446124076843262e-01,9.979762434959411621e-01,9.901970624923706055e-01,1.000000000000000000e+00,9.881164431571960449e-01,9.898249506950378418e-01,9.975729584693908691e-01,9.966738820075988770e-01,9.972895383834838867e-01,9.965229034423828125e-01,9.965420961380004883e-01,9.966949224472045898e-01,9.949268698692321777e-01,9.952769279479980469e-01,9.982347488403320312e-01,9.970157146453857422e-01,9.972605109214782715e-01,9.918933510780334473e-01,9.919969439506530762e-01,9.924497604370117188e-01,9.878497123718261719e-01,9.913086295127868652e-01,9.927809834480285645e-01,9.982852339744567871e-01,9.927411079406738281e-01,9.920512437820434570e-01,9.966589212417602539e-01,9.977650642395019531e-01,9.928680062294006348e-01,9.982184171676635742e-01,9.933971166610717773e-01,9.976952672004699707e-01,9.928740262985229492e-01,9.879485368728637695e-01,9.956025481224060059e-01,9.889400005340576172e-01,9.927967786788940430e-01,9.938169717788696289e-01,9.967708587646484375e-01,9.926006793975830078e-01,9.919478297233581543e-01,9.916725158691406250e-01,9.921998977661132812e-01,9.917824864387512207e-01,9.919765591621398926e-01,9.932833313941955566e-01,9.990342855453491211e-01,9.941083788871765137e-01,9.981116056442260742e-01,9.914540648460388184e-01,9.930126667022705078e-01,9.872924089431762695e-01,9.969573020935058594e-01,9.933474659919738770e-01,9.970676302909851074e-01,9.946070313453674316e-01,9.846430420875549316e-01,9.927674531936645508e-01,9.973903894424438477e-01,9.957267642021179199e-01,9.934634566307067871e-01,9.982411861419677734e-01,9.959995150566101074e-01,9.931976795196533203e-01,9.942172169685363770e-01,9.933232069015502930e-01,9.856928586959838867e-01,9.977602958679199219e-01,9.913332462310791016e-01,9.939551353454589844e-01,9.984322190284729004e-01,9.920897483825683594e-01,9.928363561630249023e-01,9.907085299491882324e-01,9.852560162544250488e-01,9.966883063316345215e-01,9.993638396263122559e-01,9.951627850532531738e-01,9.922077059745788574e-01,9.982098937034606934e-01
9.777984023094177246e-01,9.908869266510009766e-01,9.955511093139648438e-01,9.810458421707153320e-01,9.944682717323303223e-01,9.854736328125000000e-01,9.959164857864379883e-01,9.926493167877197266e-01,9.906178712844848633e-01,9.881271123886108398e-01,9.904021024703979492e-01,9.881164431571960449e-01,1.000000000000000000e+00,9.955059885978698730e-01,9.803771376609802246e-01,9.900104999542236328e-01,9.803274869918823242e-01,9.849489331245422363e-01,9.886052012443542480e-01,9.875292181968688965e-01,9.915748238563537598e-01,9.937080740928649902e-01,9.852992892265319824e-01,9.859583973884582520e-01,9.815245270729064941e-01,9.871115684509277344e-01,9.858300685882568359e-01,9.960337877273559570e-01,9.931726455688476562e-01,9.952702522277832031e-01,9.908938407897949219e-01,9.870380759239196777e-01,9.921685457229614258e-01,9.911889433860778809e-01,9.919665455818176270e-01,9.812638163566589355e-01,9.930460453033447266e-01,9.870712757110595703e-01,9.948350191116333008e-01,9.818356633186340332e-01,9.799052476882934570e-01,9.914219975471496582e-01,9.781171083450317383e-01,9.950045943260192871e-01,9.923390150070190430e-01,9.913933873176574707e-01,9.871373176574707031e-01,9.782691001892089844e-01,9.882026910781860352e-01,9.783186912536621094e-01,9.945129156112670898e-01,9.703696370124816895e-01,9.907495975494384766e-01,9.942097067832946777e-01,9.888821244239807129e-01,9.819611310958862305e-01,9.831650257110595703e-01,9.882953763008117676e-01,9.919444322586059570e-01,9.908912777900695801e-01,9.821230173110961914e-01,9.894820451736450195e-01,9.831679463386535645e-01,9.839193820953369141e-01,9.708445072174072266e-01,9.876312017440795898e-01,9.828163385391235352e-01,9.803742766380310059e-01,9.766501188278198242e-01,9.903650283813476562e-01,9.766179323196411133e-01,9.897792339324951172e-01,9.922850728034973145e-01,9.907885789871215820e-01,9.837872982025146484e-01,9.851980209350585938e-01,9.709119200706481934e-01,9.944792985916137695e-01,9.899958968162536621e-01,9.932593107223510742e-01,9.844521880149841309e-01,9.964892268180847168e-01,9.815161824226379395e-01,9.792348146438598633e-01,9.899035096168518066e-01,9.826165437698364258e-01,9.966652393341064453e-01,9.840887188911437988e-01
9.792693257331848145e-01,9.951434731483459473e-01,9.990872740745544434e-01,9.804987907409667969e-01,9.924287199974060059e-01,9.885777831077575684e-01,9.968619942665100098e-01,9.956368207931518555e-01,9.926613569259643555e-01,9.900159835815429688e-01,9.905149936676025391e-01,9.898249506950378418e-01,9.955059885978698730e-01,1.000000000000000000e+00,9.828188419342041016e-01,9.940192699432373047e-01,9.821515083312988281e-01,9.849647283554077148e-01,9.866275191307067871e-01,9.852738380432128906e-01,9.921890497207641602e-01,9.940763115882873535e-01,9.866185784339904785e-01,9.822699427604675293e-01,9.826777577400207520e-01,9.925859570503234863e-01,9.859827756881713867e-01,9.991787075996398926e-01,9.960034489631652832e-01,9.952765703201293945e-01,9.898580908775329590e-01,9.872825741767883301e-01,9.928233623504638672e-01,9.954164028167724609e-01,9.884111285209655762e-01,9.838654994964599609e-01,9.925441741943359375e-01,9.878135323524475098e-01,9.953244328498840332e-01,9.840767383575439453e-01,9.797503352165222168e-01,9.952932596206665039e-01,9.788436889648437500e-01,9.956895112991333008e-01,9.922993779182434082e-01,9.922304153442382812e-01,9.863677620887756348e-01,9.815309047698974609e-01,9.880044460296630859e-01,9.830140471458435059e-01,9.966232776641845703e-01,9.727159738540649414e-01,9.950717091560363770e-01,9.970812797546386719e-01,9.900617599487304688e-01,9.853796958923339844e-01,9.862778782844543457e-01,9.907920956611633301e-01,9.939347505569458008e-01,9.846985340118408203e-01,9.844326376914978027e-01,9.904510378837585449e-01,9.835391640663146973e-01,9.837852716445922852e-01,9.759845733642578125e-01,9.907774329185485840e-01,9.862137436866760254e-01,9.780904650688171387e-01,9.761565327644348145e-01,9.908468127250671387e-01,9.782658219337463379e-01,9.953671693801879883e-01,9.944191575050354004e-01,9.907884597778320312e-01,9.815965890884399414e-01,9.871094226837158203e-01,9.699885845184326172e-01,9.957435131072998047e-01,9.898248314857482910e-01,9.945216774940490723e-01,9.850558042526245117e-01,9.941484332084655762e-01,9.892529249191284180e-01,9.805475473403930664e-01,9.914187192916870117e-01,9.801155328750610352e-01,9.955820441246032715e-01,9.850563406944274902e-01
9.965237379074096680e-01,9.843229055404663086e-01,9.846381545066833496e-01,9.977669119834899902e-01,9.877923130989074707e-01,9.920073151588439941e-01,9.814319014549255371e-01,9.871775507926940918e-01,9.919861555099487305e-01,9.942771196365356445e-01,9.836224913597106934e-01,9.975729584693908691e-01,9.803771376609802246e-01,9.828188419342041016e-01,1.000000000000000000e+00,9.936003684997558594e-01,9.974936842918395996e-01,9.970862269401550293e-01,9.952971935272216797e-01,9.961319565773010254e-01,9.922233223915100098e-01,9.905242323875427246e-01,9.988902211189270020e-01,9.962185025215148926e-01,9.976062178611755371e-01,9.870933294296264648e-01,9.931411743164062500e-01,9.862338304519653320e-01,9.810473322868347168e-01,9.849740862846374512e-01,9.900280833244323730e-01,9.972484111785888672e-01,9.883380532264709473e-01,9.859200119972229004e-01,9.946325421333312988e-01,9.968397617340087891e-01,9.882548451423645020e-01,9.972450733184814453e-01,9.886100888252258301e-01,9.970321655273437500e-01,9.964535236358642578e-01,9.790217280387878418e-01,9.970567822456359863e-01,9.810092449188232422e-01,9.900937676429748535e-01,9.910635352134704590e-01,9.960433244705200195e-01,9.949864149093627930e-01,9.844442605972290039e-01,9.880861639976501465e-01,9.847959280014038086e-01,9.946749806404113770e-01,9.852589368820190430e-01,9.872592687606811523e-01,9.960626959800720215e-01,9.930169582366943359e-01,9.972972273826599121e-01,9.882172942161560059e-01,9.874825477600097656e-01,9.832352995872497559e-01,9.981574416160583496e-01,9.892393350601196289e-01,9.985155463218688965e-01,9.922026991844177246e-01,9.816522002220153809e-01,9.886109828948974609e-01,9.959093332290649414e-01,9.969106316566467285e-01,9.949286580085754395e-01,9.959969520568847656e-01,9.986672997474670410e-01,9.882904887199401855e-01,9.885320067405700684e-01,9.912145137786865234e-01,9.834035038948059082e-01,9.979217052459716797e-01,9.941676855087280273e-01,9.904661774635314941e-01,9.963619112968444824e-01,9.876994490623474121e-01,9.918195605278015137e-01,9.839825034141540527e-01,9.814237952232360840e-01,9.979372024536132812e-01,9.966377019882202148e-01,9.962969422340393066e-01,9.841023683547973633e-01,9.977702498435974121e-01
9.910471439361572266e-01,9.944885969161987305e-01,9.956259727478027344e-01,9.918789863586425781e-01,9.943795204162597656e-01,9.961155056953430176e-01,9.910535216331481934e-01,9.955103993415832520e-01,9.965328574180603027e-01,9.965682625770568848e-01,9.901111125946044922e-01,9.966738820075988770e-01,9.900104999542236328e-01,9.940192699432373047e-01,9.936003684997558594e-01,1.000000000000000000e+00,9.936966300010681152e-01,9.930161237716674805e-01,9.937293529510498047e-01,9.935168623924255371e-01,9.943423271179199219e-01,9.943904876708984375e-01,9.950580596923828125e-01,9.925098419189453125e-01,9.940124154090881348e-01,9.938971996307373047e-01,9.941426515579223633e-01,9.949992895126342773e-01,9.901068806648254395e-01,9.951156377792358398e-01,9.944000840187072754e-01,9.947922825813293457e-01,9.953963756561279297e-01,9.974454641342163086e-01,9.929529428482055664e-01,9.934959411621093750e-01,9.944291710853576660e-01,9.951221346855163574e-01,9.943497776985168457e-01,9.937615394592285156e-01,9.925227761268615723e-01,9.920954108238220215e-01,9.900634288787841797e-01,9.933000802993774414e-01,9.953871369361877441e-01,9.971842765808105469e-01,9.949773550033569336e-01,9.912914633750915527e-01,9.918544888496398926e-01,9.919292926788330078e-01,9.937159419059753418e-01,9.871005415916442871e-01,9.961461424827575684e-01,9.958183169364929199e-01,9.974928498268127441e-01,9.934657216072082520e-01,9.950417876243591309e-01,9.950483441352844238e-01,9.949440956115722656e-01,9.860361218452453613e-01,9.948918223381042480e-01,9.939591884613037109e-01,9.913985729217529297e-01,9.937915205955505371e-01,9.860939979553222656e-01,9.953554868698120117e-01,9.953469634056091309e-01,9.904906749725341797e-01,9.900369644165039062e-01,9.970594644546508789e-01,9.908040165901184082e-01,9.958143234252929688e-01,9.956989884376525879e-01,9.939604997634887695e-01,9.888105392456054688e-01,9.955397248268127441e-01,9.848469495773315430e-01,9.957361817359924316e-01,9.951594471931457520e-01,9.953849315643310547e-01,9.956682324409484863e-01,9.917984604835510254e-01,9.921660423278808594e-01,9.923576116561889648e-01,9.978737831115722656e-01,9.900556802749633789e-01,9.938683509826660156e-01,9.954283237457275391e-01
9.980081915855407715e-01,9.867149591445922852e-01,9.834616780281066895e-01,9.968258738517761230e-01,9.856224060058593750e-01,9.885160326957702637e-01,9.826352596282958984e-01,9.844228625297546387e-01,9.896221160888671875e-01,9.949471950531005859e-01,9.819604158401489258e-01,9.972895383834838867e-01,9.803274869918823242e-01,9.821515083312988281e-01,9.974936842918395996e-01,9.936966300010681152e-01,1.000000000000000000e+00,9.958776831626892090e-01,9.930894374847412109e-01,9.949227571487426758e-01,9.887976050376892090e-01,9.888343214988708496e-01,9.982066154479980469e-01,9.951882362365722656e-01,9.968932867050170898e-01,9.854082465171813965e-01,9.900633096694946289e-01,9.846434593200683594e-01,9.796399474143981934e-01,9.836254715919494629e-01,9.859763383865356445e-01,9.968416094779968262e-01,9.868980646133422852e-01,9.861281514167785645e-01,9.932166934013366699e-01,9.983526468276977539e-01,9.860759377479553223e-01,9.950386285781860352e-01,9.855242967605590820e-01,9.991845488548278809e-01,9.942913651466369629e-01,9.833115935325622559e-01,9.953055977821350098e-01,9.853640198707580566e-01,9.884021282196044922e-01,9.887279868125915527e-01,9.946333765983581543e-01,9.938634634017944336e-01,9.839124679565429688e-01,9.869379997253417969e-01,9.845393300056457520e-01,9.975852370262145996e-01,9.865766763687133789e-01,9.864852428436279297e-01,9.970365166664123535e-01,9.901258349418640137e-01,9.968781471252441406e-01,9.856393337249755859e-01,9.864675402641296387e-01,9.799358844757080078e-01,9.963904023170471191e-01,9.879296422004699707e-01,9.962233901023864746e-01,9.904962182044982910e-01,9.830191731452941895e-01,9.874734878540039062e-01,9.985284805297851562e-01,9.954134821891784668e-01,9.965558052062988281e-01,9.952803254127502441e-01,9.973338842391967773e-01,9.865011572837829590e-01,9.862689971923828125e-01,9.889164566993713379e-01,9.794298410415649414e-01,9.975628852844238281e-01,9.949577450752258301e-01,9.872813224792480469e-01,9.954835176467895508e-01,9.846320748329162598e-01,9.904811978340148926e-01,9.829569458961486816e-01,9.799811840057373047e-01,9.984278678894042969e-01,9.968272447586059570e-01,9.945335984230041504e-01,9.847692251205444336e-01,9.989382624626159668e-01
9.960570931434631348e-01,9.827015995979309082e-01,9.854586720466613770e-01,9.973421692848205566e-01,9.890670776367187500e-01,9.885911941528320312e-01,9.841923713684082031e-01,9.873030185699462891e-01,9.915910959243774414e-01,9.936214685440063477e-01,9.820311069488525391e-01,9.965229034423828125e-01,9.849489331245422363e-01,9.849647283554077148e-01,9.970862269401550293e-01,9.930161237716674805e-01,9.958776831626892090e-01,1.000000000000000000e+00,9.927738308906555176e-01,9.967182874679565430e-01,9.911186695098876953e-01,9.912174940109252930e-01,9.982759952545166016e-01,9.958754181861877441e-01,9.961662888526916504e-01,9.825586676597595215e-01,9.948369860649108887e-01,9.871900677680969238e-01,9.819825291633605957e-01,9.868884682655334473e-01,9.891352057456970215e-01,9.968508481979370117e-01,9.897826910018920898e-01,9.853172302246093750e-01,9.951194524765014648e-01,9.967409968376159668e-01,9.884141683578491211e-01,9.946128129959106445e-01,9.891786575317382812e-01,9.965071678161621094e-01,9.954774975776672363e-01,9.825061559677124023e-01,9.963065981864929199e-01,9.858921766281127930e-01,9.923969507217407227e-01,9.918423891067504883e-01,9.964267611503601074e-01,9.975217580795288086e-01,9.820151329040527344e-01,9.871159195899963379e-01,9.853107333183288574e-01,9.939573407173156738e-01,9.852072000503540039e-01,9.858288168907165527e-01,9.960235357284545898e-01,9.914884567260742188e-01,9.960411190986633301e-01,9.874554276466369629e-01,9.869652390480041504e-01,9.847235083580017090e-01,9.955181479454040527e-01,9.887012839317321777e-01,9.981301426887512207e-01,9.900331497192382812e-01,9.766613245010375977e-01,9.896917343139648438e-01,9.962470531463623047e-01,9.965144991874694824e-01,9.960163235664367676e-01,9.966093897819519043e-01,9.969550967216491699e-01,9.858275055885314941e-01,9.883239865303039551e-01,9.901500344276428223e-01,9.832331538200378418e-01,9.983820915222167969e-01,9.941160082817077637e-01,9.896712899208068848e-01,9.965990185737609863e-01,9.890739917755126953e-01,9.916772246360778809e-01,9.842215180397033691e-01,9.784436821937561035e-01,9.962091445922851562e-01,9.959890842437744141e-01,9.972379207611083984e-01,9.850359559059143066e-01,9.967710971832275391e-01
9.911305308341979980e-01,9.900981187820434570e-01,9.893404841423034668e-01,9.940600395202636719e-01,9.943207502365112305e-01,9.949482679367065430e-01,9.885578155517578125e-01,9.925709962844848633e-01,9.941027164459228516e-01,9.972008466720581055e-01,9.944472908973693848e-01,9.965420961380004883e-01,9.886052012443542480e-01,9.866275191307067871e-01,9.952971935272216797e-01,9.937293529510498047e-01,9.930894374847412109e-01,9.927738308906555176e-01,1.000000000000000000e+00,9.951083660125732422e-01,9.954221844673156738e-01,9.935401678085327148e-01,9.945911765098571777e-01,9.980902075767517090e-01,9.952764511108398438e-01,9.915522336959838867e-01,9.918077588081359863e-01,9.906558394432067871e-01,9.892594218254089355e-01,9.906027317047119141e-01,9.962263703346252441e-01,9.958261251449584961e-01,9.929408431053161621e-01,9.894563555717468262e-01,9.975977540016174316e-01,9.930687546730041504e-01,9.946356415748596191e-01,9.972891211509704590e-01,9.916559457778930664e-01,9.934366941452026367e-01,9.918609857559204102e-01,9.812319874763488770e-01,9.945473670959472656e-01,9.839730262756347656e-01,9.902925491333007812e-01,9.931063652038574219e-01,9.963847994804382324e-01,9.887086749076843262e-01,9.905797839164733887e-01,9.888825416564941406e-01,9.877886772155761719e-01,9.860205054283142090e-01,9.887202978134155273e-01,9.925922155380249023e-01,9.958732128143310547e-01,9.932923913002014160e-01,9.961853027343750000e-01,9.909136295318603516e-01,9.928580522537231445e-01,9.944047927856445312e-01,9.965202808380126953e-01,9.962530732154846191e-01,9.949147701263427734e-01,9.934902191162109375e-01,9.866724014282226562e-01,9.893807768821716309e-01,9.924747347831726074e-01,9.948333501815795898e-01,9.910513758659362793e-01,9.945369958877563477e-01,9.929491281509399414e-01,9.906893372535705566e-01,9.937293529510498047e-01,9.933496713638305664e-01,9.909076690673828125e-01,9.950728416442871094e-01,9.889688491821289062e-01,9.944177865982055664e-01,9.945389628410339355e-01,9.925425648689270020e-01,9.924607276916503906e-01,9.936115741729736328e-01,9.847905039787292480e-01,9.925311803817749023e-01,9.953729510307312012e-01,9.962254762649536133e-01,9.921143054962158203e-01,9.950439333915710449e-01
9.934186339378356934e-01,9.862938523292541504e-01,9.879900217056274414e-01,9.969264268875122070e-01,9.921588897705078125e-01,9.923737049102783203e-01,9.830093979835510254e-01,9.889280200004577637e-01,9.948529601097106934e-01,9.934952855110168457e-01,9.844719767570495605e-01,9.966949224472045898e-01,9.875292181968688965e-01,9.852738380432128906e-01,9.961319565773010254e-01,9.935168623924255371e-01,9.949227571487426758e-01,9.967182874679565430e-01,9.951083660125732422e-01,1.000000000000000000e+00,9.951324462890625000e-01,9.916613101959228516e-01,9.973607659339904785e-01,9.971027970314025879e-01,9.945060610771179199e-01,9.869837760925292969e-01,9.952383637428283691e-01,9.879988431930541992e-01,9.852436780929565430e-01,9.906905293464660645e-01,9.930102825164794922e-01,9.979425072669982910e-01,9.912652373313903809e-01,9.887875318527221680e-01,9.961007237434387207e-01,9.931256771087646484e-01,9.926998615264892578e-01,9.980126023292541504e-01,9.925510287284851074e-01,9.952223300933837891e-01,9.949064850807189941e-01,9.848321676254272461e-01,9.958122372627258301e-01,9.866487979888916016e-01,9.935268759727478027e-01,9.947117567062377930e-01,9.977741241455078125e-01,9.926537871360778809e-01,9.860817193984985352e-01,9.875112175941467285e-01,9.871972799301147461e-01,9.903944730758666992e-01,9.879252910614013672e-01,9.900619983673095703e-01,9.969088435173034668e-01,9.897917509078979492e-01,9.953265190124511719e-01,9.917507767677307129e-01,9.910002350807189941e-01,9.861556291580200195e-01,9.946150183677673340e-01,9.901056289672851562e-01,9.973289966583251953e-01,9.939920902252197266e-01,9.791507124900817871e-01,9.910209178924560547e-01,9.934102892875671387e-01,9.969494342803955078e-01,9.948900938034057617e-01,9.982337951660156250e-01,9.946585893630981445e-01,9.886099696159362793e-01,9.912369847297668457e-01,9.945282936096191406e-01,9.856151342391967773e-01,9.950302243232727051e-01,9.914222955703735352e-01,9.934328198432922363e-01,9.978039264678955078e-01,9.920118451118469238e-01,9.932692646980285645e-01,9.876142144203186035e-01,9.827776551246643066e-01,9.947427511215209961e-01,9.966773390769958496e-01,9.956651926040649414e-01,9.901236295700073242e-01,9.965725541114807129e-01
9.869831800460815430e-01,9.906753897666931152e-01,9.942640066146850586e-01,9.918415546417236328e-01,9.972500205039978027e-01,9.956494569778442383e-01,9.888972043991088867e-01,9.967566132545471191e-01,9.982535243034362793e-01,9.937033653259277344e-01,9.926686286926269531e-01,9.949268698692321777e-01,9.915748238563537598e-01,9.921890497207641602e-01,9.922233223915100098e-01,9.943423271179199219e-01,9.887976050376892090e-01,9.911186695098876953e-01,9.954221844673156738e-01,9.951324462890625000e-01,1.000000000000000000e+00,9.969650506973266602e-01,9.929361343383789062e-01,9.927098751068115234e-01,9.914742708206176758e-01,9.958245158195495605e-01,9.947139024734497070e-01,9.950826764106750488e-01,9.938536286354064941e-01,9.966081380844116211e-01,9.974962472915649414e-01,9.943080544471740723e-01,9.955200552940368652e-01,9.944814443588256836e-01,9.953932166099548340e-01,9.882003664970397949e-01,9.982091188430786133e-01,9.976432919502258301e-01,9.976667761802673340e-01,9.895166754722595215e-01,9.888678789138793945e-01,9.872203469276428223e-01,9.906272888183593750e-01,9.884964823722839355e-01,9.953564405441284180e-01,9.971166849136352539e-01,9.957885742187500000e-01,9.852881431579589844e-01,9.900084733963012695e-01,9.874204397201538086e-01,9.917603731155395508e-01,9.805697202682495117e-01,9.924067258834838867e-01,9.965353012084960938e-01,9.937751293182373047e-01,9.934393167495727539e-01,9.935716986656188965e-01,9.970867037773132324e-01,9.973070025444030762e-01,9.907377362251281738e-01,9.918208718299865723e-01,9.950708150863647461e-01,9.924511909484863281e-01,9.952973723411560059e-01,9.828728437423706055e-01,9.912771582603454590e-01,9.893356561660766602e-01,9.907407760620117188e-01,9.865475296974182129e-01,9.962511658668518066e-01,9.888230562210083008e-01,9.961614012718200684e-01,9.977151155471801758e-01,9.987493157386779785e-01,9.891087412834167480e-01,9.918342232704162598e-01,9.825013875961303711e-01,9.988389015197753906e-01,9.956960082054138184e-01,9.976722598075866699e-01,9.942103028297424316e-01,9.939534068107604980e-01,9.908179640769958496e-01,9.891857504844665527e-01,9.950252771377563477e-01,9.908703565597534180e-01,9.946616291999816895e-01,9.914209842681884766e-01
