1.118186935782432556e-01,5.042408108711242676e-01,4.515063166618347168e-01,1.513531059026718140e-01,5.975394845008850098e-01,4.512437880039215088e-01,5.007334351539611816e-01,6.531242132186889648e-01,4.064077138900756836e-01,5.827249288558959961e-01,1.000000000000000000e+00,3.733908534049987793e-01,3.812040686607360840e-01,3.855721056461334229e-01,1.917982250452041626e-01,3.701633512973785400e-01,1.619567424058914185e-01,1.631273031234741211e-01,5.730317234992980957e-01,2.090927511453628540e-01,4.791020452976226807e-01,4.857805371284484863e-01,2.025108635425567627e-01,3.192822039127349854e-01,2.352658212184906006e-01,5.390186309814453125e-01,1.812371164560317993e-01,5.231114029884338379e-01,5.932629704475402832e-01,4.472078680992126465e-01,5.587939620018005371e-01,2.882204651832580566e-01,4.968541264533996582e-01,4.052221477031707764e-01,4.510872066020965576e-01,2.104745954275131226e-01,6.128920912742614746e-01,3.628924787044525146e-01,3.653085529804229736e-01,1.986996233463287354e-01,1.020522713661193848e-01,1.839993149042129517e-01,1.781083792448043823e-01,2.035709172487258911e-01,2.172292321920394897e-01,3.433965146541595459e-01,3.105194568634033203e-01,1.009702458977699280e-01,3.681146800518035889e-01,2.112278938293457031e-01,3.130587041378021240e-01,5.375385656952857971e-02,3.682588338851928711e-01,5.987165570259094238e-01,3.477233946323394775e-01,3.663385510444641113e-01,3.579495549201965332e-01,3.292858898639678955e-01,5.825749039649963379e-01,6.407030820846557617e-01,2.901590764522552490e-01,7.974355220794677734e-01,1.885092854499816895e-01,2.866570651531219482e-01,2.794738411903381348e-01,2.182216048240661621e-01,2.248792499303817749e-01,1.755504161119461060e-01,1.119657754898071289e-01,2.804691195487976074e-01,1.365937292575836182e-01,4.609951376914978027e-01,6.069596409797668457e-01,3.253030180931091309e-01,3.202184140682220459e-01,2.587366700172424316e-01,7.465641200542449951e-02,4.965113401412963867e-01,2.675927281379699707e-01,4.658634960651397705e-01,2.560118734836578369e-01,7.597047090530395508e-01,2.707889676094055176e-01,1.402447521686553955e-01,3.381708860397338867e-01,2.535853087902069092e-01,5.548062324523925781e-01,2.346292287111282349e-01
5.576253533363342285e-01,4.230650365352630615e-01,4.075198769569396973e-01,6.429947614669799805e-01,5.148898959159851074e-01,5.584899187088012695e-01,3.136085271835327148e-01,4.824149310588836670e-01,6.398392915725708008e-01,8.166221976280212402e-01,3.733908534049987793e-01,1.000000000000000000e+00,3.025608658790588379e-01,3.596179485321044922e-01,7.842733263969421387e-01,7.166498899459838867e-01,7.622964978218078613e-01,7.058763504028320312e-01,7.072392702102661133e-01,7.181681990623474121e-01,6.013370156288146973e-01,6.228637099266052246e-01,8.380482196807861328e-01,7.416507601737976074e-01,7.600846886634826660e-01,4.430950880050659180e-01,4.477442800998687744e-01,4.686571359634399414e-01,2.945012748241424561e-01,4.177229106426239014e-01,4.845576584339141846e-01,8.422997593879699707e-01,4.826161861419677734e-01,4.502049982547760010e-01,7.155828475952148438e-01,7.995176315307617188e-01,4.888244569301605225e-01,8.366813659667968750e-01,5.155746936798095703e-01,7.939472198486328125e-01,4.891189038753509521e-01,2.974639236927032471e-01,6.435773372650146484e-01,3.288486003875732422e-01,4.853295683860778809e-01,5.378248691558837891e-01,7.236546874046325684e-01,4.758343994617462158e-01,4.455343782901763916e-01,4.333383440971374512e-01,4.570014774799346924e-01,4.381682276725769043e-01,4.468280673027038574e-01,5.097028613090515137e-01,9.079045653343200684e-01,5.538297891616821289e-01,8.277769684791564941e-01,4.238933324813842773e-01,4.959914982318878174e-01,2.783443033695220947e-01,7.373166680335998535e-01,5.130038857460021973e-01,7.455219030380249023e-01,5.823068022727966309e-01,2.127544879913330078e-01,4.838944077491760254e-01,7.700472474098205566e-01,6.516587138175964355e-01,5.190294981002807617e-01,8.385869860649108887e-01,6.697483658790588379e-01,5.053205490112304688e-01,5.599253177642822266e-01,5.117473602294921875e-01,2.366784214973449707e-01,7.991365194320678711e-01,4.187623560428619385e-01,5.453557968139648438e-01,8.547922372817993164e-01,4.519568979740142822e-01,4.872673451900482178e-01,3.931803703308105469e-01,2.264155894517898560e-01,7.176869511604309082e-01,9.383471012115478516e-01,6.157628893852233887e-01,4.573596417903900146e-01,8.359588384628295898e-01
1.059093475341796875e-01,4.003215134143829346e-01,6.402618288993835449e-01,1.475481241941452026e-01,5.742394328117370605e-01,2.314731627702713013e-01,6.641892194747924805e-01,4.781712293624877930e-01,3.895983994007110596e-01,3.028880953788757324e-01,3.812040686607360840e-01,3.025608658790588379e-01,1.000000000000000000e+00,6.373634934425354004e-01,1.378216594457626343e-01,3.664185106754302979e-01,1.371259987354278564e-01,2.194700986146926880e-01,3.178991079330444336e-01,2.850970625877380371e-01,4.290928840637207031e-01,5.319623947143554688e-01,2.274145483970642090e-01,2.431406080722808838e-01,1.549224108457565308e-01,2.732896208763122559e-01,2.399984598159790039e-01,6.720563173294067383e-01,5.040498375892639160e-01,6.224457025527954102e-01,4.005985260009765625e-01,2.712638974189758301e-01,4.555633068084716797e-01,4.127092063426971436e-01,4.463787972927093506e-01,1.508607715368270874e-01,4.976699948310852051e-01,2.721762359142303467e-01,5.958066582679748535e-01,1.599124819040298462e-01,1.313430070877075195e-01,4.225309491157531738e-01,1.094165518879890442e-01,6.060489416122436523e-01,4.634535610675811768e-01,4.213055372238159180e-01,2.740043103694915771e-01,1.111309006810188293e-01,3.052134215831756592e-01,1.116953641176223755e-01,5.768221616744995117e-01,4.939947649836540222e-02,3.948146104812622070e-01,5.594981908798217773e-01,3.269309699535369873e-01,1.619676649570465088e-01,1.830813735723495483e-01,3.080905377864837646e-01,4.453828930854797363e-01,4.004957377910614014e-01,1.646607816219329834e-01,3.473669290542602539e-01,1.831354051828384399e-01,1.976754963397979736e-01,5.187617614865303040e-02,2.880564332008361816e-01,1.766999661922454834e-01,1.377808600664138794e-01,9.416716545820236206e-02,3.797770142555236816e-01,9.385735541582107544e-02,3.579597473144531250e-01,4.609405398368835449e-01,3.963713049888610840e-01,1.950381845235824585e-01,2.250884920358657837e-01,5.223784968256950378e-02,5.748757123947143555e-01,3.658795058727264404e-01,5.084658265113830566e-01,2.086715996265411377e-01,7.034937143325805664e-01,1.547915786504745483e-01,1.226550117135047913e-01,3.624795973300933838e-01,1.731454282999038696e-01,7.160273194313049316e-01,2.011056095361709595e-01
1.230875924229621887e-01,6.145697236061096191e-01,9.127320647239685059e-01,1.395425051450729370e-01,4.676632881164550781e-01,3.170169889926910400e-01,7.303078770637512207e-01,6.457982063293457031e-01,4.787518382072448730e-01,3.666230738162994385e-01,3.855721056461334229e-01,3.596179485321044922e-01,6.373634934425354004e-01,1.000000000000000000e+00,1.767447143793106079e-01,5.488824844360351562e-01,1.651394516229629517e-01,2.198206335306167603e-01,2.602107524871826172e-01,2.268263697624206543e-01,4.564988613128662109e-01,5.520423054695129395e-01,2.599739432334899902e-01,1.671430170536041260e-01,1.742248684167861938e-01,4.751297831535339355e-01,2.437451928853988647e-01,9.211178421974182129e-01,6.700085997581481934e-01,6.228429079055786133e-01,3.608227968215942383e-01,2.780640125274658203e-01,4.866285920143127441e-01,6.316524744033813477e-01,3.117203414440155029e-01,1.965947300195693970e-01,4.731334149837493896e-01,2.934261560440063477e-01,6.258425712585449219e-01,2.008627951145172119e-01,1.292832344770431519e-01,6.238859295845031738e-01,1.178518831729888916e-01,6.492226123809814453e-01,4.616051614284515381e-01,4.584064483642578125e-01,2.534470558166503906e-01,1.550234407186508179e-01,2.991486787796020508e-01,1.802891790866851807e-01,7.130150794982910156e-01,6.289336830377578735e-02,6.101534962654113770e-01,7.465478777885437012e-01,3.683255910873413086e-01,2.292781919240951538e-01,2.511490285396575928e-01,3.965118825435638428e-01,5.442354679107666016e-01,2.139564752578735352e-01,2.082567960023880005e-01,3.830904364585876465e-01,1.901790052652359009e-01,1.949986815452575684e-01,8.796190470457077026e-02,3.959262669086456299e-01,2.495207041501998901e-01,1.091203242540359497e-01,8.952523767948150635e-02,3.987051844596862793e-01,1.110940203070640564e-01,6.285361647605895996e-01,5.714082121849060059e-01,3.963618576526641846e-01,1.560647934675216675e-01,2.732305228710174561e-01,4.749667644500732422e-02,6.527497172355651855e-01,3.596116304397583008e-01,5.773327350616455078e-01,2.218637764453887939e-01,5.560633540153503418e-01,3.394168913364410400e-01,1.402381807565689087e-01,4.223871231079101562e-01,1.341925263404846191e-01,6.422502398490905762e-01,2.218741327524185181e-01
7.059339880943298340e-01,2.059486806392669678e-01,2.126514017581939697e-01,7.996729016304016113e-01,2.927936017513275146e-01,4.482170939445495605e-01,1.534672975540161133e-01,2.751218676567077637e-01,4.472594559192657471e-01,5.633069872856140137e-01,1.917982250452041626e-01,7.842733263969421387e-01,1.378216594457626343e-01,1.767447143793106079e-01,1.000000000000000000e+00,5.262320041656494141e-01,7.780652642250061035e-01,7.469134330749511719e-01,6.241347193717956543e-01,6.787155270576477051e-01,4.580834209918975830e-01,3.859355747699737549e-01,8.949049115180969238e-01,6.846340894699096680e-01,7.868893146514892578e-01,2.727871835231781006e-01,5.024550557136535645e-01,2.500282526016235352e-01,1.475689709186553955e-01,2.200286835432052612e-01,3.670717477798461914e-01,7.591650485992431641e-01,3.094208836555480957e-01,2.421963363885879517e-01,5.838013291358947754e-01,7.286720275878906250e-01,3.068259656429290771e-01,7.589105963706970215e-01,3.180556893348693848e-01,7.428744435310363770e-01,7.009751200675964355e-01,1.200135871767997742e-01,7.447072267532348633e-01,1.469980329275131226e-01,3.695141375064849854e-01,4.075235426425933838e-01,6.727036237716674805e-01,6.049436926841735840e-01,2.085057199001312256e-01,3.016354441642761230e-01,2.160849720239639282e-01,5.862999558448791504e-01,2.264833748340606689e-01,2.774093151092529297e-01,6.740106344223022461e-01,4.962110817432403564e-01,7.628832459449768066e-01,3.056655526161193848e-01,2.837536931037902832e-01,1.843944787979125977e-01,8.315776586532592773e-01,3.389529585838317871e-01,8.619583249092102051e-01,4.571325778961181641e-01,1.569495946168899536e-01,3.180858492851257324e-01,6.637154221534729004e-01,7.338801622390747070e-01,6.014449000358581543e-01,6.695743203163146973e-01,8.751525878906250000e-01,3.079356849193572998e-01,3.155550062656402588e-01,4.137753248214721680e-01,1.875737607479095459e-01,8.121749162673950195e-01,5.571384429931640625e-01,3.836755752563476562e-01,6.945621371269226074e-01,2.900553643703460693e-01,4.398098587989807129e-01,1.989494562149047852e-01,1.533415764570236206e-01,8.134280443191528320e-01,7.140582799911499023e-01,6.900488138198852539e-01,2.013848572969436646e-01,7.999343872070312500e-01
4.068482518196105957e-01,5.754139423370361328e-01,6.450977325439453125e-01,4.424542784690856934e-01,5.691400170326232910e-01,6.775923967361450195e-01,4.071077406406402588e-01,6.376461982727050781e-01,7.065849304199218750e-01,7.090974450111389160e-01,3.701633512973785400e-01,7.166498899459838867e-01,3.664185106754302979e-01,5.488824844360351562e-01,5.262320041656494141e-01,1.000000000000000000e+00,5.313544869422912598e-01,4.961688816547393799e-01,5.331046581268310547e-01,5.218238830566406250e-01,5.670109391212463379e-01,5.697640776634216309e-01,6.093131303787231445e-01,4.715034961700439453e-01,5.485047101974487305e-01,5.421866774559020996e-01,5.557358860969543457e-01,6.057246327400207520e-01,3.700053095817565918e-01,6.128491163253784180e-01,5.703112483024597168e-01,5.932504534721374512e-01,6.303877830505371094e-01,7.743075489997863770e-01,4.930264949798583984e-01,5.207296013832092285e-01,5.719895958900451660e-01,6.132493019104003906e-01,5.674401521682739258e-01,5.348281860351562500e-01,4.721179306507110596e-01,4.522168338298797607e-01,3.683860599994659424e-01,5.105649232864379883e-01,6.298006176948547363e-01,7.542968988418579102e-01,6.043968200683593750e-01,4.169985353946685791e-01,4.413619637489318848e-01,4.447026848793029785e-01,5.323855280876159668e-01,2.729867696762084961e-01,6.796802282333374023e-01,6.576696634292602539e-01,7.779977917671203613e-01,5.191480517387390137e-01,6.083204746246337891e-01,6.087218523025512695e-01,6.023752093315124512e-01,2.450648695230484009e-01,5.992242097854614258e-01,5.455769896507263184e-01,4.215313494205474854e-01,5.364521145820617676e-01,2.465093284845352173e-01,6.277961730957031250e-01,6.272639632225036621e-01,3.846281766891479492e-01,3.674009442329406738e-01,7.449137568473815918e-01,3.969852328300476074e-01,6.574047803878784180e-01,6.498435735702514648e-01,5.456458330154418945e-01,3.245710432529449463e-01,6.395239233970642090e-01,2.172080576419830322e-01,6.522704958915710449e-01,6.155581474304199219e-01,6.296623945236206055e-01,6.478341817855834961e-01,4.388765692710876465e-01,4.554443657398223877e-01,4.643219709396362305e-01,8.082761764526367188e-01,3.680958449840545654e-01,5.406128764152526855e-01,6.324145197868347168e-01
8.192356228828430176e-01,2.625266909599304199e-01,1.886879652738571167e-01,7.276611328125000000e-01,2.349957823753356934e-01,3.150423169136047363e-01,1.734743565320968628e-01,2.080501616001129150e-01,3.523200750350952148e-01,6.025671958923339844e-01,1.619567424058914185e-01,7.622964978218078613e-01,1.371259987354278564e-01,1.651394516229629517e-01,7.780652642250061035e-01,5.313544869422912598e-01,1.000000000000000000e+00,6.616101264953613281e-01,4.998438954353332520e-01,6.010815501213073730e-01,3.241482079029083252e-01,3.253516256809234619e-01,8.356890678405761719e-01,6.173365116119384766e-01,7.326052188873291016e-01,2.299427390098571777e-01,3.683791160583496094e-01,2.127645462751388550e-01,1.278340518474578857e-01,1.918583065271377563e-01,2.435844689607620239e-01,7.288144826889038086e-01,2.674422562122344971e-01,2.473621517419815063e-01,5.062901377677917480e-01,8.480033278465270996e-01,2.460579276084899902e-01,6.081224679946899414e-01,2.326660752296447754e-01,9.216607809066772461e-01,5.641150474548339844e-01,1.858303546905517578e-01,6.246628165245056152e-01,2.289122045040130615e-01,3.114363849163055420e-01,3.218733370304107666e-01,5.838506817817687988e-01,5.403450131416320801e-01,1.975365281105041504e-01,2.685272395610809326e-01,2.105256915092468262e-01,7.852402925491333008e-01,2.588726878166198730e-01,2.564823031425476074e-01,7.432034015655517578e-01,3.707158565521240234e-01,7.314909100532531738e-01,2.353975772857666016e-01,2.560252845287322998e-01,1.317552030086517334e-01,6.965510845184326172e-01,2.968958914279937744e-01,6.849717497825622559e-01,3.848406672477722168e-01,1.803846806287765503e-01,2.834948599338531494e-01,8.630660772323608398e-01,6.314693093299865723e-01,7.082102298736572266e-01,6.230773329734802246e-01,7.656970620155334473e-01,2.568967938423156738e-01,2.509241998195648193e-01,3.280652165412902832e-01,1.251218914985656738e-01,7.834772467613220215e-01,6.032021641731262207e-01,2.780293822288513184e-01,6.359259486198425293e-01,2.125206738710403442e-01,3.842596709728240967e-01,1.792455613613128662e-01,1.323645859956741333e-01,8.544191122055053711e-01,7.277624011039733887e-01,5.780217051506042480e-01,2.155001014471054077e-01,8.992226719856262207e-01
6.736294031143188477e-01,1.746476590633392334e-01,2.311237007379531860e-01,7.663339376449584961e-01,3.331019878387451172e-01,3.174490332603454590e-01,2.032358646392822266e-01,2.786417305469512939e-01,4.297963380813598633e-01,5.273470878601074219e-01,1.631273031234741211e-01,7.058763504028320312e-01,2.194700986146926880e-01,2.198206335306167603e-01,7.469134330749511719e-01,4.961688816547393799e-01,6.616101264953613281e-01,1.000000000000000000e+00,4.842071831226348877e-01,7.198516130447387695e-01,4.097950160503387451e-01,4.138988554477691650e-01,8.415125608444213867e-01,6.614567041397094727e-01,6.810562014579772949e-01,1.721270978450775146e-01,5.959259867668151855e-01,2.754719257354736328e-01,1.623216271400451660e-01,2.671819031238555908e-01,3.353993296623229980e-01,7.294884920120239258e-01,3.580828607082366943e-01,2.278304547071456909e-01,6.130829453468322754e-01,7.214885354042053223e-01,3.118164241313934326e-01,5.826505422592163086e-01,3.368792533874511719e-01,7.047593593597412109e-01,6.355436444282531738e-01,1.712105274200439453e-01,6.907212138175964355e-01,2.415143251419067383e-01,4.661720991134643555e-01,4.408232867717742920e-01,6.990991830825805664e-01,7.802587747573852539e-01,1.628603041172027588e-01,2.734117507934570312e-01,2.276786416769027710e-01,5.454755425453186035e-01,2.252973765134811401e-01,2.399664372205734253e-01,6.713678240776062012e-01,4.253664612770080566e-01,6.725554466247558594e-01,2.829757034778594971e-01,2.692671418190002441e-01,2.145023494958877563e-01,6.381406784057617188e-01,3.210029900074005127e-01,8.293073177337646484e-01,3.672572672367095947e-01,9.427586942911148071e-02,3.548073172569274902e-01,6.865995526313781738e-01,7.052789926528930664e-01,6.708783507347106934e-01,7.120287418365478516e-01,7.371563911437988281e-01,2.399344295263290405e-01,3.089809119701385498e-01,3.716195523738861084e-01,1.843546330928802490e-01,8.505055308341979980e-01,5.542479753494262695e-01,3.540784120559692383e-01,7.112872004508972168e-01,3.333336710929870605e-01,4.335475564002990723e-01,2.038388848304748535e-01,1.131313145160675049e-01,6.839993596076965332e-01,6.690456867218017578e-01,7.583621740341186523e-01,2.214161157608032227e-01,7.236769795417785645e-01
4.102853536605834961e-01,3.696763813495635986e-01,3.424340188503265381e-01,5.511436462402343750e-01,5.657853484153747559e-01,6.026256680488586426e-01,3.163816034793853760e-01,4.744172692298889160e-01,5.535125136375427246e-01,7.555578947067260742e-01,5.730317234992980957e-01,7.072392702102661133e-01,3.178991079330444336e-01,2.602107524871826172e-01,6.241347193717956543e-01,5.331046581268310547e-01,4.998438954353332520e-01,4.842071831226348877e-01,1.000000000000000000e+00,6.124063134193420410e-01,6.320187449455261230e-01,5.230477452278137207e-01,5.813826322555541992e-01,8.259919285774230957e-01,6.228342056274414062e-01,4.281138479709625244e-01,4.392907619476318359e-01,3.910947144031524658e-01,3.396416604518890381e-01,3.889997601509094238e-01,6.851766705513000488e-01,6.581938266754150391e-01,4.924237728118896484e-01,3.464685082435607910e-01,7.862217426300048828e-01,4.988054931163787842e-01,5.839852094650268555e-01,7.622692584991455078e-01,4.326117932796478271e-01,5.176292657852172852e-01,4.416549503803253174e-01,1.503739207983016968e-01,5.788242220878601074e-01,1.987553834915161133e-01,3.770088851451873779e-01,5.006988048553466797e-01,6.961647868156433105e-01,3.212442398071289062e-01,3.881018459796905518e-01,3.269433379173278809e-01,2.926881611347198486e-01,2.446801513433456421e-01,3.216209411621093750e-01,4.754309356212615967e-01,6.613043546676635742e-01,5.101674795150756836e-01,6.823581457138061523e-01,4.014009833335876465e-01,4.883311390876770020e-01,5.705813169479370117e-01,7.056895494461059570e-01,6.870133876800537109e-01,6.006049513816833496e-01,5.204232335090637207e-01,2.613946199417114258e-01,3.438320159912109375e-01,4.698327779769897461e-01,5.957077145576477051e-01,4.070228934288024902e-01,5.782200098037719727e-01,4.928351938724517822e-01,3.924191594123840332e-01,5.331023931503295898e-01,5.131191611289978027e-01,4.011611044406890869e-01,6.102210283279418945e-01,3.298110663890838623e-01,5.713280439376831055e-01,5.783360004425048828e-01,4.730602502822875977e-01,4.691723585128784180e-01,5.268268585205078125e-01,2.159663140773773193e-01,4.725143313407897949e-01,6.289044618606567383e-01,6.851125955581665039e-01,4.530808627605438232e-01,6.084544658660888672e-01
5.166910290718078613e-01,2.515565752983093262e-01,2.987161874771118164e-01,7.350327372550964355e-01,4.551142156124114990e-01,4.650774002075195312e-01,1.802062988281250000e-01,3.284494876861572266e-01,5.968884825706481934e-01,5.206927657127380371e-01,2.090927511453628540e-01,7.181681990623474121e-01,2.850970625877380371e-01,2.268263697624206543e-01,6.787155270576477051e-01,5.218238830566406250e-01,6.010815501213073730e-01,7.198516130447387695e-01,6.124063134193420410e-01,1.000000000000000000e+00,6.138873696327209473e-01,4.328524470329284668e-01,7.677704095840454102e-01,7.481548786163330078e-01,5.764307975769042969e-01,2.697769105434417725e-01,6.204512715339660645e-01,2.989796400070190430e-01,2.261341661214828491e-01,3.924654126167297363e-01,4.958766400814056396e-01,8.138653039932250977e-01,4.158964753150939941e-01,3.238147795200347900e-01,6.765860319137573242e-01,5.016742944717407227e-01,4.806144237518310547e-01,8.196035623550415039e-01,4.734601080417633057e-01,6.194549798965454102e-01,6.001042127609252930e-01,2.168806195259094238e-01,6.572687625885009766e-01,2.607693970203399658e-01,5.223497152328491211e-01,5.884741544723510742e-01,8.002468943595886230e-01,4.783921241760253906e-01,2.462011575698852539e-01,2.845783233642578125e-01,2.756730616092681885e-01,3.809097111225128174e-01,2.967637777328491211e-01,3.683300912380218506e-01,7.337456941604614258e-01,3.584118187427520752e-01,6.259724497795104980e-01,4.367726445198059082e-01,4.049237072467803955e-01,2.480545341968536377e-01,5.827770233154296875e-01,3.699603378772735596e-01,7.653246521949768066e-01,5.473828911781311035e-01,1.216062381863594055e-01,4.057738780975341797e-01,5.162523984909057617e-01,7.367339730262756348e-01,5.991193652153015137e-01,8.379691839218139648e-01,5.853351354598999023e-01,3.180511593818664551e-01,4.147163331508636475e-01,5.777152180671691895e-01,2.348211556673049927e-01,6.076148152351379395e-01,4.225402474403381348e-01,5.174275636672973633e-01,8.026361465454101562e-01,4.484234452247619629e-01,5.089797973632812500e-01,2.875635325908660889e-01,1.760071963071823120e-01,5.903071761131286621e-01,7.168974280357360840e-01,6.476345658302307129e-01,3.706347644329071045e-01,7.093995213508605957e-01
2.697598338127136230e-01,3.918662071228027344e-01,5.625586509704589844e-01,4.407844543457031250e-01,7.592834830284118652e-01,6.466147303581237793e-01,3.274276554584503174e-01,7.226215600967407227e-01,8.396265506744384766e-01,5.317133665084838867e-01,4.791020452976226807e-01,6.013370156288146973e-01,4.290928840637207031e-01,4.564988613128662109e-01,4.580834209918975830e-01,5.670109391212463379e-01,3.241482079029083252e-01,4.097950160503387451e-01,6.320187449455261230e-01,6.138873696327209473e-01,1.000000000000000000e+00,7.378937005996704102e-01,4.921906590461730957e-01,4.811004698276519775e-01,4.247582852840423584e-01,6.580872535705566406e-01,5.886020064353942871e-01,6.108209490776062012e-01,5.398172140121459961e-01,7.119362950325012207e-01,7.782640457153320312e-01,5.650566816329956055e-01,6.382668614387512207e-01,5.749987363815307617e-01,6.301823854446411133e-01,3.051390349864959717e-01,8.358930945396423340e-01,7.898198962211608887e-01,7.916846275329589844e-01,3.485887348651885986e-01,3.264566659927368164e-01,2.763180732727050781e-01,3.899699449539184570e-01,3.144222199916839600e-01,6.278607249259948730e-01,7.492042779922485352e-01,6.557129621505737305e-01,2.271583527326583862e-01,3.663478791713714600e-01,2.819766700267791748e-01,4.371979534626007080e-01,1.405558437108993530e-01,4.666267633438110352e-01,7.067539095878601074e-01,5.355682969093322754e-01,5.177649855613708496e-01,5.247121453285217285e-01,7.469521760940551758e-01,7.636408209800720215e-01,3.943364620208740234e-01,4.398707747459411621e-01,6.101018190383911133e-01,4.687249064445495605e-01,6.241483688354492188e-01,1.777176260948181152e-01,4.163968563079833984e-01,3.422681689262390137e-01,3.944572210311889648e-01,2.581083774566650391e-01,6.868868470191955566e-01,3.249814212322235107e-01,6.807202100753784180e-01,7.955256700515747070e-01,8.823691010475158691e-01,3.345083892345428467e-01,4.404622912406921387e-01,1.711263954639434814e-01,8.903193473815917969e-01,6.496502161026000977e-01,7.921139597892761230e-01,5.595363974571228027e-01,5.452603697776794434e-01,3.975483775138854980e-01,3.371205925941467285e-01,6.073127388954162598e-01,3.996519446372985840e-01,5.855150222778320312e-01,4.224865734577178955e-01
