1.312615239051351766e-02,7.139159995959938609e-02,7.106349718641727375e-02,1.512058853170280409e-02,1.368728470078219295e-01,7.915777020968925437e-02,7.598615411119424845e-02,2.372681741788406906e-01,1.003911209412903377e-01,9.864427071728641694e-02,1.000000000000000000e+00,5.712735408477844640e-02,5.193427469345780062e-02,5.570893112606850606e-02,1.949756665504063374e-02,6.079927616001588875e-02,1.863266820029451862e-02,1.656067427125058542e-02,1.163200414178121311e-01,2.607169425190434056e-02,8.934235690206446256e-02,7.631941019519902780e-02,2.290453325341082827e-02,4.189027986466944964e-02,2.456902984030301731e-02,1.285200037941234552e-01,1.800430394513643020e-02,9.776781920890754984e-02,1.343560695242600467e-01,8.680804912329162515e-02,1.199346546801405011e-01,4.374441256629044150e-02,9.512718644376101651e-02,8.390250132353757606e-02,7.113381622440356766e-02,2.298970667475742566e-02,1.329002886883818568e-01,5.246913223014135902e-02,5.304514026005602984e-02,2.771410290892550518e-02,8.845447101750841465e-03,2.122490461700519970e-02,1.340693960112198692e-02,2.847050351816161895e-02,2.876925929862110889e-02,5.708005361925082288e-02,3.575521405625264881e-02,8.878741289935841718e-03,5.404886647792242482e-02,2.555134384346097534e-02,4.644825951214356929e-02,6.563689010226070146e-03,7.220582767976059524e-02,1.093965770973055196e-01,4.772341404829207739e-02,6.159188849323934956e-02,4.623813056490163470e-02,6.298790288720862440e-02,1.734002891266100410e-01,1.263305896930796424e-01,3.709986389308651128e-02,2.590787935387676155e-01,2.370097122476476706e-02,5.448779159312992781e-02,4.009224900911236705e-02,2.556174409708761655e-02,2.584827775696119448e-02,1.953977724466937280e-02,1.212700482357010473e-02,3.384706915364495833e-02,1.258511491103888290e-02,9.532996806487682717e-02,1.978613742256322972e-01,4.634458588912428872e-02,3.936361392333599662e-02,2.647544638943845341e-02,7.526158468877173872e-03,1.038763211884801002e-01,3.670346038190315519e-02,1.249147155196400211e-01,3.162212999673713609e-02,1.991158891261522457e-01,5.143339133513043920e-02,1.594021694589951507e-02,4.685807829113343426e-02,2.611954440536742167e-02,9.802996232106685193e-02,3.210014302042215467e-02
1.458044267846830278e-01,7.035683199130336740e-02,6.039616730145982992e-02,1.267345293713677545e-01,9.609339991593793262e-02,1.146265568838803484e-01,3.507707406298028047e-02,8.355135058133872361e-02,1.469677724987700218e-01,2.552596464784468444e-01,5.712735408477844640e-02,1.000000000000000000e+00,2.445653852494881347e-02,4.494874017929435112e-02,2.093744604353900418e-01,1.846469580579376546e-01,2.941016287786125671e-01,1.959367631945085619e-01,2.170894187896298677e-01,2.251008309331477553e-01,1.267639044858394903e-01,1.436585519859990834e-01,2.952262079574246578e-01,1.758041069911415177e-01,2.290613612351839190e-01,6.414587439090113641e-02,6.722088840768042362e-02,6.465665888715675658e-02,3.661903760085608722e-02,6.719230584279541063e-02,8.791648897953856234e-02,2.856238103015442120e-01,8.739642851032895787e-02,8.422511675708345413e-02,2.566591325580532823e-01,2.339498598183462619e-01,8.087637981549743171e-02,3.364321275893260021e-01,9.540684672913160580e-02,2.697035629765292541e-01,8.875730855397838404e-02,3.379608848171612029e-02,1.459227019395632208e-01,3.698547962042211118e-02,9.065707851956750218e-02,1.151303522469885460e-01,1.749688043483205169e-01,6.917650271642097892e-02,6.035254966705794893e-02,9.699808725633586592e-02,7.135667166834581965e-02,8.824205011460579950e-02,7.044422725654342354e-02,8.734829673459060251e-02,4.059735159714282227e-01,1.058496139641673245e-01,2.680968468092309598e-01,8.188494150356204204e-02,7.984381693463508955e-02,4.743571074112597208e-02,2.182218577006531934e-01,8.279810293663321386e-02,2.028870504208532821e-01,1.081126081437365216e-01,1.905489541897504094e-02,6.220017759707616861e-02,2.420812882004723665e-01,1.431770208324694982e-01,1.159900542921991212e-01,3.112537626802056590e-01,1.251201454465576124e-01,7.138524605901251652e-02,1.346920223312654263e-01,9.575907072439997225e-02,3.366037383603627531e-02,2.625244806394491648e-01,6.368206230675797774e-02,1.062788639311894462e-01,3.328353843240769994e-01,7.888695856751030966e-02,8.988815220065737854e-02,4.596704546317369883e-02,3.195543353314315993e-02,2.211606128153474904e-01,5.176146589366975581e-01,1.177502062305915559e-01,6.031077438743066149e-02,3.086924718943226953e-01
7.385068334686700937e-03,5.632958038933547074e-02,1.417132350745388958e-01,1.054445104748528636e-02,9.091946643253594196e-02,1.719497049776465974e-02,1.541359393078904905e-01,6.861956899175912505e-02,5.667917899308869828e-02,2.695960783388585968e-02,5.193427469345780062e-02,2.445653852494881347e-02,1.000000000000000000e+00,1.540110919665854949e-01,9.208584338677647252e-03,4.113060995376809775e-02,9.495293614314467487e-03,1.643363751934270173e-02,3.272789274991066283e-02,2.623895183389210461e-02,6.951407807510842640e-02,8.920544667775122394e-02,2.007286642544459446e-02,2.026763208773533012e-02,8.685326866338261703e-03,3.583951501061839046e-02,2.532059131900015608e-02,1.603075385781495277e-01,9.190778683112502123e-02,1.152790427909145682e-01,5.292580688761509833e-02,2.727577456800360164e-02,7.686345710642311646e-02,6.360533294921302816e-02,5.751433336880804742e-02,8.881934878148129917e-03,8.111152194754844835e-02,2.907174745916977707e-02,1.228309432709435156e-01,1.217306995902750315e-02,1.069892360563585651e-02,7.250912242998582002e-02,7.222747243829325502e-03,1.336581002289441711e-01,8.849365569169208301e-02,7.200064116672159897e-02,2.674744328739244933e-02,8.764286057424290621e-03,3.931872695054505762e-02,1.343192043271787886e-02,9.376439659363595969e-02,4.083506011635211659e-03,8.926366885549152919e-02,8.358066206249632757e-02,3.084600855911421441e-02,1.429700603570756984e-02,1.272917678422760303e-02,4.334043213981837034e-02,7.301534310735521838e-02,6.070051044556427217e-02,1.208650382629622433e-02,4.662640508236538112e-02,1.423954954365353430e-02,1.692053336060865207e-02,4.415433093816652221e-03,5.100011924099649013e-02,1.187646616517897512e-02,9.867748145352376807e-03,6.603452918413311654e-03,5.012753954443935345e-02,6.339687533857907634e-03,5.054754955800130900e-02,5.870075905589387105e-02,6.451373759532878782e-02,2.786536971164700269e-02,1.500165030010341960e-02,3.896794625150971220e-03,1.253975916107498978e-01,4.856484805704604224e-02,8.658386193319342339e-02,2.366878381510488863e-02,1.528400573020222974e-01,2.105411739290049405e-02,8.205106272256776356e-03,3.876764768664706096e-02,1.550765227624796572e-02,1.954568476067381766e-01,1.586920491797205734e-02
1.244449114907829508e-02,1.093010944495833442e-01,4.129291975278766569e-01,1.664548656094660267e-02,9.825384537688269804e-02,4.687556617592213842e-02,2.727233635555847968e-01,1.413696492291589279e-01,1.043312062328949075e-01,4.544227845623022288e-02,5.570893112606850606e-02,4.494874017929435112e-02,1.540110919665854949e-01,1.000000000000000000e+00,1.568894196164778362e-02,8.409041192160504608e-02,1.372787966623630063e-02,2.255901817917655913e-02,3.187494278407151244e-02,2.663209605324739354e-02,1.250996830764022627e-01,1.417682785605529072e-01,2.927860212691431319e-02,1.720175231770480068e-02,2.014670235428836151e-02,8.327127376181155116e-02,2.962717810127963800e-02,4.856373444317461652e-01,1.926703770720647746e-01,1.551827647750445849e-01,5.645856873124611985e-02,3.286141074176670424e-02,1.035385565118101953e-01,1.513030430937196968e-01,4.085974435861432913e-02,1.815197960921868803e-02,9.871841310936373126e-02,4.858227287714349946e-02,1.952708834576821206e-01,1.859555446905903839e-02,1.233372040360530657e-02,1.265653693052498086e-01,1.061882620865612151e-02,1.579187805359548724e-01,8.081201898874976197e-02,8.754392464103737115e-02,3.066811692732062181e-02,1.278372699558801180e-02,8.020112851324250058e-02,3.097715888368926182e-02,2.280349596704099313e-01,6.628152995607953721e-03,1.368861721303468726e-01,2.022901093165089814e-01,3.956839026046787139e-02,3.262632475693622719e-02,2.464826207911968714e-02,6.006700156199744345e-02,1.195866721225794932e-01,3.785769008845872585e-02,1.796825922469584211e-02,6.127127428369817663e-02,1.965192398326843365e-02,4.754029717340254452e-02,1.009537302793646341e-02,6.224061829388255473e-02,2.787301133960913210e-02,1.154965756479737690e-02,9.556060193249163101e-03,5.695480946042865561e-02,9.588290026555363124e-03,1.289155886794841055e-01,1.289259048190878887e-01,7.914340940067862706e-02,1.671823386150577198e-02,2.604129139296164006e-02,4.650996179490912708e-03,2.237722623426726953e-01,5.848348545597940179e-02,1.088415478196939901e-01,4.286855956173249438e-02,1.277107982741482184e-01,7.166894265575046719e-02,1.693699623742391316e-02,6.402768192771945976e-02,1.155230343988633210e-02,1.510486237282596123e-01,2.286210719222943680e-02
2.056496513557375116e-01,2.213201184192772897e-02,2.118376827917811331e-02,2.506722059149149029e-01,3.616682687385302380e-02,1.021960159642028160e-01,1.350652727689435027e-02,3.479768786832726502e-02,7.960975900377202652e-02,7.979742955697104179e-02,1.949756665504063374e-02,2.093744604353900418e-01,9.208584338677647252e-03,1.568894196164778362e-02,1.000000000000000000e+00,1.273525730248928622e-01,2.452429760002655390e-01,1.954083220774654461e-01,1.480008682647853124e-01,1.586316595930457596e-01,6.171973247836470139e-02,5.120916797085948990e-02,3.807524320542118312e-01,1.762418792417844993e-01,2.290318075480361759e-01,3.607109902443541433e-02,1.134906788911293762e-01,2.183049750064449887e-02,1.636403949162123367e-02,2.330792652961506672e-02,7.974506445333695570e-02,2.478273724039547765e-01,4.418824101615893840e-02,3.003597792683766407e-02,1.154518703924861250e-01,1.843965365923025956e-01,4.028584682550025164e-02,2.252963452621369878e-01,3.333663635083466970e-02,2.106614868626021930e-01,1.589210059455418433e-01,1.525958861851151559e-02,2.285444783521663747e-01,1.872897703804015865e-02,5.795970093713652405e-02,7.374012819939784746e-02,1.739426828977863881e-01,1.307174925808373966e-01,1.666551097150862498e-02,4.410622092453406196e-02,1.947241372642274579e-02,1.178457802636206364e-01,2.475184748819314606e-02,2.731880136139097290e-02,1.385125330135425492e-01,1.315957375374678384e-01,2.293867411947112245e-01,4.627555229865658315e-02,3.713408719528747681e-02,2.737433566113808836e-02,2.579318152029137501e-01,4.622995628074473562e-02,3.121283743396732202e-01,5.735277479998654449e-02,1.415716173928902553e-02,2.816964089380831135e-02,1.562008627179118925e-01,2.175373488945191169e-01,1.373591619444239631e-01,1.507359335909448927e-01,3.458610580257628908e-01,3.117327947880367545e-02,3.713114187785408749e-02,6.121578183852694616e-02,1.690086813519751582e-02,2.415158571909156171e-01,1.330915158620593897e-01,4.639311473777979478e-02,1.842807839118850155e-01,4.198638591076996746e-02,8.517634323343258040e-02,1.437652056335035448e-02,2.017178603014012708e-02,2.410230208684151498e-01,2.005121249461039867e-01,1.718250484002057377e-01,1.476779708277610979e-02,2.422094928392750646e-01
7.044431018295428670e-02,1.095872309537059275e-01,1.281448982689035732e-01,7.052963856240301865e-02,8.771596606438200605e-02,1.685758913083091892e-01,5.420163104509352625e-02,1.424572912970850092e-01,1.837273315533456963e-01,1.677112158242842210e-01,6.079927616001588875e-02,1.846469580579376546e-01,4.113060995376809775e-02,8.409041192160504608e-02,1.273525730248928622e-01,1.000000000000000000e+00,9.093707790153551795e-02,1.073100533600633150e-01,1.598994886082541755e-01,9.181242783648127515e-02,1.181789248284475652e-01,7.909681369376588000e-02,1.415932404523852772e-01,7.444096228365983114e-02,8.291874291968641397e-02,8.906903824830791905e-02,9.905243191973604755e-02,9.942847353010110523e-02,4.204838497551086768e-02,1.228488341574614368e-01,1.295625292221452562e-01,1.243825666506177263e-01,1.460202636964588740e-01,2.098417808837652054e-01,8.992545524615315478e-02,9.743335697632372894e-02,1.057487176012403968e-01,1.758972090548810152e-01,1.011021933568957143e-01,1.054669551940117245e-01,6.062767434460663435e-02,9.872401637969864530e-02,6.097311083610192084e-02,8.428660410882457543e-02,1.416688183771437071e-01,2.075776762770947526e-01,1.216078536961355122e-01,6.463304206983805367e-02,5.982394572696103641e-02,1.084348903129175590e-01,9.926543728662415300e-02,4.689558178501614105e-02,1.602596318198412917e-01,1.134320959148749502e-01,2.154418581675618671e-01,8.404196187154013009e-02,1.519431505204789923e-01,1.174209419911796809e-01,1.164027875538231338e-01,4.479083159251579654e-02,1.104203620638582323e-01,1.260208402403334427e-01,9.406022023023739853e-02,9.339903174106470307e-02,2.384393773002123004e-02,1.465379224815144543e-01,1.283496998823913937e-01,5.125880951134639818e-02,4.483412166849672087e-02,2.104709668677621770e-01,6.429151093253748783e-02,1.435687229307879842e-01,1.251993791997165761e-01,1.217441472515632117e-01,3.833527112477962823e-02,1.428880587655096679e-01,2.460352154518035891e-02,1.363309903750627716e-01,1.251301671884671174e-01,1.611046128206008454e-01,1.721410581056738720e-01,6.950900160627403179e-02,7.129999280034134135e-02,8.271213161111502787e-02,3.026811649391256132e-01,5.650117973262928223e-02,8.035464472958343818e-02,1.227515475366493386e-01
2.840204057198119636e-01,3.088558698598181662e-02,1.949836680865926763e-02,1.805785293611041342e-01,3.446007516292979439e-02,5.618862936100018496e-02,1.258979847698366364e-02,2.551757584655283545e-02,6.809381000502071069e-02,1.331642742339659569e-01,1.863266820029451862e-02,2.941016287786125671e-01,9.495293614314467487e-03,1.372787966623630063e-02,2.452429760002655390e-01,9.093707790153551795e-02,1.000000000000000000e+00,1.571827765061083182e-01,7.608672421515365325e-02,1.217688745287410640e-01,4.054393108997482453e-02,4.443744969296196251e-02,3.221395574439903653e-01,1.351693419235296956e-01,2.069652842966602513e-01,2.957054854937123112e-02,5.649637334051016424e-02,1.974691235579164456e-02,1.190786245290813804e-02,2.404318850230433013e-02,3.439404449341500192e-02,2.550044379052215371e-01,4.182317139105243969e-02,2.970744073361764048e-02,9.502147662886860358e-02,3.031342070541528932e-01,3.320245156242195017e-02,1.303958987862504915e-01,3.107302431102114057e-02,4.638169647290784625e-01,1.209914522051048075e-01,1.753868230626643571e-02,1.383735698267462011e-01,2.148372611407667679e-02,4.473480542509608582e-02,6.073918686486499963e-02,1.320714185387126538e-01,9.138270306245814545e-02,1.963433794764864529e-02,3.876959394941658504e-02,2.292137870874851741e-02,2.318744111679059972e-01,3.220563790916896457e-02,2.816937224845908472e-02,2.353495398207142153e-01,8.064289871740612514e-02,2.293441655158226233e-01,3.969773218169635187e-02,3.007907498798437912e-02,1.878375512351044760e-02,1.970371028419156956e-01,4.352025311238840594e-02,1.558992144460593088e-01,4.594084148053455968e-02,1.765648935301790748e-02,2.388639503436292000e-02,2.919888642750692043e-01,1.280331453453093793e-01,1.920876807862434421e-01,1.475892794810780007e-01,2.043469825592779954e-01,3.263585216516003140e-02,4.147935252364844810e-02,3.523280481138692938e-02,1.456074303112476175e-02,2.335037027686256983e-01,1.320402547229309331e-01,3.272932120636350833e-02,1.684890671106169524e-01,2.446919556606047888e-02,6.057449150502359353e-02,1.482413353460625312e-02,1.503417644722992129e-02,3.185542503904355560e-01,2.038764746099362146e-01,9.162143997685462393e-02,2.252021989867489596e-02,4.108250886336493046e-01
1.972550188560913131e-01,1.752651404396616056e-02,2.845404635352289519e-02,2.516498330311852660e-01,5.472714946357706139e-02,7.364347732368212163e-02,1.814197304969689117e-02,4.793993353394045837e-02,7.191924925016750236e-02,1.020749306586176686e-01,1.656067427125058542e-02,1.959367631945085619e-01,1.643363751934270173e-02,2.255901817917655913e-02,1.954083220774654461e-01,1.073100533600633150e-01,1.571827765061083182e-01,1.000000000000000000e+00,8.784264061450701433e-02,2.469514723899920161e-01,6.321560311957197253e-02,6.948169592378383719e-02,3.221443577332276376e-01,1.439787171411691380e-01,1.599898132219935709e-01,1.946467491443133399e-02,1.461019992416775770e-01,3.060439829916465279e-02,1.596140090734219502e-02,3.810126287307740583e-02,6.112315015631761966e-02,2.111331460244303959e-01,7.547113392081196415e-02,3.282719209049587972e-02,1.490651358475328370e-01,2.114109745484450131e-01,4.952858120601309755e-02,1.456915554288627235e-01,5.277788467790391069e-02,1.623759580143441239e-01,1.814292307633252332e-01,1.895750497888563577e-02,2.444039998422289639e-01,2.969489398001922895e-02,6.930584069113569778e-02,1.057966195130928544e-01,2.358484098629229087e-01,2.311599357804617061e-01,1.359902360111474307e-02,5.259878858041548699e-02,3.152783825658292405e-02,1.165754863287672555e-01,2.079683333436479695e-02,3.159179603215597071e-02,1.923438008868992022e-01,7.456914508774639683e-02,1.519888180791238441e-01,4.278798478239816128e-02,3.371721653197683882e-02,3.890000190854916995e-02,1.632073186262170961e-01,5.000314329486429260e-02,3.247851441613733292e-01,6.603065546804644248e-02,1.126690641435858752e-02,5.013587554791005402e-02,1.543133362450022361e-01,1.685068713026016685e-01,1.642019496556438862e-01,2.402370075853280662e-01,1.740469648835792360e-01,2.506907070281978039e-02,5.606052588952049887e-02,5.396858117778400438e-02,2.491826008557990538e-02,3.295111923625596018e-01,8.704157772296496065e-02,5.609651084008498989e-02,2.009895764184093381e-01,5.419618844882967412e-02,9.911342114166507566e-02,1.811028812078410710e-02,2.196781075890460316e-02,2.048481313344728827e-01,1.907826128990948722e-01,2.552004378874790924e-01,2.331222877232573543e-02,2.259666676150108300e-01
6.217265053915810302e-02,5.729630008210363779e-02,4.146695733450889154e-02,1.151496592416890591e-01,9.717658567904512157e-02,1.395898413594285348e-01,5.569782844363395380e-02,6.945483461388293756e-02,1.145124737031937984e-01,2.109402412094248114e-01,1.163200414178121311e-01,2.170894187896298677e-01,3.272789274991066283e-02,3.187494278407151244e-02,1.480008682647853124e-01,1.598994886082541755e-01,7.608672421515365325e-02,8.784264061450701433e-02,1.000000000000000000e+00,1.596679304914470632e-01,1.437336580772800299e-01,7.778886958571544497e-02,1.091360692619325473e-01,2.318479113138065262e-01,1.129596497476482581e-01,4.999318744936435965e-02,7.669344340148780137e-02,4.614080620873532712e-02,4.745023372531739780e-02,4.730181046720965260e-02,1.852795998915916231e-01,1.419046476036350812e-01,6.744683017813432602e-02,5.168812417252169333e-02,2.517272273448192266e-01,8.368956026976163975e-02,8.746495026138818851e-02,2.971099480857013475e-01,6.573318782800222082e-02,8.232433555766646704e-02,5.456334705076753416e-02,2.070036834957807506e-02,1.029223554589313722e-01,2.811566824779459031e-02,6.628360720638211412e-02,8.179663221071405144e-02,1.921225356720508148e-01,2.776771514227000665e-02,4.570272516715663536e-02,5.203332519277231727e-02,4.081797373587478517e-02,2.882236273022671658e-02,3.964291929782746970e-02,6.526752035948868436e-02,1.622844603795381146e-01,8.268885899479583301e-02,1.683361606352759277e-01,6.183804133549698767e-02,7.330453050900742618e-02,1.046874889721963603e-01,1.933490740190433599e-01,1.706955295344206036e-01,1.654450153234322818e-01,9.976295336890089738e-02,2.696018432182745519e-02,4.570853126275688932e-02,6.650639860231626066e-02,1.141860320376634763e-01,5.787640663128448132e-02,1.265439219748134003e-01,8.092057637392249814e-02,4.195763919353270865e-02,8.464021562460674608e-02,1.089447311222878911e-01,6.660266280000526340e-02,1.228430972214822892e-01,4.920607311437028702e-02,9.728411315674087567e-02,1.353402402601489585e-01,8.008736500706176153e-02,7.998571295987205731e-02,6.832411116269117290e-02,2.588541432042944235e-02,9.163660933602613134e-02,1.963062410914878930e-01,1.948503959864898716e-01,5.478896893348231267e-02,1.289561606498698387e-01
1.066707612130229077e-01,2.727410049008079790e-02,3.305478876315017661e-02,2.153409521194061815e-01,9.476467432767164689e-02,8.499869996196018906e-02,2.027340887605337538e-02,4.743094753719511586e-02,1.196281834283342005e-01,1.125596482418942529e-01,2.607169425190434056e-02,2.251008309331477553e-01,2.623895183389210461e-02,2.663209605324739354e-02,1.586316595930457596e-01,9.181242783648127515e-02,1.217688745287410640e-01,2.469514723899920161e-01,1.596679304914470632e-01,1.000000000000000000e+00,1.376826764736650277e-01,9.485047019914742694e-02,2.088856222079239489e-01,1.837030000374493266e-01,1.294107103128575575e-01,3.526985531317639727e-02,1.293844755721898498e-01,3.749827884460101013e-02,3.282263731804084539e-02,5.438664586593326689e-02,9.321485070833530895e-02,2.686270173843666176e-01,6.890896230633340724e-02,4.093478730680640693e-02,2.294170585823986364e-01,8.046245102491145218e-02,1.046960769325711582e-01,3.171058449790108980e-01,7.628732835522403222e-02,1.118157775027873030e-01,1.674175001459545231e-01,2.791283517114959145e-02,1.590244430081836080e-01,3.861141702646641444e-02,9.314748726411906099e-02,1.106226884980143071e-01,2.771888147075428632e-01,8.123925042669385976e-02,2.106464098433536575e-02,4.979623520245777396e-02,4.394842269028460119e-02,4.675296743477753286e-02,3.062104330662383106e-02,4.673823859407532505e-02,2.436785662008837949e-01,6.230227465263619285e-02,1.536157819800217927e-01,6.936908235751559904e-02,6.540897888956224981e-02,4.914314306773574087e-02,1.493694120572805484e-01,5.774560567170654302e-02,2.212686871133936473e-01,1.035495498640188056e-01,1.328201195423521323e-02,5.097240187847443260e-02,8.170580533434966541e-02,1.743767086462366389e-01,1.237686688491000664e-01,3.431176261014155515e-01,1.047341548077147660e-01,3.205953034545971220e-02,7.637221381176571844e-02,1.209430879118319618e-01,2.745055542818733083e-02,1.473969440041172363e-01,5.832767551614706503e-02,9.183241675720024699e-02,3.089750473528968810e-01,6.062016375312460209e-02,8.669078872545067649e-02,2.679312585884944739e-02,1.981035501539778892e-02,1.238271081222862696e-01,2.458402105848546959e-01,1.772357893246739313e-01,3.847561315920203229e-02,1.779560736314206304e-01
4.038585806087117980e-02,6.399787270210482992e-02,1.374433464597853982e-01,6.836834804211995575e-02,2.153247930566355162e-01,1.552710728284513453e-01,5.448827388249555259e-02,1.840555356892985550e-01,2.965252682825794683e-01,9.633161257304170833e-02,8.934235690206446256e-02,1.267639044858394903e-01,6.951407807510842640e-02,1.250996830764022627e-01,6.171973247836470139e-02,1.181789248284475652e-01,4.054393108997482453e-02,6.321560311957197253e-02,1.437336580772800299e-01,1.376826764736650277e-01,1.000000000000000000e+00,1.986275297082972235e-01,8.048603729657098638e-02,5.921162505038659457e-02,5.484462309056446772e-02,1.576657255922142564e-01,9.015148892576350936e-02,1.610922067607785946e-01,1.477330133396407286e-01,2.349397765151381434e-01,1.984576931803301858e-01,1.020108984462155394e-01,1.374052986707935686e-01,1.475880149168001809e-01,1.323642629409079452e-01,3.904838319090540161e-02,2.727039388302288647e-01,2.416394198884170286e-01,2.877907730262789232e-01,4.024133114208868628e-02,4.325688969195211342e-02,5.276597520979538214e-02,5.049965860782398147e-02,6.487125288043449345e-02,1.385448259555306927e-01,2.309294931129363959e-01,1.242324745128412788e-01,2.015044721238265155e-02,6.317652184849628649e-02,7.587883529175218356e-02,1.206964591771998024e-01,1.613235271208066091e-02,8.676016123001344116e-02,2.218430845230613124e-01,9.625060242038144254e-02,7.825303622024465389e-02,8.496094528666323087e-02,2.322287115254757783e-01,2.007390051557684518e-01,9.453468212524257508e-02,6.059982912107091113e-02,1.054325337786498618e-01,9.057723388508329143e-02,1.426941396254338412e-01,1.964930297867197376e-02,1.002514147681654311e-01,4.044321020287143520e-02,4.693378388625536746e-02,3.339258950707983675e-02,1.575291717105863354e-01,3.297783258052951194e-02,1.588746001828080234e-01,2.664370409689140740e-01,3.516907077402536275e-01,4.757605676392063360e-02,6.320786517909084135e-02,1.725111836934696552e-02,3.606121742090573346e-01,1.716725883624862503e-01,2.377492549797821653e-01,1.009484068229983128e-01,1.286332435633839588e-01,7.665260184477626360e-02,4.454329423513313929e-02,1.347738572613008945e-01,4.971190172405635238e-02,9.857932043264688859e-02,5.979456909046973467e-02
