1.468131303787231445e+00,1.454906940460205078e+00,1.334461688995361328e+00,1.421882271766662598e+00,1.360639810562133789e+00,1.430136561393737793e+00,1.441500306129455566e+00,1.410178303718566895e+00,1.348733544349670410e+00,1.524066567420959473e+00,1.558385848999023438e+00,1.431244969367980957e+00,1.285875082015991211e+00,1.340871214866638184e+00,1.452362418174743652e+00,1.379784345626831055e+00,1.460732221603393555e+00,1.397020697593688965e+00,1.495316505432128906e+00,1.344950079917907715e+00,1.374974846839904785e+00,1.367594957351684570e+00,1.403625965118408203e+00,1.450033426284790039e+00,1.464364051818847656e+00,1.443097949028015137e+00,1.334236979484558105e+00,1.364378809928894043e+00,1.457461714744567871e+00,1.299914479255676270e+00,1.395729422569274902e+00,1.430334091186523438e+00,1.401141405105590820e+00,1.340689539909362793e+00,1.427562236785888672e+00,1.502258181571960449e+00,1.399073243141174316e+00,1.413608431816101074e+00,1.273557186126708984e+00,1.485298156738281250e+00,1.354446291923522949e+00,1.292938351631164551e+00,1.498961687088012695e+00,1.271915912628173828e+00,1.248096227645874023e+00,1.313332200050354004e+00,1.413162946701049805e+00,1.456995487213134766e+00,1.339547514915466309e+00,1.442195892333984375e+00,1.279345512390136719e+00,1.482288241386413574e+00,1.356649398803710938e+00,1.387444972991943359e+00,1.418143033981323242e+00,1.491253137588500977e+00,1.527673125267028809e+00,1.329375505447387695e+00,1.410660028457641602e+00,1.503468155860900879e+00,1.503045439720153809e+00,1.537647366523742676e+00,1.441986918449401855e+00,1.366317152976989746e+00,1.667557120323181152e+00,1.312232136726379395e+00,1.487399339675903320e+00,1.444486260414123535e+00,1.475139260292053223e+00,1.331564188003540039e+00,1.476172685623168945e+00,1.383185505867004395e+00,1.387205958366394043e+00,1.323441386222839355e+00,1.424748778343200684e+00,1.462883234024047852e+00,1.514685273170471191e+00,1.345452547073364258e+00,1.344173789024353027e+00,1.345644116401672363e+00,1.369020104408264160e+00,1.422569513320922852e+00,1.416829109191894531e+00,1.434882521629333496e+00,1.378666281700134277e+00,1.510516881942749023e+00,1.343725204467773438e+00,1.448410272598266602e+00
1.585957169532775879e+00,1.405000209808349609e+00,1.293063879013061523e+00,1.522621154785156250e+00,1.314741849899291992e+00,1.416021823883056641e+00,1.365417242050170898e+00,1.349639177322387695e+00,1.356500387191772461e+00,1.521258711814880371e+00,1.431244969367980957e+00,1.488690376281738281e+00,1.234233140945434570e+00,1.302252173423767090e+00,1.550494909286499023e+00,1.406440496444702148e+00,1.572685360908508301e+00,1.498621344566345215e+00,1.480620741844177246e+00,1.423395395278930664e+00,1.362393617630004883e+00,1.356958270072937012e+00,1.501252770423889160e+00,1.494437098503112793e+00,1.540320277214050293e+00,1.391540765762329102e+00,1.382411360740661621e+00,1.321859240531921387e+00,1.360022306442260742e+00,1.262022137641906738e+00,1.349803447723388672e+00,1.495961785316467285e+00,1.365305185317993164e+00,1.317474842071533203e+00,1.436250925064086914e+00,1.594869971275329590e+00,1.345617651939392090e+00,1.456761837005615234e+00,1.271604299545288086e+00,1.582283973693847656e+00,1.464011788368225098e+00,1.302868723869323730e+00,1.586625933647155762e+00,1.281697630882263184e+00,1.285918593406677246e+00,1.320535659790039062e+00,1.457305788993835449e+00,1.568927168846130371e+00,1.323909282684326172e+00,1.474852919578552246e+00,1.280324339866638184e+00,1.648848652839660645e+00,1.341134905815124512e+00,1.340016007423400879e+00,1.472955584526062012e+00,1.495601415634155273e+00,1.572811841964721680e+00,1.319240570068359375e+00,1.362838029861450195e+00,1.392346143722534180e+00,1.556853055953979492e+00,1.461526155471801758e+00,1.536589980125427246e+00,1.397210836410522461e+00,1.604607462882995605e+00,1.350334405899047852e+00,1.569544196128845215e+00,1.533130884170532227e+00,1.586156249046325684e+00,1.396987676620483398e+00,1.592671632766723633e+00,1.358397006988525391e+00,1.346940517425537109e+00,1.331065177917480469e+00,1.363953828811645508e+00,1.534510970115661621e+00,1.645913720130920410e+00,1.321184992790222168e+00,1.415949821472167969e+00,1.310421228408813477e+00,1.394023060798645020e+00,1.330019831657409668e+00,1.367276072502136230e+00,1.553868651390075684e+00,1.438324570655822754e+00,1.560089349746704102e+00,1.294237732887268066e+00,1.533263683319091797e+00
1.282059311866760254e+00,1.254451513290405273e+00,1.190995335578918457e+00,1.241334319114685059e+00,1.182958841323852539e+00,1.194457888603210449e+00,1.286396622657775879e+00,1.206089735031127930e+00,1.171653389930725098e+00,1.281577229499816895e+00,1.285875082015991211e+00,1.234233140945434570e+00,1.196314096450805664e+00,1.209989786148071289e+00,1.243521928787231445e+00,1.203310608863830566e+00,1.265423536300659180e+00,1.245615482330322266e+00,1.260845303535461426e+00,1.197599768638610840e+00,1.190406322479248047e+00,1.200425267219543457e+00,1.236348628997802734e+00,1.246347069740295410e+00,1.247117757797241211e+00,1.205319881439208984e+00,1.185043334960937500e+00,1.210895299911499023e+00,1.262679457664489746e+00,1.156826734542846680e+00,1.190964579582214355e+00,1.246210336685180664e+00,1.216753244400024414e+00,1.169187545776367188e+00,1.247927904129028320e+00,1.289502263069152832e+00,1.204547286033630371e+00,1.211305141448974609e+00,1.144982218742370605e+00,1.283869266510009766e+00,1.201689124107360840e+00,1.191924333572387695e+00,1.273028016090393066e+00,1.193460345268249512e+00,1.142826795578002930e+00,1.159014821052551270e+00,1.224691390991210938e+00,1.284714937210083008e+00,1.151082754135131836e+00,1.208048343658447266e+00,1.160556197166442871e+00,1.292649865150451660e+00,1.188394784927368164e+00,1.205597281455993652e+00,1.234745025634765625e+00,1.237616300582885742e+00,1.283480525016784668e+00,1.151609301567077637e+00,1.210194349288940430e+00,1.278691411018371582e+00,1.269907236099243164e+00,1.278620243072509766e+00,1.259825229644775391e+00,1.160586714744567871e+00,1.320826649665832520e+00,1.164046287536621094e+00,1.283735275268554688e+00,1.243791818618774414e+00,1.278253316879272461e+00,1.184390068054199219e+00,1.261691331863403320e+00,1.186059594154357910e+00,1.187918663024902344e+00,1.167940974235534668e+00,1.203986048698425293e+00,1.269774794578552246e+00,1.298905611038208008e+00,1.184346795082092285e+00,1.197101712226867676e+00,1.179588794708251953e+00,1.176989436149597168e+00,1.237573385238647461e+00,1.191373348236083984e+00,1.244151949882507324e+00,1.208988428115844727e+00,1.292903661727905273e+00,1.191824674606323242e+00,1.255012631416320801e+00
1.349359393119812012e+00,1.345755934715270996e+00,1.273561716079711914e+00,1.289505243301391602e+00,1.217272162437438965e+00,1.273661017417907715e+00,1.348854064941406250e+00,1.284452795982360840e+00,1.240801215171813965e+00,1.352499961853027344e+00,1.340871214866638184e+00,1.302252173423767090e+00,1.209989786148071289e+00,1.301599264144897461e+00,1.318496108055114746e+00,1.290621757507324219e+00,1.335452318191528320e+00,1.298893928527832031e+00,1.296705007553100586e+00,1.230130553245544434e+00,1.247680425643920898e+00,1.255793452262878418e+00,1.301005005836486816e+00,1.266844034194946289e+00,1.310608386993408203e+00,1.305762052536010742e+00,1.238213181495666504e+00,1.290698647499084473e+00,1.341414332389831543e+00,1.208110451698303223e+00,1.233985066413879395e+00,1.301533460617065430e+00,1.275002360343933105e+00,1.257125973701477051e+00,1.269800901412963867e+00,1.367272138595581055e+00,1.252455472946166992e+00,1.270223498344421387e+00,1.200093030929565430e+00,1.358171343803405762e+00,1.252531290054321289e+00,1.277576088905334473e+00,1.333330512046813965e+00,1.251400947570800781e+00,1.193413496017456055e+00,1.217445492744445801e+00,1.270615339279174805e+00,1.368461728096008301e+00,1.200494527816772461e+00,1.302074790000915527e+00,1.229884147644042969e+00,1.368417024612426758e+00,1.277882695198059082e+00,1.282890439033508301e+00,1.298081040382385254e+00,1.321135401725769043e+00,1.365681648254394531e+00,1.224104166030883789e+00,1.279965043067932129e+00,1.277436137199401855e+00,1.344424486160278320e+00,1.341157197952270508e+00,1.316592216491699219e+00,1.210744738578796387e+00,1.423581123352050781e+00,1.242557883262634277e+00,1.368550419807434082e+00,1.276542782783508301e+00,1.327592253684997559e+00,1.240383505821228027e+00,1.330083727836608887e+00,1.286577463150024414e+00,1.258294463157653809e+00,1.219411611557006836e+00,1.237092256546020508e+00,1.340628266334533691e+00,1.344656944274902344e+00,1.247065067291259766e+00,1.247721195220947266e+00,1.242181062698364258e+00,1.233891844749450684e+00,1.270072817802429199e+00,1.311611413955688477e+00,1.309023618698120117e+00,1.274597048759460449e+00,1.324374318122863770e+00,1.234504222869873047e+00,1.317010998725891113e+00
1.697377443313598633e+00,1.420993924140930176e+00,1.314528107643127441e+00,1.630086541175842285e+00,1.344038605690002441e+00,1.478468894958496094e+00,1.381658196449279785e+00,1.379581809043884277e+00,1.405013561248779297e+00,1.571327924728393555e+00,1.452362418174743652e+00,1.550494909286499023e+00,1.243521928787231445e+00,1.318496108055114746e+00,1.661393880844116211e+00,1.460403800010681152e+00,1.662219405174255371e+00,1.589543938636779785e+00,1.553551912307739258e+00,1.501370191574096680e+00,1.418877720832824707e+00,1.394504785537719727e+00,1.593140721321105957e+00,1.572041749954223633e+00,1.630333662033081055e+00,1.428967714309692383e+00,1.475276827812194824e+00,1.345534920692443848e+00,1.378368377685546875e+00,1.284045338630676270e+00,1.405519962310791016e+00,1.571298122406005859e+00,1.406078338623046875e+00,1.341854810714721680e+00,1.500684618949890137e+00,1.673734545707702637e+00,1.384178280830383301e+00,1.531721830368041992e+00,1.307572007179260254e+00,1.663447976112365723e+00,1.583118677139282227e+00,1.301738500595092773e+00,1.689071059226989746e+00,1.289515495300292969e+00,1.340762972831726074e+00,1.375673055648803711e+00,1.534618139266967773e+00,1.680179715156555176e+00,1.335929870605468750e+00,1.525018930435180664e+00,1.293046236038208008e+00,1.768080472946166992e+00,1.360383987426757812e+00,1.365647077560424805e+00,1.529209733009338379e+00,1.570355892181396484e+00,1.652237653732299805e+00,1.369886159896850586e+00,1.393210768699645996e+00,1.436534643173217773e+00,1.655808568000793457e+00,1.506541371345520020e+00,1.637351155281066895e+00,1.457196712493896484e+00,1.662671923637390137e+00,1.393151760101318359e+00,1.642281055450439453e+00,1.631195664405822754e+00,1.688729047775268555e+00,1.458542823791503906e+00,1.707504391670227051e+00,1.394451022148132324e+00,1.375781059265136719e+00,1.392306804656982422e+00,1.424100279808044434e+00,1.622546434402465820e+00,1.764457225799560547e+00,1.369647622108459473e+00,1.479553937911987305e+00,1.350462198257446289e+00,1.466914176940917969e+00,1.349035978317260742e+00,1.413086414337158203e+00,1.653216958045959473e+00,1.496246457099914551e+00,1.658511281013488770e+00,1.300770878791809082e+00,1.615369558334350586e+00
1.502714872360229492e+00,1.382472753524780273e+00,1.284652471542358398e+00,1.435678601264953613e+00,1.274876713752746582e+00,1.383050560951232910e+00,1.339056611061096191e+00,1.325029611587524414e+00,1.315918803215026855e+00,1.455865621566772461e+00,1.379784345626831055e+00,1.406440496444702148e+00,1.203310608863830566e+00,1.290621757507324219e+00,1.460403800010681152e+00,1.386219382286071777e+00,1.485512852668762207e+00,1.414322376251220703e+00,1.403196692466735840e+00,1.344225525856018066e+00,1.307787179946899414e+00,1.299800515174865723e+00,1.419973850250244141e+00,1.401098489761352539e+00,1.457279920578002930e+00,1.359621405601501465e+00,1.351871132850646973e+00,1.295541167259216309e+00,1.330811023712158203e+00,1.247174024581909180e+00,1.314937114715576172e+00,1.411922335624694824e+00,1.339496135711669922e+00,1.316295146942138672e+00,1.351960182189941406e+00,1.500673532485961914e+00,1.310292959213256836e+00,1.377441525459289551e+00,1.232034683227539062e+00,1.491630434989929199e+00,1.409520983695983887e+00,1.290888547897338867e+00,1.480565667152404785e+00,1.271640777587890625e+00,1.260309576988220215e+00,1.301390409469604492e+00,1.389787793159484863e+00,1.503373742103576660e+00,1.274370670318603516e+00,1.425780653953552246e+00,1.245492100715637207e+00,1.548793673515319824e+00,1.329030990600585938e+00,1.313368797302246094e+00,1.407412767410278320e+00,1.437817096710205078e+00,1.490596413612365723e+00,1.302177667617797852e+00,1.330585479736328125e+00,1.331044912338256836e+00,1.484480500221252441e+00,1.415941238403320312e+00,1.431114315986633301e+00,1.339833378791809082e+00,1.565062284469604492e+00,1.324069023132324219e+00,1.497089982032775879e+00,1.431726217269897461e+00,1.500056505203247070e+00,1.336373209953308105e+00,1.489681363105773926e+00,1.332297801971435547e+00,1.310876727104187012e+00,1.287804007530212402e+00,1.342493414878845215e+00,1.461231112480163574e+00,1.528470635414123535e+00,1.288096189498901367e+00,1.336193799972534180e+00,1.290767788887023926e+00,1.369536280632019043e+00,1.290776371955871582e+00,1.380193233489990234e+00,1.460288524627685547e+00,1.374034643173217773e+00,1.458963751792907715e+00,1.260471820831298828e+00,1.454792499542236328e+00
1.738524675369262695e+00,1.467397928237915039e+00,1.326878905296325684e+00,1.646322131156921387e+00,1.347552061080932617e+00,1.469755291938781738e+00,1.416396975517272949e+00,1.377760529518127441e+00,1.406898856163024902e+00,1.602982759475708008e+00,1.460732221603393555e+00,1.572685360908508301e+00,1.265423536300659180e+00,1.335452318191528320e+00,1.662219405174255371e+00,1.485512852668762207e+00,1.713205218315124512e+00,1.602955579757690430e+00,1.557120800018310547e+00,1.514386653900146484e+00,1.410955667495727539e+00,1.402556180953979492e+00,1.611720800399780273e+00,1.587104082107543945e+00,1.648830294609069824e+00,1.437108755111694336e+00,1.470504283905029297e+00,1.354282855987548828e+00,1.388837933540344238e+00,1.294725298881530762e+00,1.391799330711364746e+00,1.592434525489807129e+00,1.416447758674621582e+00,1.366954326629638672e+00,1.511713147163391113e+00,1.714879155158996582e+00,1.387669920921325684e+00,1.535319089889526367e+00,1.302883386611938477e+00,1.710899114608764648e+00,1.587192058563232422e+00,1.363584160804748535e+00,1.697428107261657715e+00,1.351582050323486328e+00,1.348637461662292480e+00,1.377779006958007812e+00,1.545846104621887207e+00,1.694803118705749512e+00,1.354238986968994141e+00,1.538633465766906738e+00,1.313525319099426270e+00,1.824932932853698730e+00,1.395866394042968750e+00,1.381951451301574707e+00,1.563356876373291016e+00,1.567244529724121094e+00,1.673788309097290039e+00,1.369710922241210938e+00,1.407451152801513672e+00,1.429457187652587891e+00,1.663943648338317871e+00,1.518536329269409180e+00,1.640250444412231445e+00,1.465298175811767578e+00,1.702426910400390625e+00,1.406269669532775879e+00,1.694132685661315918e+00,1.641919255256652832e+00,1.731245160102844238e+00,1.475994825363159180e+00,1.720158815383911133e+00,1.401550054550170898e+00,1.378497242927551270e+00,1.394773125648498535e+00,1.410765051841735840e+00,1.644499897956848145e+00,1.799236059188842773e+00,1.363999843597412109e+00,1.495603799819946289e+00,1.345839142799377441e+00,1.478512406349182129e+00,1.362917900085449219e+00,1.423361301422119141e+00,1.683863639831542969e+00,1.522545218467712402e+00,1.666656374931335449e+00,1.329618453979492188e+00,1.652366042137145996e+00
1.648852586746215820e+00,1.365994215011596680e+00,1.283182382583618164e+00,1.582952141761779785e+00,1.316369295120239258e+00,1.405882358551025391e+00,1.367230892181396484e+00,1.341169357299804688e+00,1.361526370048522949e+00,1.522837162017822266e+00,1.397020697593688965e+00,1.498621344566345215e+00,1.245615482330322266e+00,1.298893928527832031e+00,1.589543938636779785e+00,1.414322376251220703e+00,1.602955579757690430e+00,1.575121045112609863e+00,1.487657904624938965e+00,1.465579271316528320e+00,1.368726730346679688e+00,1.361015558242797852e+00,1.544737339019775391e+00,1.526534438133239746e+00,1.573352575302124023e+00,1.347290039062500000e+00,1.450134992599487305e+00,1.315019607543945312e+00,1.347335696220397949e+00,1.262632369995117188e+00,1.357503294944763184e+00,1.525285363197326660e+00,1.379317164421081543e+00,1.297495484352111816e+00,1.463980078697204590e+00,1.629175543785095215e+00,1.346007108688354492e+00,1.465324640274047852e+00,1.274068355560302734e+00,1.614844202995300293e+00,1.531394958496093750e+00,1.294239163398742676e+00,1.637867689132690430e+00,1.294381022453308105e+00,1.322256445884704590e+00,1.343178272247314453e+00,1.496514797210693359e+00,1.661648273468017578e+00,1.275465726852416992e+00,1.474237680435180664e+00,1.259278535842895508e+00,1.715994954109191895e+00,1.320653438568115234e+00,1.313490390777587891e+00,1.487192034721374512e+00,1.513532996177673340e+00,1.596661686897277832e+00,1.323646783828735352e+00,1.348784565925598145e+00,1.409956932067871094e+00,1.586699724197387695e+00,1.460142374038696289e+00,1.590496063232421875e+00,1.396576046943664551e+00,1.569724082946777344e+00,1.363206386566162109e+00,1.602408051490783691e+00,1.584319472312927246e+00,1.655743598937988281e+00,1.423510909080505371e+00,1.646497011184692383e+00,1.332443952560424805e+00,1.334419846534729004e+00,1.342983007431030273e+00,1.382352232933044434e+00,1.584098219871520996e+00,1.719173312187194824e+00,1.323133707046508789e+00,1.440787553787231445e+00,1.323619365692138672e+00,1.424811124801635742e+00,1.312073469161987305e+00,1.345785498619079590e+00,1.593030929565429688e+00,1.449016690254211426e+00,1.624366641044616699e+00,1.270589590072631836e+00,1.562906265258789062e+00
1.581451773643493652e+00,1.416456460952758789e+00,1.300621867179870605e+00,1.532713413238525391e+00,1.346199870109558105e+00,1.446977376937866211e+00,1.389711856842041016e+00,1.371493935585021973e+00,1.366855144500732422e+00,1.538629651069641113e+00,1.495316505432128906e+00,1.480620741844177246e+00,1.260845303535461426e+00,1.296705007553100586e+00,1.553551912307739258e+00,1.403196692466735840e+00,1.557120800018310547e+00,1.487657904624938965e+00,1.537950634956359863e+00,1.432678341865539551e+00,1.390374422073364258e+00,1.364642500877380371e+00,1.491337537765502930e+00,1.529242515563964844e+00,1.546162962913513184e+00,1.412114381790161133e+00,1.404315233230590820e+00,1.328887820243835449e+00,1.396405577659606934e+00,1.278411865234375000e+00,1.404571533203125000e+00,1.497246861457824707e+00,1.390625238418579102e+00,1.317332029342651367e+00,1.469110727310180664e+00,1.574390172958374023e+00,1.384999632835388184e+00,1.472321629524230957e+00,1.278975009918212891e+00,1.566121339797973633e+00,1.478774428367614746e+00,1.266090393066406250e+00,1.601606607437133789e+00,1.260602951049804688e+00,1.286592960357666016e+00,1.337274074554443359e+00,1.477952957153320312e+00,1.556179404258728027e+00,1.334754824638366699e+00,1.472850799560546875e+00,1.264248013496398926e+00,1.617161273956298828e+00,1.335039019584655762e+00,1.357049345970153809e+00,1.467673182487487793e+00,1.512409448623657227e+00,1.579291939735412598e+00,1.337483406066894531e+00,1.384903192520141602e+00,1.482539892196655273e+00,1.577697157859802246e+00,1.513344407081604004e+00,1.540802240371704102e+00,1.410694479942321777e+00,1.650354027748107910e+00,1.343066096305847168e+00,1.547095179557800293e+00,1.549415111541748047e+00,1.587823152542114258e+00,1.386871218681335449e+00,1.588166952133178711e+00,1.359063148498535156e+00,1.365861535072326660e+00,1.354505419731140137e+00,1.435659766197204590e+00,1.533613801002502441e+00,1.648036837577819824e+00,1.348452329635620117e+00,1.404038071632385254e+00,1.337498545646667480e+00,1.414299607276916504e+00,1.379521012306213379e+00,1.386505722999572754e+00,1.538786411285400391e+00,1.425451874732971191e+00,1.595550894737243652e+00,1.316286683082580566e+00,1.527804613113403320e+00
1.542789340019226074e+00,1.324818611145019531e+00,1.234007239341735840e+00,1.500051259994506836e+00,1.271370887756347656e+00,1.365632057189941406e+00,1.283408880233764648e+00,1.282849669456481934e+00,1.317196011543273926e+00,1.444227218627929688e+00,1.344950079917907715e+00,1.423395395278930664e+00,1.197599768638610840e+00,1.230130553245544434e+00,1.501370191574096680e+00,1.344225525856018066e+00,1.514386653900146484e+00,1.465579271316528320e+00,1.432678341865539551e+00,1.419599175453186035e+00,1.330990910530090332e+00,1.291776180267333984e+00,1.458207964897155762e+00,1.460430502891540527e+00,1.478982090950012207e+00,1.313836097717285156e+00,1.378234028816223145e+00,1.250166058540344238e+00,1.303513765335083008e+00,1.224727272987365723e+00,1.318761944770812988e+00,1.457934737205505371e+00,1.318858027458190918e+00,1.256223917007446289e+00,1.397021770477294922e+00,1.514454126358032227e+00,1.311096787452697754e+00,1.420496582984924316e+00,1.232215404510498047e+00,1.522801876068115234e+00,1.448422074317932129e+00,1.243127465248107910e+00,1.552760958671569824e+00,1.229602575302124023e+00,1.259974598884582520e+00,1.295686602592468262e+00,1.432172179222106934e+00,1.533757686614990234e+00,1.239827275276184082e+00,1.401706695556640625e+00,1.205051302909851074e+00,1.598616361618041992e+00,1.272404432296752930e+00,1.278644442558288574e+00,1.418808698654174805e+00,1.420590996742248535e+00,1.510553121566772461e+00,1.289152264595031738e+00,1.311664938926696777e+00,1.348434567451477051e+00,1.499076366424560547e+00,1.397215127944946289e+00,1.503753185272216797e+00,1.358001351356506348e+00,1.515096783638000488e+00,1.301749110221862793e+00,1.495999693870544434e+00,1.509436368942260742e+00,1.564054012298583984e+00,1.363264560699462891e+00,1.543817996978759766e+00,1.284530043601989746e+00,1.287558555603027344e+00,1.308865666389465332e+00,1.330000638961791992e+00,1.473531126976013184e+00,1.610240101814270020e+00,1.283873558044433594e+00,1.376376390457153320e+00,1.277147889137268066e+00,1.364316463470458984e+00,1.269922614097595215e+00,1.311699628829956055e+00,1.499897003173828125e+00,1.379740357398986816e+00,1.529306769371032715e+00,1.243747472763061523e+00,1.482577919960021973e+00
1.435390114784240723e+00,1.320291519165039062e+00,1.245877146720886230e+00,1.406789898872375488e+00,1.272880554199218750e+00,1.350850939750671387e+00,1.292377829551696777e+00,1.308598875999450684e+00,1.303705692291259766e+00,1.400788664817810059e+00,1.374974846839904785e+00,1.362393617630004883e+00,1.190406322479248047e+00,1.247680425643920898e+00,1.418877720832824707e+00,1.307787179946899414e+00,1.410955667495727539e+00,1.368726730346679688e+00,1.390374422073364258e+00,1.330990910530090332e+00,1.330415844917297363e+00,1.295186161994934082e+00,1.372284293174743652e+00,1.374719381332397461e+00,1.405111551284790039e+00,1.349101305007934570e+00,1.329268217086791992e+00,1.269159674644470215e+00,1.336716175079345703e+00,1.233350038528442383e+00,1.314905643463134766e+00,1.379215002059936523e+00,1.313024759292602539e+00,1.263110876083374023e+00,1.346081733703613281e+00,1.422038912773132324e+00,1.316299438476562500e+00,1.372191548347473145e+00,1.233895540237426758e+00,1.422983765602111816e+00,1.348088264465332031e+00,1.221589684486389160e+00,1.456858515739440918e+00,1.203528046607971191e+00,1.233311891555786133e+00,1.273633241653442383e+00,1.369031310081481934e+00,1.417975544929504395e+00,1.231533527374267578e+00,1.356217145919799805e+00,1.202244639396667480e+00,1.456856489181518555e+00,1.268777251243591309e+00,1.292361259460449219e+00,1.345628142356872559e+00,1.409008741378784180e+00,1.447792291641235352e+00,1.292837262153625488e+00,1.324025392532348633e+00,1.345678448677062988e+00,1.426904797554016113e+00,1.397742748260498047e+00,1.412300825119018555e+00,1.325640082359313965e+00,1.504225730895996094e+00,1.260948657989501953e+00,1.412024855613708496e+00,1.405522465705871582e+00,1.438122153282165527e+00,1.301712393760681152e+00,1.442057371139526367e+00,1.307870507240295410e+00,1.301297068595886230e+00,1.302633643150329590e+00,1.317557811737060547e+00,1.398308277130126953e+00,1.476641058921813965e+00,1.288085579872131348e+00,1.313409805297851562e+00,1.283635854721069336e+00,1.328637480735778809e+00,1.282557129859924316e+00,1.340075731277465820e+00,1.402188062667846680e+00,1.320722222328186035e+00,1.437765121459960938e+00,1.240562200546264648e+00,1.389244198799133301e+00
