1.271671169269769685e-04,6.770978788513550874e-03,8.326986767867713621e-03,5.060205119709418071e-04,2.276222077082556625e-02,3.485618010539096728e-03,7.006519277580791800e-03,9.664614655329594600e-03,6.524529398756553217e-03,1.148679090278132212e-02,9.999999999999948930e-01,3.160451463985655771e-03,8.240250477416758215e-03,4.407970776237754400e-03,8.389546959318911531e-04,2.815730666193673806e-03,7.627860420265304741e-04,2.892898235172197230e-04,1.059290878794377777e-02,2.411663410021547510e-04,6.257444580899772756e-03,7.450134410485657367e-03,6.867464733705492619e-04,2.523348392871467474e-03,1.365473315568766508e-03,7.934250824476725070e-03,8.730182178196393148e-04,1.024726423136998639e-02,6.643476352501326461e-03,1.154548753739009261e-02,9.686450778531011455e-03,1.319508367497784426e-03,5.443290025579851539e-03,3.407695873474486832e-03,5.507179978940346388e-03,1.682823461998376579e-03,1.597499422748761833e-02,3.096891774337036819e-03,5.171302990407272704e-03,1.259696804170353608e-03,1.063993600085055326e-04,8.094761624087166291e-04,6.006615316862458668e-04,1.361581302960888744e-03,1.282665537022682073e-03,3.477173158537079367e-03,1.778506482445687577e-03,2.381569871185595282e-04,4.003975222309427706e-03,1.220078848610684202e-03,3.389765031051845436e-03,2.223232990789203130e-04,3.244339860611230881e-03,1.633991106785688194e-02,4.441128258022487840e-03,3.044391240390357384e-03,4.159234621341355471e-03,2.859505112949958881e-03,5.531909610081848540e-03,1.399907317516527715e-02,2.602915886387587377e-03,4.614047346888114354e-02,6.226778049934938216e-04,1.673753142381129719e-03,3.735053142238336892e-03,6.543820277567158816e-04,1.425797468521637417e-03,1.678435366604603268e-03,7.231894070529009929e-04,1.916794948523997070e-03,2.966305222455641608e-04,6.367771983454402485e-03,1.254789006679873573e-02,2.330498947380542796e-03,2.179241917273284836e-03,9.646979098385161967e-04,1.701472930349293578e-03,9.057874303861401799e-03,1.790826745713053727e-03,4.601834635453605493e-03,1.108580724255811426e-03,4.419260122739716856e-02,1.584904259629428677e-03,1.605457362924680238e-04,2.151088448630041321e-03,1.877840343139528705e-03,1.937117343116990034e-02,1.084496411943527364e-03
6.336845208658312655e-03,3.273934048519865688e-03,3.044443003700785747e-03,1.410254068957191541e-02,1.054828225258163700e-02,7.517457639316916206e-03,2.158823544882568137e-03,5.144814508211166017e-03,1.831370850940549841e-02,4.010615422423210313e-02,3.160451463985654470e-03,9.999999999999926725e-01,4.933576738680674201e-03,1.845126227328835545e-03,3.909173732992384659e-02,2.145450257769520794e-02,2.775883523094249683e-02,1.653581441341956532e-02,1.630094176217315033e-02,1.716474389545217388e-02,1.159774174854149784e-02,1.289302598229737085e-02,4.643062484051160149e-02,2.315439292907922261e-02,2.728970838983984723e-02,4.811144198278174966e-03,4.753787969582325655e-03,6.885691107886885397e-03,1.960070498673834819e-03,9.470134412661561016e-03,5.655272267849888353e-03,4.818800781839222003e-02,5.821829505460993093e-03,6.182231217604564413e-03,1.112431965198043549e-02,7.047996666778297281e-02,6.409371817626441890e-03,3.060575898880110030e-02,2.833953664747116546e-02,6.002355345931859043e-02,6.221451877072602284e-03,2.125020665740713893e-03,2.136070345298029041e-02,3.195096787783599339e-03,1.254298790172783153e-02,1.131230979250206527e-02,1.965645959557040315e-02,7.823308436922228604e-03,6.878377713222659506e-03,7.817404107094551996e-03,1.050078565816692927e-02,1.027350626702909671e-02,5.059564301770191203e-03,6.434866139171304712e-03,8.578588424776460719e-02,7.556211670331555198e-03,7.234232341000026989e-02,5.515230138906731042e-03,7.288751129198088423e-03,1.688105438036099437e-03,2.874399112409293383e-02,5.491608672548581316e-03,2.590975927069950543e-02,1.423186285442951463e-02,4.097450620918044288e-03,6.328723471398321927e-03,4.493603061783978808e-02,1.636201916579024460e-02,9.371687200985225064e-03,6.255428925231548698e-02,2.711733794045537160e-02,7.794711640935547865e-03,9.863787602719886749e-03,9.127081122549739883e-03,1.557483631253253576e-03,4.274821763348320841e-02,1.054151357450704152e-02,1.135878082120648537e-02,6.847847326857742223e-02,5.838022901152513724e-03,3.829398205082755382e-03,1.854860940942758447e-03,2.933742112018835214e-03,2.320219858654139211e-02,1.465027409934689384e-01,1.553425880332574838e-02,6.546681895411183075e-03,5.199791031265262042e-02
1.401075443009662264e-03,5.647505957986794639e-03,9.198648468634690323e-03,1.692636864098485440e-03,6.603137447197197918e-03,1.061251873272656262e-03,4.523969403771466863e-02,4.600996918377180285e-03,1.407086028801105915e-03,1.019883213308254120e-02,8.240250477416751276e-03,4.933576738680674201e-03,9.999999999999940048e-01,8.278936342547598554e-03,1.322306007780139252e-03,2.041356823365237348e-03,1.516613505194005541e-03,1.591916000821402269e-03,3.477786909001635320e-03,1.221289975958560680e-03,2.613546293361555545e-03,8.434152579760328602e-03,2.396267291682323795e-03,1.109087107515774632e-03,6.288163543917078303e-03,2.661470024097914184e-03,1.352067335606452116e-03,1.150330566146150722e-02,1.011465563444139196e-02,7.793359386624091820e-03,2.296123220182866471e-03,2.659154947133741606e-03,5.302816682106890195e-03,2.444947993942829349e-03,7.248055048960948786e-03,7.174873310162786094e-03,5.787918024695301762e-03,1.527857038314322504e-03,6.228772486838570800e-03,3.668504573929599541e-03,3.450898087044883874e-04,3.084819279272362977e-03,7.866274227267866558e-04,6.590757857835359210e-03,2.287038183616646111e-03,2.354704046926744607e-03,2.111141156711350466e-03,7.703595287727677335e-04,9.613970476435900392e-04,5.674998528416943556e-04,6.909262463605538723e-03,6.964474615010694510e-04,1.851731281273055968e-03,1.038539757205549779e-02,3.788627168895138900e-03,6.770253104631041626e-04,3.640964249490689832e-03,7.517347665130461737e-04,4.632136413430886987e-03,6.393677842923802326e-03,2.149008425020282418e-03,1.012557656603352112e-02,1.360373286105052851e-03,5.834995154010286403e-06,1.549885964004787215e-03,3.015252813847212120e-04,2.421151792477566067e-03,2.595866365576552379e-04,1.084965977602610643e-03,2.843473566270743845e-03,4.389406458015889315e-04,1.634508882162668663e-03,4.396851458619163711e-03,2.169537173460840771e-03,9.341382889876594792e-04,6.171120816600725832e-03,1.143347744928216838e-03,6.601504758594500810e-03,2.525032885629068750e-03,3.986277893717977971e-03,8.485614315490811474e-04,2.812638845042884916e-02,8.632382203276652965e-04,2.511495934079033721e-04,3.169185029011976993e-03,2.772749500234691911e-03,1.740805495666143329e-02,2.748527371419509906e-03
6.247741430132452674e-04,1.499191875725514045e-02,7.831027166273543672e-02,9.511883418907612540e-05,1.863001410331999478e-03,2.105880910103666986e-03,1.678803797147000731e-02,9.973529652062709458e-03,2.940498371383915097e-03,5.117124784149829075e-03,4.407970776237749196e-03,1.845126227328835545e-03,8.278936342547596819e-03,9.999999999999955591e-01,3.135019648478336741e-04,6.440454075856861561e-03,7.941526685064677479e-04,1.019483145003244285e-03,7.801079957746375956e-04,4.974990451139684302e-04,3.287262337295855305e-03,1.100831375655055488e-03,9.332026908071646733e-04,6.746701760304279897e-05,4.187853615487902243e-04,5.504815191298681465e-03,5.834364943746940708e-04,8.402932376508574774e-02,9.837359868568215995e-03,8.066196910692106231e-03,1.198075737999347232e-03,1.714742163471997876e-03,2.803908939841503155e-03,9.167721186160047650e-03,5.160560329738028132e-04,1.011487730281912783e-03,3.961254132584490252e-03,9.219520465814300906e-04,5.774461844042596929e-03,2.169224858349310878e-03,5.772789007232328071e-06,8.923502280365551778e-03,9.604583140600412910e-04,1.096083760870545688e-02,1.788428349359173428e-03,2.797843545964156641e-03,1.518513828315479122e-03,1.448579361158645060e-03,8.860639331890178983e-04,7.204730494186251284e-04,1.837164415843711013e-02,3.827259127697283910e-04,7.320256853020904592e-03,2.150073369242402541e-02,2.895496401027583544e-03,3.757702887667637988e-04,3.332194406320807423e-03,2.681980438768257011e-03,7.314096389515316668e-03,7.228490446801677863e-04,1.206605152525937977e-03,4.931397880560216447e-03,1.233537914699134406e-03,5.512072398932443681e-06,3.083970670788936663e-03,2.215900965773052490e-03,2.864717779684426095e-03,1.552053580406396598e-05,1.012155195587866854e-04,1.456074630046016571e-03,1.111757423244692333e-04,9.951378708473214429e-03,5.704779490257044262e-03,2.127934485423734357e-03,1.997720703016544965e-04,1.608091527105097712e-03,1.158548301459067745e-04,1.281643150659833065e-02,1.528479269979241559e-03,1.075603897151546258e-02,9.104280372373049464e-04,5.262535905800059567e-03,2.400468092706426956e-03,1.423121271960837595e-04,2.606762984591427801e-03,2.298581078943012887e-04,9.802937979835731064e-03,1.034600177068245586e-03
2.031996085184377063e-02,4.907312549136242817e-04,5.061816705974278184e-04,3.742464685597843982e-02,3.769512750955438061e-03,6.244703666442107982e-03,3.268789514382791921e-04,2.572506454095393243e-03,8.781518780108080874e-03,1.291975364465413473e-02,8.389546959318921289e-04,3.909173732992385353e-02,1.322306007780140119e-03,3.135019648478337825e-04,9.999999999999933387e-01,2.163878402840567830e-02,3.337811902364037908e-02,2.767488086597927679e-02,1.134151703001777881e-02,2.978559679335435542e-02,9.833303477896813971e-03,7.485462803363433955e-03,8.244863543960376240e-02,1.650850121720030816e-02,3.295385276986492751e-02,2.062684625854147545e-03,1.184029278144416684e-02,1.983895808581380080e-03,5.149970343256010663e-04,3.252570315053864274e-03,4.207134883767703511e-03,2.361164690220812074e-02,2.519853822195960904e-03,2.025307268759909789e-03,7.331760511921476230e-03,2.382755817522371616e-02,2.911061357800184390e-03,3.739935726996324039e-02,1.136986754898641760e-02,2.468196463684500450e-02,2.211914880480087692e-02,3.931348767172172776e-04,2.655260224334274333e-02,3.495284158495753067e-04,1.154897230652253415e-02,9.466178752720221662e-03,1.962661654295287314e-02,7.807716593460248961e-03,2.082639302724097804e-03,1.319246697250113162e-03,1.992388529259155050e-03,1.620641366347873313e-02,1.237088889447543732e-03,1.573232273159757113e-03,1.937064081447115171e-02,6.128440106781670935e-03,2.993488979642685774e-02,3.719916285804833554e-03,2.827836021647340842e-03,7.426325247373317257e-04,4.687880747799172410e-02,2.814872710893312913e-03,5.795866344550314880e-02,6.992222583985101790e-03,1.762906402983469359e-03,1.991669846525112759e-03,1.610495331592158574e-02,2.274559921809393009e-02,8.654605358702639750e-03,3.984926040202074748e-02,7.692554603229533050e-02,2.934691551617696088e-03,4.648295469208803092e-03,7.881506861886789297e-03,9.093183864532448360e-04,3.707326784683670495e-02,1.134994629901696708e-02,7.178903635938734332e-03,4.217439520461555708e-02,3.355967030862274172e-03,6.123792390392924015e-03,4.490417922698026186e-04,8.998939759009900357e-04,3.984547988750056918e-02,3.282305723214188481e-02,1.894873665362908216e-02,1.283067329722997535e-03,3.303203459180307361e-02
7.495773637378963690e-03,7.931466834141795430e-03,1.404038710495566188e-02,5.850500190830508311e-03,8.234403018352274076e-03,1.382873570399978207e-02,3.895881166367715087e-03,1.127223649164700060e-02,1.365197991982233794e-02,3.377179011665393943e-02,2.815730666193673806e-03,2.145450257769519753e-02,2.041356823365237348e-03,6.440454075856861561e-03,2.163878402840567830e-02,9.999999999999953371e-01,1.377102527070086721e-02,3.348772471093892922e-03,7.351696581958219040e-03,4.295949540633129705e-03,2.500339955209623065e-03,9.121945407839898365e-03,1.196215678910108812e-02,5.269871505454952823e-03,1.086880396699113974e-02,8.716845802756431616e-03,6.678050317588832448e-03,9.966672042856365363e-03,3.050046675157429797e-03,1.481339689155300454e-02,6.659577650423559488e-03,1.025998963961303155e-02,9.008594385071034064e-03,4.050179464956288333e-02,2.504375017645169271e-03,1.599537493113305925e-02,7.174915509410163816e-03,5.065540829262676209e-03,1.404166736780623585e-02,1.467162089611517145e-02,5.926446209654257641e-03,3.939780134465711500e-03,3.791703724713288946e-03,6.797583594074986524e-03,1.665094823758895767e-02,3.136933126960907842e-02,8.452371314734453966e-03,7.606276629773693621e-03,4.471954880863816123e-03,4.314873157671809956e-03,8.823399854196178199e-03,6.456466859230424772e-03,1.544745571917375236e-02,6.941081079261094203e-03,3.059086673290866559e-02,7.840033263202867211e-03,2.663091286861597393e-02,1.208196101989185769e-02,8.974070347601628694e-03,1.477742629916104508e-03,1.976057750692395906e-02,7.384514551097497506e-03,2.520217329442557379e-03,6.308380786395325311e-03,6.239788206375234195e-03,9.013486135260937240e-03,2.943558292700077308e-02,4.608235846575849809e-03,5.966000502147132852e-03,2.304123501944372460e-02,6.699592785139445519e-03,1.321799443215882289e-02,1.270280063964408269e-02,2.820330887974408212e-03,3.094363812082236240e-03,1.835156714959368385e-02,3.877358046590356159e-03,1.039583483339045003e-02,7.625337567112555094e-03,8.838486146515103434e-03,1.137475517400155303e-02,1.028135947770838273e-03,6.146634521956980020e-03,6.495039547057511464e-03,3.391229832084630136e-02,2.765866405678248444e-03,6.921919145957187644e-03,1.798685191939609906e-02
4.127032925055261481e-02,2.979372532947523883e-03,1.314963066811626049e-03,2.460423494746033155e-02,3.690039253359807519e-03,3.291590405430244552e-03,6.476554285920718993e-04,1.177289886070160586e-03,6.153048470143378593e-03,1.075848039835596709e-02,7.627860420265304741e-04,2.775883523094249683e-02,1.516613505194003373e-03,7.941526685064677479e-04,3.337811902364037908e-02,1.377102527070086374e-02,9.999999999999933387e-01,1.545674041839268861e-02,6.519387416676977395e-03,2.015359262304179319e-02,4.257348678971428768e-03,4.706053966784001785e-03,6.402344376535785975e-02,1.520306975604437255e-02,2.239680551076238951e-02,1.622650192619899635e-03,6.814698654674400738e-03,1.847106776998325541e-03,8.114569666596818838e-04,3.052193366218659051e-03,1.615044686227134086e-03,2.866426981450244382e-02,2.427576130327062810e-03,6.925372220299038512e-03,6.867782416633207328e-03,5.066817039193596828e-02,2.054957720201014328e-03,1.053007727711314373e-02,6.729350440689836448e-03,1.091901980759407698e-01,7.039909488721345955e-03,1.395323765580495663e-03,1.202125482466691146e-02,2.140447721036764332e-03,1.052550352616446125e-02,6.635303003525047823e-03,1.312151990953075269e-02,9.025372753173492579e-03,3.941942367449343017e-03,8.000251129624491803e-04,3.499141240763738690e-03,4.316350634333960407e-02,2.764905214982871142e-03,2.430313026525192984e-03,3.990807573273745523e-02,4.277641594806275843e-03,2.039468094850165752e-02,2.284837265321688297e-03,2.229036163122797599e-03,7.122055419618691973e-04,1.488253912980832747e-02,1.710939835906645631e-03,2.235351289500770930e-02,7.189444227427363096e-03,3.727011698475250420e-03,2.810584857360722867e-03,5.903835613417824507e-02,1.316101215539681492e-02,1.966732550291592357e-02,4.176166084888130459e-02,2.941151176242023241e-02,2.520753618599270041e-03,3.123572470604014332e-03,6.034135863864746596e-03,5.528796308604519210e-04,3.013720781992278164e-02,1.323894931486394727e-02,4.425620252734348108e-03,3.341326970051516215e-02,2.725542214036795734e-03,5.297428785387127588e-03,7.105896397996274176e-04,8.984588830323631415e-04,5.443462854499415970e-02,4.990895941257964680e-02,1.113762686451214012e-02,2.999213441124964387e-03,8.409036800088230679e-02
1.280849543522963319e-02,1.768004913558072393e-04,9.420162085860791287e-04,2.363578022230672718e-02,3.495591814040067708e-03,7.858766268832467240e-04,6.250257796926416949e-04,1.050022286220773276e-03,5.278501665451973586e-03,5.050659041467264396e-03,2.892898235172195603e-04,1.653581441341956532e-02,1.591916000821401184e-03,1.019483145003246454e-03,2.767488086597927679e-02,3.348772471093893789e-03,1.545674041839268861e-02,9.999999999999924505e-01,5.871801303787765186e-03,1.707422754840813225e-02,4.198697005591279542e-03,1.850228706083683694e-03,4.211622787872571633e-02,1.362890451707626620e-02,1.499604009106955335e-02,2.709086349518455934e-04,1.241396801572569077e-02,1.467021869388226768e-03,4.283115114109180754e-04,1.541866696637461502e-03,1.761142934922763602e-03,1.804193366419264144e-02,2.976145269502376497e-03,4.664989004107577587e-04,7.326883443567780776e-03,3.241687504292476568e-02,1.923332316044647520e-03,4.101022323041251041e-03,6.615474479332631406e-03,2.398206127109489202e-02,8.577850437897350036e-03,3.875109609768635495e-04,2.180236935677833804e-02,1.288505563975748383e-03,1.383113805908271071e-02,5.484490576623512678e-03,1.141836032684519393e-02,4.412353133167657565e-02,6.598931538043370428e-04,9.126565356545706916e-04,1.347311241039924690e-03,1.775176407113700228e-02,1.283794965431035023e-03,5.186188507851688650e-04,1.264497331625662364e-02,4.029664286965914215e-03,1.888271475187159459e-02,1.081499663659271290e-03,8.464335188599593973e-04,2.083787988200275167e-04,7.675162073659686120e-03,1.328557839998332135e-03,4.135409313911884988e-02,1.416277058149257185e-03,5.719607636655529327e-04,2.188387790439821207e-03,2.178184627855125205e-02,1.781153395274064424e-02,1.965232635829296595e-02,1.975406415405946137e-02,3.318273211731513628e-02,8.163835133496568979e-04,1.448179391775475736e-03,3.419774373606293463e-03,4.867795663264335121e-04,5.470974478158552312e-02,1.700287360808820300e-02,2.895377885575568799e-03,2.412677517163284296e-02,2.968256011782190954e-03,4.382838388476593787e-03,3.941530560942260578e-04,1.530485588353689262e-05,1.579892670366595669e-02,9.657881663071611611e-03,3.214720189216369040e-02,4.017509111729915846e-04,1.393116458640663267e-02
4.505379920585497050e-03,1.661687005293105163e-03,1.091484724319933663e-03,6.554999192979687507e-03,2.310288207367581365e-02,1.147435601337347226e-02,2.519048064465728622e-03,6.923674374510999791e-03,1.026877815293656369e-02,2.605467306557247495e-02,1.059290878794377951e-02,1.630094176217315727e-02,3.477786909001639656e-03,7.801079957746380293e-04,1.134151703001778401e-02,7.351696581958223377e-03,6.519387416676981732e-03,5.871801303787765186e-03,9.999999999999960032e-01,1.228352732228990378e-02,1.869477409717015468e-02,1.082443055981955997e-02,8.585943674805867828e-03,4.523198813168629456e-02,1.169556148427503169e-02,5.288712315400448914e-03,3.145738906325279503e-03,3.019050144179706487e-03,1.456202804421299511e-03,7.804312397437802168e-03,3.390486662593591993e-02,1.244096116747218927e-02,8.174959798460694135e-03,3.569218562894419314e-03,3.409979862793083294e-02,8.228534698064407515e-03,1.797268967590861730e-02,1.929869496592303418e-02,1.652511307506701263e-02,7.953762711789120338e-03,4.767971326048552928e-03,7.976592182884178735e-04,1.011244559793565874e-02,6.510373872012241350e-04,5.643973275045548015e-03,1.090367906699877751e-02,1.771261002945303392e-02,1.980081163406447516e-03,6.034608962738620928e-03,2.812143623693380817e-03,2.075723818180993680e-03,2.995368568380726154e-03,2.264754482141582634e-03,4.760550435577322152e-03,1.512625022756315316e-02,7.100376552867248767e-03,1.451072133613253400e-02,5.101060133961996153e-03,7.311638304597310560e-03,1.419640891057626954e-02,2.048230280992300451e-02,1.560368250598984964e-02,1.176851329408535630e-02,7.631694138363378545e-03,5.352476982123224002e-03,2.093945074369743271e-03,7.711386356291919340e-03,9.459584365975845163e-03,5.247114034214346405e-03,1.053965728111808629e-02,8.013356287613872947e-03,3.478815304611125505e-03,1.001043713582560474e-02,1.165060520842468514e-02,3.756905515214788854e-03,1.129052878615569543e-02,5.807524573625106289e-03,1.702943236627647156e-02,7.561880789567836450e-03,8.779972326941481303e-03,5.643590987008848328e-03,8.034089661684673533e-03,2.365778733990790694e-03,4.980571743073905835e-03,1.171140205975473685e-02,2.079047560642257805e-02,7.593912377779616155e-03,1.021290719741401939e-02
1.077582999416904809e-02,9.369533986688972915e-04,1.211626257410436001e-03,3.351363705178645597e-02,3.318926693446649749e-03,4.109288935759359759e-03,2.846814347113628342e-04,5.590201890505253676e-04,7.766273850652361671e-03,1.023289908772243538e-02,2.411663410021549678e-04,1.716474389545217388e-02,1.221289975958561114e-03,4.974990451139681049e-04,2.978559679335435542e-02,4.295949540633127971e-03,2.015359262304179319e-02,1.707422754840812532e-02,1.228352732228991245e-02,9.999999999999946709e-01,4.567252537398034870e-03,3.840292442376305325e-04,3.387878613870887873e-02,3.106846067756263707e-02,1.306130524900320916e-02,7.451793894442808623e-04,1.031066442059485645e-02,1.642399514350519323e-03,1.067034538009533099e-03,3.117312140289295059e-03,4.514849194518741858e-03,4.795290277031422771e-02,2.479163812851484412e-03,1.238311627214904983e-03,2.156714242466744105e-02,9.346039941072373236e-03,2.461417105043020755e-03,3.670313774004515389e-02,5.221917992048377873e-03,2.893540499799084759e-02,1.138400035619817341e-02,6.499470676876655884e-04,4.535013837791936758e-02,5.411649860846241226e-04,7.030712620227808074e-03,8.737329905352142490e-03,3.509518099330071611e-02,1.065381644549332624e-02,1.136375866207991851e-03,1.486691061694798630e-03,9.188613245154891168e-04,1.098680204223869208e-02,1.583807760000956926e-03,1.974505654483975359e-03,2.052749052338670790e-02,2.290479042039261608e-03,2.739371247153416303e-02,4.045300418938484535e-03,2.863146795469601220e-03,1.347960075484523840e-03,1.669419412177194917e-02,2.203875016082712524e-03,4.532425466660129632e-02,5.174364820691475589e-03,1.834383962301341237e-03,2.729087586047828154e-03,9.048564888635849193e-03,3.294591750014809473e-02,3.261286100602001081e-02,4.703916487580475647e-02,2.974639844769036423e-02,4.407590863110428039e-03,1.413436052569299294e-03,6.796878766679702484e-03,1.078744279515249241e-03,1.491902454263960114e-02,1.538854585292877102e-02,5.439546662621699662e-03,2.852987443356132247e-02,8.022544649821993033e-04,5.525766291867547156e-03,4.385947676052144670e-04,8.195862709499228405e-04,1.539660972173473134e-02,8.876208767195744448e-03,3.674542972064548385e-02,2.128866239512044404e-03,2.871443037954930777e-02
3.122157209294392551e-03,3.452356171945661443e-03,5.752969362639167965e-03,7.848230573423840839e-03,2.344575799135483266e-02,1.236537859662871497e-02,1.169748436112674371e-03,1.693159536675056115e-02,3.348662414411910510e-02,1.227199437462535292e-02,6.257444580899771021e-03,1.159774174854149784e-02,2.613546293361555979e-03,3.287262337295852703e-03,9.833303477896803563e-03,2.500339955209624366e-03,4.257348678971427033e-03,4.198697005591281277e-03,1.869477409717014774e-02,4.567252537398036605e-03,9.999999999999955591e-01,1.850319742421824981e-02,7.738620611001810652e-03,7.482018794701648240e-03,5.042056007572521224e-03,1.106199229661806657e-02,1.209865966122077897e-02,5.917454945777791096e-03,2.516549133727069652e-03,1.328349223754843843e-02,2.691750781016820707e-02,1.263193719471637604e-02,1.101036932727436114e-02,4.677155423269127761e-03,1.202770207903426473e-02,2.157145146688516871e-03,4.094541526540953352e-02,3.766825289693262468e-02,5.878316444212917241e-02,6.301645797247309652e-03,2.158754922901547427e-03,6.635348531414439043e-04,9.180727707652318326e-03,1.944451052899446902e-04,1.030939178837470514e-02,1.903185567656784719e-02,1.849938109497551927e-02,4.373760765770826932e-03,1.682479459995208336e-03,2.907832742884341667e-03,1.453330511289279434e-03,1.445476962166494924e-03,4.951862860928270965e-03,1.821281764551082455e-02,6.970077570493290499e-03,1.078625184659037090e-02,2.360201268843193159e-02,1.770989769393585544e-02,2.482321098281111207e-02,8.745170255165600048e-04,1.240225002803745959e-02,1.812361057428651945e-02,6.657554625436906681e-03,8.600602355562125476e-03,4.054654281129313823e-03,2.138382354527042142e-03,4.246498113165151321e-03,5.716122770239430960e-03,3.614738862257123059e-03,1.365785375668666229e-02,5.897575630936052922e-03,2.150755053589146690e-02,2.581340540423509092e-02,5.462311154657579354e-02,3.532500823327521661e-03,6.347265978161075947e-03,3.500072104927687971e-03,7.073970620548938881e-02,8.897673579213932066e-03,3.036110226973098500e-02,6.699755267686633223e-03,3.395621498219898206e-03,3.974528511313792263e-03,4.244558893348276268e-03,5.461316713362999661e-03,9.206166671882011834e-03,1.836825636125268696e-02,5.761465390580823229e-03
