6.512446930626142069e-189,2.315855755619717251e-115,1.461024920806590668e-115,9.054605511125821483e-183,4.282822584761925567e-87,7.068954873486159493e-111,1.184258228738947254e-112,3.341556663664044534e-63,1.477509724353504924e-100,2.553798569630262223e-101,1.000000000000000000e+00,4.835161345772739589e-125,3.510807929244947024e-129,3.912754355105703684e-126,9.955002443586835199e-172,2.453809735521303162e-122,1.065381220219253784e-173,8.087262125939387689e-179,3.676671387247612406e-94,4.139286076888362843e-159,1.275676402995381519e-105,1.834427462167984638e-112,9.820749164525130211e-165,1.626770112376231908e-138,1.093454658010163239e-161,7.889926728467630802e-90,3.448526759109801029e-175,1.046147207105426506e-101,6.694667976331128204e-88,7.177936687712397733e-107,7.842759609296967823e-93,1.236684411402649500e-136,6.768075430128493347e-103,2.385013449004511088e-108,1.612912687502748184e-115,1.423452616132792364e-164,2.252124694277110283e-88,9.781110387771202489e-129,2.914474161336854375e-128,1.862441014147450769e-156,4.698713486713537681e-206,4.836984811024076488e-168,5.407111021103749681e-188,2.751153343207989456e-155,7.813903738449317615e-155,4.450791403642825329e-125,2.157437574092087285e-145,6.841324076817365570e-206,1.899586299633696726e-127,5.512830363065308098e-160,4.976734758898126821e-134,5.185606823001344827e-219,7.198219032744026407e-115,7.950114063452204139e-97,7.467074365917340635e-133,8.960908379515578651e-122,3.162472067803091722e-134,8.427813635099313266e-121,8.034923164284322756e-77,1.415312482207058770e-90,8.654293780561132851e-144,2.203873177159520906e-59,2.996500131338756448e-163,4.265015533643335542e-127,2.023214391429643237e-140,5.741802813382014218e-160,1.750496238226702994e-159,1.235835997542719209e-171,2.373313071811384880e-192,8.955851262377698049e-148,9.676505147139445997e-191,8.374227470798276208e-103,4.326155342397848728e-71,3.980160528543807452e-134,3.232186123285467542e-141,1.924549681078267527e-158,4.542927933059054280e-213,4.483901419118471987e-99,2.955977489945841385e-144,4.585221547370381351e-91,9.979573238254280167e-151,8.139387798610501289e-71,1.332036453032911260e-129,1.775917486773213672e-180,1.197973927354308378e-133,4.972327680896818783e-159,1.367362204107704555e-101,4.474007815709648501e-150
2.382708886720412181e-84,5.378084145835672121e-116,1.261647255057422062e-122,1.947581505559176470e-90,1.859327783130849454e-102,8.482517033727515181e-95,3.179332680853200627e-146,1.568005031736305791e-108,5.274863052381360798e-84,4.991330672725231951e-60,4.835161345772739589e-125,1.000000000000000000e+00,6.910331544967487426e-162,1.869615870221925195e-135,1.237002334310031569e-68,4.307405238132479640e-74,7.075269225528142637e-54,1.627769618030600231e-71,4.611748246312151290e-67,1.728660924213974680e-65,1.993245321587846519e-90,5.409392100871331787e-85,1.036312711518460302e-53,3.183476503035655102e-76,9.889713847833375570e-65,5.210422618726373295e-120,5.628916305594067872e-118,1.151664240918285629e-119,2.347970441944577147e-144,5.394541094197062843e-118,2.552898710014879967e-106,3.797002181624388630e-55,1.410485214833380455e-106,3.500758640790925268e-108,8.623274537803630562e-60,8.171069982580056779e-64,6.055783146731402556e-110,4.894926851490522441e-48,9.077248635558681096e-103,1.226502345543484625e-57,6.613211866432895842e-106,7.702715313628142817e-148,2.583962793170685594e-84,6.355145410430595364e-144,5.497585014281245574e-105,1.315174382602515172e-94,1.977253747995849035e-76,9.905130607891828202e-117,1.173713803350937648e-122,4.745883057042923458e-102,2.205253289030614111e-115,3.694527852026644106e-106,6.088929509236489480e-116,1.334885694876052809e-106,7.075714368234732522e-40,2.943932497576008447e-98,6.747930652273479128e-58,2.091242090217329080e-109,1.675440552198621050e-110,4.078882650470854752e-133,7.759341315853636459e-67,6.339261073146760122e-109,5.314138147423876999e-70,2.441374778175260974e-97,1.001513834824788502e-172,2.394211272356769616e-121,2.489557560985026545e-62,3.866625901144331185e-85,2.767420614428437037e-94,2.048618181991121391e-51,5.404108456284242697e-91,2.295335023291018332e-115,8.593842049676231006e-88,1.312176601114768246e-102,5.151023119871957281e-148,8.260014265981588282e-59,2.521807507491248945e-120,4.412557084776529412e-98,1.670894653989647712e-48,5.017891260636603790e-111,2.345553201161010290e-105,1.756543997015145641e-134,2.847550214697531622e-150,2.956503964986000467e-66,2.515687622388599291e-29,1.247865114136736998e-93,1.095192554605445974e-122,8.966105486019630326e-52
6.846235327167092533e-214,1.184817908243238519e-125,1.383697754175212772e-85,2.006307491318792776e-198,7.339861029124033917e-105,3.468514400078360280e-177,6.171508573743646590e-82,4.413657074383200194e-117,2.199657580219923295e-125,1.178574519150410027e-157,3.510807929244947024e-129,6.910331544967487426e-162,1.000000000000000000e+00,5.691149705839983179e-82,2.625953326978239357e-204,2.609245844594584171e-139,5.634298571941562609e-203,3.744297437084337790e-179,3.103161153157387190e-149,7.845998684894119417e-159,1.611672271754593872e-116,1.094302068091844731e-105,1.823641473101959084e-170,4.789621638935608850e-170,7.561653047053889931e-207,2.730312797466859478e-145,2.225278473149544487e-160,3.128920903639237863e-80,2.163868316434177272e-104,1.496360273158208464e-94,2.326744970289436625e-128,3.781893005828262542e-157,3.732427612052789351e-112,2.235388602727835296e-120,9.497494223721080697e-125,7.091832386786876265e-206,8.095711857164410204e-110,2.223892215001273243e-154,8.526655157767426214e-92,3.467462658949818390e-192,8.590306315900671781e-198,1.094623818691232890e-114,7.417229592489900844e-215,3.976750933196171977e-88,4.911494103718270744e-106,5.415472872658470694e-115,5.348445019603670198e-158,1.869194115894386008e-206,2.883664916211316467e-141,6.513449476349856555e-188,1.598808001927268269e-103,1.268586040868106080e-239,1.168081902230547089e-105,1.623980077756244943e-108,8.315674392680191671e-152,3.345877620333299315e-185,3.020172896629489489e-190,4.890167420182298106e-137,2.194891390219159479e-114,2.085615846801493206e-122,1.698515001260211727e-192,7.297821620416368136e-134,2.236789406398580292e-185,6.940725252577894305e-178,3.142901985562802746e-236,5.716354454315425693e-130,2.942548179587200132e-193,2.641226497709953700e-201,9.486555975369766443e-219,1.017744646412352974e-130,1.609849660218795414e-220,2.344286425277871500e-130,7.317651320588091689e-124,9.230396181418373750e-120,3.209822045274334831e-156,4.110586115142771074e-183,1.176933037881901463e-241,6.744030883501443557e-91,4.287493072738449973e-132,5.542367141461613930e-107,2.615738311233123569e-163,2.652889641512788809e-82,2.156274332085803457e-168,2.561067584424891750e-209,7.029832904483857071e-142,1.133980112494569511e-181,1.273764099871370753e-71,1.136362305527135043e-180
3.145678367167433735e-191,7.285360776997223506e-97,3.868648028167152627e-39,1.347874463918736129e-178,1.717732938023991322e-101,1.243519584611981369e-133,3.734517080127911640e-57,1.085470540999863442e-85,6.941012936974231897e-99,5.571983974396095608e-135,3.912754355105703684e-126,1.869615870221925195e-135,5.691149705839983179e-82,1.000000000000000000e+00,3.625481067893838014e-181,2.982963848963895895e-108,5.758990536419646037e-187,2.147926528447886487e-165,2.212796051727938903e-150,3.471641337373186253e-158,5.316440364579138345e-91,1.438489153480620343e-85,4.518911116985655009e-154,3.608020624017132456e-177,2.632673641010669372e-170,1.120781079827416099e-108,1.475804471835872894e-153,4.277672808597985843e-32,3.030363548088331725e-72,1.214362954282876961e-81,1.489314523428380287e-125,4.662516459887644671e-149,3.237506096365384348e-99,9.655311489945316745e-83,1.347610889260390030e-139,7.805477961174343871e-175,2.753065534867647742e-101,4.444090571792122478e-132,1.158108137017770582e-71,8.727969848983347491e-174,1.286500343346886736e-191,1.704076430566989016e-90,4.051830830751949741e-198,6.972333747210789392e-81,5.592367735103896086e-110,1.669556946094513683e-106,4.663489902594727424e-152,4.631788756016660510e-190,2.618471975613560259e-110,1.271037395953511502e-151,6.311655826519349917e-65,1.378010271755357917e-218,4.324719156056714040e-87,3.957900834093520592e-70,5.430480338886489847e-141,2.274130990895814320e-149,1.508795250730731995e-161,7.304581313550750346e-123,5.865135416231070631e-93,6.537491958034125625e-143,2.822282252262780335e-175,5.317301209851838851e-122,2.190319928944366408e-171,5.083808894672171725e-133,2.583670297688617729e-200,2.554993651489933235e-121,3.299051901801452848e-156,1.806803005998641003e-194,1.066320280118431185e-202,3.573060161126965867e-125,1.493193909332715114e-202,1.072861377854847195e-89,1.081480772468349407e-89,6.941854720313437960e-111,2.084680973398495844e-178,3.683424040139353960e-159,5.683269837631952745e-234,9.563684973774211584e-66,5.050388048582322578e-124,4.780473542971390571e-97,1.636398567850305507e-137,4.195289666538245203e-90,3.412712707207736856e-115,7.649606667436446835e-178,4.332892174307370444e-120,1.848667396839743775e-194,8.159757601787392207e-83,8.158788350014775728e-165
2.054933429554700352e-69,3.177528039010317836e-166,3.984021936961163967e-168,8.139885264641625369e-61,6.777050551235500169e-145,8.778019637517598591e-100,1.133365528880351891e-187,1.429021693462192084e-146,1.249196968501244189e-110,1.580848326213317425e-110,9.955002443586835199e-172,1.237002334310031569e-68,2.625953326978239357e-204,3.625481067893838014e-181,1.000000000000000000e+00,3.167906720110728650e-90,9.112924264313605089e-62,1.242526206070916337e-71,1.062738280186677883e-83,1.093923070051101698e-80,1.102563208452211306e-121,8.605417834631490360e-130,1.159494270783539542e-42,4.082361867551751210e-76,9.762927422223007813e-65,5.199211357857835317e-145,3.133425642056802931e-95,8.060524580664986820e-167,2.449355886364769310e-179,5.628129028059055677e-164,1.480407714886622508e-110,2.599723912117890645e-61,3.393684084854523320e-136,5.810020298590752494e-153,1.738190272892293884e-94,3.760763044636388046e-74,3.275289650772161485e-140,1.885448478083843884e-65,1.959646614952467218e-148,2.283045221491355164e-68,1.312594381461671278e-80,2.260906321740294484e-182,7.889933035566476479e-65,1.784044652644193758e-173,2.054062204242138007e-124,5.893710921159958458e-114,1.098035639093472793e-76,4.299033847022014208e-89,1.520069290017557648e-178,2.818284606331250590e-136,8.749411347692805293e-172,1.353329733481634818e-93,2.294890879837750844e-161,4.427555706206386657e-157,1.408987497915226489e-86,8.398123278244776351e-89,1.139806578774558335e-64,3.428949396755497098e-134,9.490198258574542936e-144,5.424488869816857333e-157,1.414136887946826319e-59,3.107050220499777894e-134,2.712220805256395488e-51,7.168750183216377326e-125,1.252043365502014287e-185,9.508917164035757722e-156,2.335300763682084326e-81,5.667390693028893430e-67,6.106090606646267274e-87,6.632534405195576688e-83,7.765448960333503637e-47,2.389182446859619920e-151,9.415220817343824132e-144,4.856686388882510339e-122,6.178760038722808663e-178,1.970448310658235500e-62,2.600382016862277951e-88,4.419296223383004171e-134,3.531873197131003619e-74,2.045734738916046145e-138,1.076215178991857105e-107,5.826114121261231500e-185,2.981503190112547062e-170,1.606395722691489345e-62,1.637057557052910676e-70,3.225874677824437324e-77,8.542237246026008256e-184,2.624919750071637723e-62
6.089646335176649240e-116,9.462269935530831104e-97,5.890227436354695866e-90,6.873308317853973105e-116,2.031725757133461545e-106,4.781305120534396144e-78,2.519042879366209588e-127,2.335975239436619696e-85,2.614428330658871633e-74,2.858977499905334522e-78,2.453809735521303162e-122,4.307405238132479640e-74,2.609245844594584171e-139,2.982963848963895895e-108,3.167906720110728650e-90,1.000000000000000000e+00,7.483409011805017685e-105,1.158886976234785853e-97,2.424976188245223023e-80,1.950505496099553042e-104,1.794747894457186361e-93,6.544837823107587214e-111,1.271311858113133875e-85,1.517741654146852681e-113,7.332818572657051326e-109,9.390231314815731880e-106,3.859350955363275261e-101,5.637378547645662406e-101,2.371002304393236517e-138,8.651749481403242776e-92,1.769871512833637109e-89,2.991930006407927495e-91,2.762567125001391015e-84,1.545953178526986896e-68,2.444919196668188794e-105,7.426199332429992894e-102,2.676153039466044828e-98,3.356563441516935060e-76,2.992662540042881040e-100,2.049466487827637701e-98,1.849655796072961415e-122,2.768735957645948750e-101,3.264640173591987831e-122,3.765786157960480382e-108,1.340994998791739993e-85,5.224738929481169937e-69,3.134457251488477047e-92,1.110349560766056018e-119,4.869735591568530820e-123,3.287792870138998746e-97,4.784163452694953151e-101,1.297755287957618591e-133,3.036785141982641830e-80,2.975744729363007061e-95,2.152824450435553058e-67,2.815906304774215030e-108,1.472694686357991220e-82,9.430962359807534652e-94,3.947644808118069828e-94,1.314960080838748253e-135,2.017979193169615874e-96,1.107228085714559289e-90,2.190781807011687938e-103,1.082025252067573792e-103,5.467614632350989442e-163,3.935528034837895255e-84,6.910122566540103407e-90,9.480943210600527259e-130,1.448326926278118510e-135,2.085545234676819755e-68,6.536770470402706016e-120,5.081404026077446074e-85,5.757282543507224254e-91,3.505978143264947800e-92,2.290097187929100384e-142,3.159319933321175835e-85,1.258135127981469508e-161,2.880440873969477761e-87,5.447565783493671441e-91,5.138040834014731926e-80,3.876562704031214125e-77,1.599945008473209767e-116,2.036801001305530616e-115,5.713751345707367745e-109,1.254699365136194850e-52,1.606022365810867233e-125,3.170286632571508126e-110,7.992775243451625240e-92
2.162491192692854475e-55,9.453354832311233337e-152,9.995939522378527270e-172,4.640995838224418019e-75,5.390412960879880593e-147,9.222397241066174334e-126,1.004333265647971410e-190,4.829936610324070348e-160,2.045330351914886932e-117,2.746455998420269898e-88,1.065381220219253784e-173,7.075269225528142637e-54,5.634298571941562609e-203,5.758990536419646037e-187,9.112924264313605089e-62,7.483409011805017685e-105,1.000000000000000000e+00,4.370142479166541256e-81,1.351726005282102605e-112,3.577908260861645004e-92,6.202767547746851886e-140,5.955423379383241676e-136,6.373907715526736470e-50,1.224108580453254767e-87,3.888216492463132777e-69,1.218815867013785976e-153,1.592417766132916226e-125,3.547479228336913386e-171,3.831606921419571641e-193,1.256626280516358455e-162,4.449639990589067654e-147,4.516207247739475796e-60,1.385785987931797300e-138,1.934300472403638636e-153,6.055883404083584956e-103,1.457117893554256379e-52,1.309227683387606127e-148,3.360417342985244280e-89,1.731220884141591944e-151,4.311843104100662587e-34,1.885684102347133932e-92,2.510129571458237915e-176,1.274425702773700872e-86,1.625401709789988364e-167,1.160259868902759716e-135,2.222784491626865048e-122,1.204714809138328059e-88,1.220112892079887595e-104,2.002747429978658923e-171,7.065212812935011484e-142,1.056996784969249903e-164,3.351833285295224315e-64,6.211415494927733638e-150,9.499853076740188314e-156,1.483663274728716204e-63,4.535373041336068573e-110,1.118844217443767617e-64,7.526095876226169609e-141,6.705754362286969472e-153,2.389141035147648212e-173,2.849714274538703750e-71,7.398458703498750984e-137,1.924831355148945414e-81,1.659184085846374420e-134,4.902704158297997222e-176,6.532223580276870310e-163,3.440558019307415361e-54,5.398106868040185049e-90,2.238470123767220218e-72,8.044170293492809807e-84,1.088486178957476597e-69,2.341508389626259248e-149,6.070114181410332312e-139,4.951329003921012672e-146,2.081391363996711914e-184,6.751140947604236886e-64,1.176617618053188428e-88,3.116734655088727150e-149,4.541220290582447106e-78,7.277281913670031880e-162,1.694250850232004312e-122,1.250062829988095666e-183,5.104630366983719821e-183,2.081327459565043496e-50,8.643935649359157462e-70,1.583840019731321872e-104,1.808267541770426978e-165,2.321110209605425690e-39
3.182776911433529996e-71,2.341825434655737682e-176,2.596590518692342050e-155,1.201336460345049322e-60,6.611238012207708807e-127,5.169263833153334173e-114,7.386721843073377187e-175,1.174201841871974423e-132,4.836314380603639027e-115,7.796673668124995853e-100,8.087262125939387689e-179,1.627769618030600231e-71,3.744297437084337790e-179,2.147926528447886487e-165,1.242526206070916337e-71,1.158886976234785853e-97,4.370142479166541256e-81,1.000000000000000000e+00,2.347135982736182057e-106,1.824576127787912826e-61,1.209006332700430697e-120,1.538299948521305301e-116,6.383412658132441462e-50,6.758183280773483426e-85,2.565861079391389406e-80,8.408441031192115058e-172,2.921567203823358315e-84,3.787778223563845732e-152,2.028152484700259073e-180,1.241472397798257413e-142,4.174196362023386896e-122,2.855235290090108053e-68,5.999119493559794368e-113,4.201202805348048416e-149,2.175745134368918931e-83,3.256513031187986892e-68,3.059065229021617677e-131,2.205149271198048910e-84,1.758725189175957591e-128,1.127645630982104500e-79,7.425503755665257976e-75,5.999538877090776382e-173,6.468907127587776501e-62,1.854291062167303713e-153,1.193943004936138728e-116,2.800135865416852710e-98,1.833560519722601847e-63,2.461821238635079364e-64,2.242708090383913237e-187,1.251913115633847570e-128,7.403198352929405980e-151,4.578503934047404477e-94,6.305523374882642019e-169,9.066333239713295972e-151,2.557522037101162376e-72,1.802670728115442152e-113,1.517622574147822108e-82,1.355761408003150642e-137,6.097776444475199588e-148,9.884672011792427077e-142,1.879156588621801851e-79,7.938356143111064071e-131,1.444161015310213263e-49,9.431067247244549860e-119,1.515195590343427304e-195,1.034809398732508467e-130,6.923824933182768504e-82,4.589459108352612353e-78,3.450094111989469275e-79,1.158753239193182618e-62,1.165857375745690158e-76,8.200182519434522280e-161,7.340349605288727590e-126,1.637193722724517470e-127,4.485092958905585087e-161,6.123744566600266635e-49,9.390213104131781548e-107,7.826812524202827233e-126,2.076603074266361685e-70,2.493873507068102018e-127,4.104371969971191428e-101,6.202060038765123219e-175,1.508960491973760064e-166,1.390594984376982697e-69,1.132085545570557688e-72,4.876873870804617053e-60,5.732969554480739857e-164,2.537687270846384075e-65
2.290541985777535008e-121,6.496176612250157796e-125,5.891379358001145849e-139,1.337413525509640663e-94,5.703790902723496962e-102,3.057604921681034745e-86,3.835538228667675509e-126,1.479953774634207485e-116,7.678557517026511402e-95,2.605816495171699215e-68,3.676671387247612406e-94,4.611748246312151290e-67,3.103161153157387190e-149,2.212796051727938903e-150,1.062738280186677883e-83,2.424976188245223023e-80,1.351726005282102605e-112,2.347135982736182057e-106,1.000000000000000000e+00,2.097826800491122526e-80,5.699645806621460910e-85,1.235224918813342247e-111,6.263697572671021267e-97,3.313742631009378882e-64,1.960350419342947904e-95,7.781847650833783032e-131,2.991050372048950346e-112,2.561638600553831795e-134,4.205673916795768795e-133,3.074513178429811072e-133,6.064017132402816749e-74,1.583660019302893803e-85,7.873256131062784757e-118,2.183117624229397909e-129,1.238851437466299120e-60,1.849816270258605825e-108,1.525475899292988045e-106,1.957579219250592951e-53,6.004397760820270562e-119,3.571276034115432387e-109,4.898919650076679318e-127,3.961022882767078460e-169,1.782262552886570346e-99,7.849482391908309834e-156,1.382335635724886311e-118,1.877337242411447140e-109,2.279454832763050022e-72,2.259511434789202996e-156,9.867558280572542704e-135,4.247741111442283463e-129,1.216589853187940229e-139,9.396323240643901652e-155,6.554851183775243385e-141,2.949248256999033383e-119,1.065843830407555817e-79,5.555202873295941506e-109,4.147073842098736746e-78,1.335280552987262471e-121,3.258979721856636279e-114,9.760640039704398569e-99,4.307344923056343153e-72,1.668071729238154625e-77,7.334469175879068436e-79,7.887325165349849999e-101,1.181097381023412782e-157,9.993707798191699279e-135,1.933495175322011687e-118,5.771625576936234991e-95,1.778917989796797457e-124,1.675440625017100770e-90,6.395827564910327933e-110,1.910312427531346466e-138,5.723690048603957174e-108,5.255610082404641576e-97,2.234391536889724969e-118,8.611439801236360526e-92,1.591734974805606857e-131,6.370777268726995077e-102,1.388974626162022022e-87,2.271959035824356784e-110,2.000976684252441761e-110,2.866810990565283538e-117,2.020747576237260799e-159,1.610279039975337088e-104,1.965217932000320095e-71,9.335321362457980961e-72,7.401380950320795106e-127,1.107157639699343948e-89
6.375869610961903011e-98,3.758751638258116266e-157,8.383755695846646077e-149,2.054295398120135631e-67,4.620058162580975187e-103,8.734304567731473914e-108,4.928082116298947004e-170,4.038127919048488629e-133,6.072266112163877603e-93,1.374905098060793765e-95,4.139286076888362843e-159,1.728660924213974680e-65,7.845998684894119417e-159,3.471641337373186253e-158,1.093923070051101698e-80,1.950505496099553042e-104,3.577908260861645004e-92,1.824576127787912826e-61,2.097826800491122526e-80,1.000000000000000000e+00,7.725560255632571927e-87,5.057650494160459063e-103,9.791625879530654155e-69,2.580030730595376200e-74,1.574062954513824074e-89,5.500064814095956578e-146,1.542470922594412241e-89,2.518450532876904236e-143,4.143309668161186345e-149,3.541828942428278629e-127,8.882001354490527500e-104,8.221839708450760009e-58,6.723122064808761851e-117,1.619025980513785917e-139,1.154970058351350337e-64,3.625148315218586423e-110,9.841036740790598590e-99,1.319546542830162394e-50,1.758897701159573139e-112,7.084493362714487982e-96,2.399304020970596185e-78,3.805354335273558135e-156,1.400839280308972373e-80,4.694334562680775255e-142,8.262555529627559673e-104,2.423376575669702024e-96,1.894829500861452720e-56,9.475251865944410409e-110,2.266763243976634253e-168,5.243858419016474630e-131,1.969378921209797615e-136,9.570135738209922670e-134,3.999432490120584418e-152,9.273296109447678110e-134,4.805438926504549172e-62,2.820916958208574870e-121,4.401326608520099327e-82,1.307961471842346225e-116,3.662156790813243487e-119,1.400531682868565877e-131,2.667885301645633743e-83,1.418711488542851073e-124,3.104530277259668191e-66,3.272062066113612657e-99,2.120248077984940567e-188,5.413895302846789548e-130,1.679931207551336492e-109,1.408794382711083317e-76,1.824198130586190816e-91,3.501892842009285095e-47,1.020547528598324471e-98,3.941990641177805210e-150,1.965793858131908420e-112,1.811779240923233736e-92,7.163308066530328048e-157,7.060702848041249740e-84,3.867825926225989735e-124,1.993431796154822184e-104,9.825185233474576892e-52,1.826882094322796474e-122,6.270402573857932633e-107,6.343638349417243432e-158,4.889065401163162937e-171,1.912374949166061320e-91,1.162229584483532695e-61,7.163782208447378951e-76,3.300311714273217519e-142,1.074685784040032736e-75
