2.155409574508666992e+00,2.116754293441772461e+00,1.780788064002990723e+00,2.021749019622802734e+00,1.851340889930725098e+00,2.045290470123291016e+00,2.077923059463500977e+00,1.988602876663208008e+00,1.819082260131835938e+00,2.322778940200805664e+00,2.428566455841064453e+00,2.048462152481079102e+00,1.653474569320678711e+00,1.797935605049133301e+00,2.109356641769409180e+00,1.903804779052734375e+00,2.133738517761230469e+00,1.951666712760925293e+00,2.235971689224243164e+00,1.808890700340270996e+00,1.890555977821350098e+00,1.870316147804260254e+00,1.970165848731994629e+00,2.102596759796142578e+00,2.144362211227416992e+00,2.082531690597534180e+00,1.780188322067260742e+00,1.861529469490051270e+00,2.124194860458374023e+00,1.689777612686157227e+00,1.948060750961303711e+00,2.045855760574340820e+00,1.963197112083435059e+00,1.797448515892028809e+00,2.037933826446533203e+00,2.256779432296752930e+00,1.957405805587768555e+00,1.998288989067077637e+00,1.621947765350341797e+00,2.206110477447509766e+00,1.834524631500244141e+00,1.671689629554748535e+00,2.246886014938354492e+00,1.617769956588745117e+00,1.557744145393371582e+00,1.724841475486755371e+00,1.997029423713684082e+00,2.122835874557495117e+00,1.794387459754943848e+00,2.079929113388061523e+00,1.636725068092346191e+00,2.197178363800048828e+00,1.840497732162475586e+00,1.925003409385681152e+00,2.011129856109619141e+00,2.223835945129394531e+00,2.333785295486450195e+00,1.767239093780517578e+00,1.989961504936218262e+00,2.260416507720947266e+00,2.259145736694335938e+00,2.364359378814697266e+00,2.079326391220092773e+00,1.866822719573974609e+00,2.780746698379516602e+00,1.721953153610229492e+00,2.212356805801391602e+00,2.086540460586547852e+00,2.176035881042480469e+00,1.773063302040100098e+00,2.179085731506347656e+00,1.913202047348022461e+00,1.924340367317199707e+00,1.751497030258178711e+00,2.029909133911132812e+00,2.140027284622192383e+00,2.294271707534790039e+00,1.810242533683776855e+00,1.806803107261657715e+00,1.810758233070373535e+00,1.874216079711914062e+00,2.023703813552856445e+00,2.007404804229736328e+00,2.058887958526611328e+00,1.900720715522766113e+00,2.281661033630371094e+00,1.805597424507141113e+00,2.097892522811889648e+00
2.515260219573974609e+00,1.974025607109069824e+00,1.672014236450195312e+00,2.318375349044799805e+00,1.728546261787414551e+00,2.005117893218994141e+00,1.864364147186279297e+00,1.821525812149047852e+00,1.840093135833740234e+00,2.314228296279907227e+00,2.048462152481079102e+00,2.216198921203613281e+00,1.523331522941589355e+00,1.695860624313354492e+00,2.404034614562988281e+00,1.978074789047241211e+00,2.473339319229125977e+00,2.245865821838378906e+00,2.192237854003906250e+00,2.026054382324218750e+00,1.856116414070129395e+00,1.841335773468017578e+00,2.253759860992431641e+00,2.233342170715332031e+00,2.372586488723754883e+00,1.936385869979858398e+00,1.911061167716979980e+00,1.747311949729919434e+00,1.849660515785217285e+00,1.592699885368347168e+00,1.821969270706176758e+00,2.237901687622070312e+00,1.864058256149291992e+00,1.735740065574645996e+00,2.062816619873046875e+00,2.543610334396362305e+00,1.810686826705932617e+00,2.122155189514160156e+00,1.616977334022521973e+00,2.503622293472290039e+00,2.143330574035644531e+00,1.697466969490051270e+00,2.517381668090820312e+00,1.642748832702636719e+00,1.653586506843566895e+00,1.743814349174499512e+00,2.123740196228027344e+00,2.461532592773437500e+00,1.752735972404479980e+00,2.175191164016723633e+00,1.639230489730834961e+00,2.718701839447021484e+00,1.798642754554748535e+00,1.795643091201782227e+00,2.169598102569580078e+00,2.236823558807373047e+00,2.473737239837646484e+00,1.740395665168762207e+00,1.857327580451965332e+00,1.938627719879150391e+00,2.423791646957397461e+00,2.136058807373046875e+00,2.361108779907226562e+00,1.952198266983032227e+00,2.574765205383300781e+00,1.823403120040893555e+00,2.463469266891479492e+00,2.350490093231201172e+00,2.515891551971435547e+00,1.951574683189392090e+00,2.536602735519409180e+00,1.845242500305175781e+00,1.814248681068420410e+00,1.771734595298767090e+00,1.860370159149169922e+00,2.354723930358886719e+00,2.709031820297241211e+00,1.745529890060424805e+00,2.004913806915283203e+00,1.717203617095947266e+00,1.943300366401672363e+00,1.768952846527099609e+00,1.869443774223327637e+00,2.414507865905761719e+00,2.068777799606323242e+00,2.433878660202026367e+00,1.675051450729370117e+00,2.350897550582885742e+00
1.643676161766052246e+00,1.573648691177368164e+00,1.418469786643981934e+00,1.540910840034484863e+00,1.399391531944274902e+00,1.426729559898376465e+00,1.654816269874572754e+00,1.454652547836303711e+00,1.372771739959716797e+00,1.642440199851989746e+00,1.653474569320678711e+00,1.523331522941589355e+00,1.431167364120483398e+00,1.464075326919555664e+00,1.546346902847290039e+00,1.447956562042236328e+00,1.601296782493591309e+00,1.551558017730712891e+00,1.589730739593505859e+00,1.434245228767395020e+00,1.417067170143127441e+00,1.441020965576171875e+00,1.528557777404785156e+00,1.553381085395812988e+00,1.555302739143371582e+00,1.452795863151550293e+00,1.404327630996704102e+00,1.466267466545104980e+00,1.594359517097473145e+00,1.338248014450073242e+00,1.418396711349487305e+00,1.553040146827697754e+00,1.480488419532775879e+00,1.366999506950378418e+00,1.557323932647705078e+00,1.662816166877746582e+00,1.450934052467346191e+00,1.467260122299194336e+00,1.310984373092651367e+00,1.648320198059082031e+00,1.444056868553161621e+00,1.420683741569519043e+00,1.620600223541259766e+00,1.424347519874572754e+00,1.306053042411804199e+00,1.343315362930297852e+00,1.499868988990783691e+00,1.650492429733276367e+00,1.324991583824157715e+00,1.459380745887756348e+00,1.346890687942504883e+00,1.670943856239318848e+00,1.412282228469848633e+00,1.453464865684509277e+00,1.524595141410827637e+00,1.531694293022155762e+00,1.647322177886962891e+00,1.326203942298889160e+00,1.464570522308349609e+00,1.635051727294921875e+00,1.612664461135864258e+00,1.634869694709777832e+00,1.587159514427185059e+00,1.346961617469787598e+00,1.744582891464233398e+00,1.355003714561462402e+00,1.647976160049438477e+00,1.547018170356750488e+00,1.633931636810302734e+00,1.402779936790466309e+00,1.591865181922912598e+00,1.406737446784973145e+00,1.411150813102722168e+00,1.364086031913757324e+00,1.449582338333129883e+00,1.612328052520751953e+00,1.687155842781066895e+00,1.402677297592163086e+00,1.433052659034729004e+00,1.391429781913757324e+00,1.385304093360900879e+00,1.531587839126586914e+00,1.419370532035827637e+00,1.547913908958435059e+00,1.461653113365173340e+00,1.671599864959716797e+00,1.420446038246154785e+00,1.575056791305541992e+00
1.820770859718322754e+00,1.811058998107910156e+00,1.621959447860717773e+00,1.662823796272277832e+00,1.481751441955566406e+00,1.622212409973144531e+00,1.819407224655151367e+00,1.649819016456604004e+00,1.539587736129760742e+00,1.829256057739257812e+00,1.797935605049133301e+00,1.695860624313354492e+00,1.464075326919555664e+00,1.694160580635070801e+00,1.738431930541992188e+00,1.665704488754272461e+00,1.783432841300964355e+00,1.687125444412231445e+00,1.681443929672241211e+00,1.513221144676208496e+00,1.556706428527832031e+00,1.577017307281494141e+00,1.692613959312438965e+00,1.604893922805786133e+00,1.717694401741027832e+00,1.705014705657958984e+00,1.533172011375427246e+00,1.665903091430664062e+00,1.799392342567443848e+00,1.459530830383300781e+00,1.522719025611877441e+00,1.693989276885986328e+00,1.625631093978881836e+00,1.580365777015686035e+00,1.612394332885742188e+00,1.869433164596557617e+00,1.568644642829895020e+00,1.613467812538146973e+00,1.440223336219787598e+00,1.844629526138305664e+00,1.568834543228149414e+00,1.632200479507446289e+00,1.777770280838012695e+00,1.566004276275634766e+00,1.424235701560974121e+00,1.482173562049865723e+00,1.614463329315185547e+00,1.872687458992004395e+00,1.441187143325805664e+00,1.695398688316345215e+00,1.512614846229553223e+00,1.872565269470214844e+00,1.632984280586242676e+00,1.645807743072509766e+00,1.685014486312866211e+00,1.745398759841918945e+00,1.865086197853088379e+00,1.498430848121643066e+00,1.638310551643371582e+00,1.631843209266662598e+00,1.807477235794067383e+00,1.798702716827392578e+00,1.733415007591247559e+00,1.465902805328369141e+00,2.026583194732666016e+00,1.543950080871582031e+00,1.872930169105529785e+00,1.629561424255371094e+00,1.762501239776611328e+00,1.538551330566406250e+00,1.769122600555419922e+00,1.655281662940979004e+00,1.583304882049560547e+00,1.486964821815490723e+00,1.530397415161132812e+00,1.797284126281738281e+00,1.808102488517761230e+00,1.555171251296997070e+00,1.556808114051818848e+00,1.543013691902160645e+00,1.522488951683044434e+00,1.613084912300109863e+00,1.720324516296386719e+00,1.713542819023132324e+00,1.624597549438476562e+00,1.753967404365539551e+00,1.524000525474548340e+00,1.734518170356750488e+00
2.881090164184570312e+00,2.019223928451538086e+00,1.727984189987182617e+00,2.657181978225708008e+00,1.806439757347106934e+00,2.185870409011840820e+00,1.908979535102844238e+00,1.903246045112609863e+00,1.974062919616699219e+00,2.469071626663208008e+00,2.109356641769409180e+00,2.404034614562988281e+00,1.546346902847290039e+00,1.738431930541992188e+00,2.760229587554931641e+00,2.132779121398925781e+00,2.762973308563232422e+00,2.526649713516235352e+00,2.413523435592651367e+00,2.254112482070922852e+00,2.013213872909545898e+00,1.944643497467041016e+00,2.538097381591796875e+00,2.471315145492553711e+00,2.657988071441650391e+00,2.041948795318603516e+00,2.176441669464111328e+00,1.810464262962341309e+00,1.899899482727050781e+00,1.648772478103637695e+00,1.975486397743225098e+00,2.468977689743041992e+00,1.977056145668029785e+00,1.800574302673339844e+00,2.252054452896118164e+00,2.801387548446655273e+00,1.915949463844299316e+00,2.346171855926513672e+00,1.709744572639465332e+00,2.767059087753295898e+00,2.506264686584472656e+00,1.694523215293884277e+00,2.852961301803588867e+00,1.662850379943847656e+00,1.797645449638366699e+00,1.892476439476013184e+00,2.355052947998046875e+00,2.823003768920898438e+00,1.784708499908447266e+00,2.325682640075683594e+00,1.671968579292297363e+00,3.126108646392822266e+00,1.850644707679748535e+00,1.864991903305053711e+00,2.338482379913330078e+00,2.466017723083496094e+00,2.729889154434204102e+00,1.876588106155395508e+00,1.941036343574523926e+00,2.063631772994995117e+00,2.741702079772949219e+00,2.269666910171508789e+00,2.680918931961059570e+00,2.123422145843505859e+00,2.764477729797363281e+00,1.940871715545654297e+00,2.697086811065673828e+00,2.660799264907836914e+00,2.851805686950683594e+00,2.127346992492675781e+00,2.915571451187133789e+00,1.944493532180786133e+00,1.892773389816284180e+00,1.938518047332763672e+00,2.028061866760253906e+00,2.632657051086425781e+00,3.113309144973754883e+00,1.875934481620788574e+00,2.189079761505126953e+00,1.823748111724853516e+00,2.151837348937988281e+00,1.819898009300231934e+00,1.996813178062438965e+00,2.733126163482666016e+00,2.238753318786621094e+00,2.750659704208374023e+00,1.692004799842834473e+00,2.609418869018554688e+00
2.258152008056640625e+00,1.911230921745300293e+00,1.650331974029541016e+00,2.061173200607299805e+00,1.625310540199279785e+00,1.912828922271728516e+00,1.793072581291198730e+00,1.755703568458557129e+00,1.731642127037048340e+00,2.119544744491577148e+00,1.903804779052734375e+00,1.978074789047241211e+00,1.447956562042236328e+00,1.665704488754272461e+00,2.132779121398925781e+00,1.921604156494140625e+00,2.206748485565185547e+00,2.000307798385620117e+00,1.968960881233215332e+00,1.806942105293273926e+00,1.710307121276855469e+00,1.689481496810913086e+00,2.016325712203979492e+00,1.963076949119567871e+00,2.123664617538452148e+00,1.848570227622985840e+00,1.827555537223815918e+00,1.678426861763000488e+00,1.771058082580566406e+00,1.555442929267883301e+00,1.729059457778930664e+00,1.993524670600891113e+00,1.794249892234802246e+00,1.732632875442504883e+00,1.827796220779418945e+00,2.252021074295043945e+00,1.716867446899414062e+00,1.897345066070556641e+00,1.517909407615661621e+00,2.224961519241333008e+00,1.986749410629272461e+00,1.666393280029296875e+00,2.192074537277221680e+00,1.617070317268371582e+00,1.588380336761474609e+00,1.693616867065429688e+00,1.931510090827941895e+00,2.260132551193237305e+00,1.624020576477050781e+00,2.032850503921508789e+00,1.551250457763671875e+00,2.398761987686157227e+00,1.766323447227478027e+00,1.724937558174133301e+00,1.980810523033142090e+00,2.067317962646484375e+00,2.221877574920654297e+00,1.695666551589965820e+00,1.770457863807678223e+00,1.771680355072021484e+00,2.203682422637939453e+00,2.004889726638793945e+00,2.048088312149047852e+00,1.795153379440307617e+00,2.449419975280761719e+00,1.753158688545227051e+00,2.241278409957885742e+00,2.049839973449707031e+00,2.250169515609741211e+00,1.785893440246582031e+00,2.219150543212890625e+00,1.775017380714416504e+00,1.718397736549377441e+00,1.658439040184020996e+00,1.802288532257080078e+00,2.135196208953857422e+00,2.336222648620605469e+00,1.659191727638244629e+00,1.785413980484008789e+00,1.666081428527832031e+00,1.875629544258117676e+00,1.666103720664978027e+00,1.904933333396911621e+00,2.132442474365234375e+00,1.887971043586730957e+00,2.128575325012207031e+00,1.588789224624633789e+00,2.116421222686767578e+00
3.022468328475952148e+00,2.153256654739379883e+00,1.760607719421386719e+00,2.710376501083374023e+00,1.815896630287170410e+00,2.160180568695068359e+00,2.006180286407470703e+00,1.898224115371704102e+00,1.979364275932312012e+00,2.569553852081298828e+00,2.133738517761230469e+00,2.473339319229125977e+00,1.601296782493591309e+00,1.783432841300964355e+00,2.762973308563232422e+00,2.206748485565185547e+00,2.935071945190429688e+00,2.569466590881347656e+00,2.424625396728515625e+00,2.293366909027099609e+00,1.990795731544494629e+00,1.967163920402526855e+00,2.597643852233886719e+00,2.518899202346801758e+00,2.718641281127929688e+00,2.065281629562377930e+00,2.162382841110229492e+00,1.834082007408142090e+00,1.928870797157287598e+00,1.676313400268554688e+00,1.937105298042297363e+00,2.535847663879394531e+00,2.006324052810668945e+00,1.868564248085021973e+00,2.285276651382446289e+00,2.940810680389404297e+00,1.925627708435058594e+00,2.357204914093017578e+00,1.697505235671997070e+00,2.927175998687744141e+00,2.519178628921508789e+00,1.859361648559570312e+00,2.881262063980102539e+00,1.826774001121520996e+00,1.818823099136352539e+00,1.898274898529052734e+00,2.389640092849731445e+00,2.872357368469238281e+00,1.833963274955749512e+00,2.367393016815185547e+00,1.725348830223083496e+00,3.330379962921142578e+00,1.948442935943603516e+00,1.909789681434631348e+00,2.444084882736206055e+00,2.456255435943603516e+00,2.801567077636718750e+00,1.876108050346374512e+00,1.980918884277343750e+00,2.043347835540771484e+00,2.768708467483520508e+00,2.305952787399291992e+00,2.690421342849731445e+00,2.147098541259765625e+00,2.898257493972778320e+00,1.977594375610351562e+00,2.870085716247558594e+00,2.695899009704589844e+00,2.997209787368774414e+00,2.178560733795166016e+00,2.958946228027343750e+00,1.964342594146728516e+00,1.900254487991333008e+00,1.945392012596130371e+00,1.990257978439331055e+00,2.704380035400390625e+00,3.237250328063964844e+00,1.860495448112487793e+00,2.236830472946166992e+00,1.811282992362976074e+00,2.185998916625976562e+00,1.857545375823974609e+00,2.025957345962524414e+00,2.835396528244018555e+00,2.318144083023071289e+00,2.777743577957153320e+00,1.767885327339172363e+00,2.730313539505004883e+00
2.718714952468872070e+00,1.865940213203430176e+00,1.646556854248046875e+00,2.505737543106079102e+00,1.732828021049499512e+00,1.976505279541015625e+00,1.869320273399353027e+00,1.798735380172729492e+00,1.853753924369812012e+00,2.319032907485961914e+00,1.951666712760925293e+00,2.245865821838378906e+00,1.551558017730712891e+00,1.687125444412231445e+00,2.526649713516235352e+00,2.000307798385620117e+00,2.569466590881347656e+00,2.481006383895874023e+00,2.213125944137573242e+00,2.147922515869140625e+00,1.873412728309631348e+00,1.852363467216491699e+00,2.386213302612304688e+00,2.330307245254516602e+00,2.475438117980957031e+00,1.815190315246582031e+00,2.102891683578491211e+00,1.729276657104492188e+00,1.815313339233398438e+00,1.594240427017211914e+00,1.842815041542053223e+00,2.326495647430419922e+00,1.902516007423400879e+00,1.683494567871093750e+00,2.143237590789794922e+00,2.654213190078735352e+00,1.811735033988952637e+00,2.147176504135131836e+00,1.623250365257263184e+00,2.607721567153930664e+00,2.345170497894287109e+00,1.675054907798767090e+00,2.682610750198364258e+00,1.675422191619873047e+00,1.748362183570861816e+00,1.804127931594848633e+00,2.239556312561035156e+00,2.761075258255004883e+00,1.626812934875488281e+00,2.173376798629760742e+00,1.585782527923583984e+00,2.944638490676879883e+00,1.744125485420227051e+00,1.725257039070129395e+00,2.211740255355834961e+00,2.290781974792480469e+00,2.549328804016113281e+00,1.752040863037109375e+00,1.819219708442687988e+00,1.987978577613830566e+00,2.517616271972656250e+00,2.132015943527221680e+00,2.529677629470825195e+00,1.950424551963806152e+00,2.464033603668212891e+00,1.858331561088562012e+00,2.567711591720581055e+00,2.510067939758300781e+00,2.741486787796020508e+00,2.026383161544799805e+00,2.710952520370483398e+00,1.775406837463378906e+00,1.780676364898681641e+00,1.803603172302246094e+00,1.910897612571716309e+00,2.509367227554321289e+00,2.955556869506835938e+00,1.750682711601257324e+00,2.075868844985961914e+00,1.751968264579772949e+00,2.030086755752563477e+00,1.721536755561828613e+00,1.811138629913330078e+00,2.537747383117675781e+00,2.099649429321289062e+00,2.638567209243774414e+00,1.614397764205932617e+00,2.442675828933715820e+00
2.500989675521850586e+00,2.006349086761474609e+00,1.691617250442504883e+00,2.349210500717163086e+00,1.812254071235656738e+00,2.093743562698364258e+00,1.931299209594726562e+00,1.880995750427246094e+00,1.868292927742004395e+00,2.367381095886230469e+00,2.235971689224243164e+00,2.192237854003906250e+00,1.589730739593505859e+00,1.681443929672241211e+00,2.413523435592651367e+00,1.968960881233215332e+00,2.424625396728515625e+00,2.213125944137573242e+00,2.365292310714721680e+00,2.052567243576049805e+00,1.933141112327575684e+00,1.862249255180358887e+00,2.224087715148925781e+00,2.338582515716552734e+00,2.390619993209838867e+00,1.994067192077636719e+00,1.972101330757141113e+00,1.765942931175231934e+00,1.949948549270629883e+00,1.634336829185485840e+00,1.972821235656738281e+00,2.241748332977294922e+00,1.933838486671447754e+00,1.735363602638244629e+00,2.158286333084106445e+00,2.478704214096069336e+00,1.918224096298217773e+00,2.167731046676635742e+00,1.635777115821838379e+00,2.452735900878906250e+00,2.186774015426635742e+00,1.602984905242919922e+00,2.565143585205078125e+00,1.589119911193847656e+00,1.655321359634399414e+00,1.788302063941955566e+00,2.184345006942749023e+00,2.421694278717041016e+00,1.781570315361022949e+00,2.169289588928222656e+00,1.598323106765747070e+00,2.615210533142089844e+00,1.782329320907592773e+00,1.841583013534545898e+00,2.154064416885375977e+00,2.287382364273071289e+00,2.494163274765014648e+00,1.788861751556396484e+00,1.917956709861755371e+00,2.197924375534057617e+00,2.489128589630126953e+00,2.290211200714111328e+00,2.374071598052978516e+00,1.990059018135070801e+00,2.723668336868286133e+00,1.803826570510864258e+00,2.393503427505493164e+00,2.400687217712402344e+00,2.521182537078857422e+00,1.923411846160888672e+00,2.522274017333984375e+00,1.847052693367004395e+00,1.865577936172485352e+00,1.834684729576110840e+00,2.061119079589843750e+00,2.351971387863159180e+00,2.716025590896606445e+00,1.818323493003845215e+00,1.971323013305664062e+00,1.788902401924133301e+00,2.000243663787841797e+00,1.903078436851501465e+00,1.922398090362548828e+00,2.367863416671752930e+00,2.031913042068481445e+00,2.545782566070556641e+00,1.732610464096069336e+00,2.334186792373657227e+00
2.380198955535888672e+00,1.755144357681274414e+00,1.522773981094360352e+00,2.250153541564941406e+00,1.616383910179138184e+00,1.864950776100158691e+00,1.647138476371765137e+00,1.645703077316284180e+00,1.735005378723144531e+00,2.085792303085327148e+00,1.808890700340270996e+00,2.026054382324218750e+00,1.434245228767395020e+00,1.513221144676208496e+00,2.254112482070922852e+00,1.806942105293273926e+00,2.293366909027099609e+00,2.147922515869140625e+00,2.052567243576049805e+00,2.015261650085449219e+00,1.771536946296691895e+00,1.668685555458068848e+00,2.126370429992675781e+00,2.132857322692871094e+00,2.187387943267822266e+00,1.726165175437927246e+00,1.899529218673706055e+00,1.562915325164794922e+00,1.699148178100585938e+00,1.499956846237182617e+00,1.739133000373840332e+00,2.125573635101318359e+00,1.739386558532714844e+00,1.578098654747009277e+00,1.951669931411743164e+00,2.293571233749389648e+00,1.718974709510803223e+00,2.017810583114624023e+00,1.518354892730712891e+00,2.318925380706787109e+00,2.097926616668701172e+00,1.545365929603576660e+00,2.411066532135009766e+00,1.511922359466552734e+00,1.587535858154296875e+00,1.678803801536560059e+00,2.051117181777954102e+00,2.352412462234497070e+00,1.537171721458435059e+00,1.964781641960144043e+00,1.452148556709289551e+00,2.555574178695678711e+00,1.619013190269470215e+00,1.634931802749633789e+00,2.013018131256103516e+00,2.018078804016113281e+00,2.281770944595336914e+00,1.661913514137268066e+00,1.720464825630187988e+00,1.818275690078735352e+00,2.247229814529418945e+00,1.952210068702697754e+00,2.261273860931396484e+00,1.844167709350585938e+00,2.295518159866333008e+00,1.694550871849060059e+00,2.238015174865722656e+00,2.278398036956787109e+00,2.446264743804931641e+00,1.858490109443664551e+00,2.383373975753784180e+00,1.650017499923706055e+00,1.657807111740112305e+00,1.713129401206970215e+00,1.768901705741882324e+00,2.171293973922729492e+00,2.592873334884643555e+00,1.648331284523010254e+00,1.894412159919738770e+00,1.631106615066528320e+00,1.861359238624572754e+00,1.612703442573547363e+00,1.720555782318115234e+00,2.249691009521484375e+00,1.903683423995971680e+00,2.338779211044311523e+00,1.546907663345336914e+00,2.198037147521972656e+00
2.060344696044921875e+00,1.743169665336608887e+00,1.552209734916687012e+00,1.979058027267456055e+00,1.620224952697753906e+00,1.824798226356506348e+00,1.670240283012390137e+00,1.712431192398071289e+00,1.699648618698120117e+00,1.962208747863769531e+00,1.890555977821350098e+00,1.856116414070129395e+00,1.417067170143127441e+00,1.556706428527832031e+00,2.013213872909545898e+00,1.710307121276855469e+00,1.990795731544494629e+00,1.873412728309631348e+00,1.933141112327575684e+00,1.771536946296691895e+00,1.770006299018859863e+00,1.677507281303405762e+00,1.883164048194885254e+00,1.889853358268737793e+00,1.974338531494140625e+00,1.820074319839477539e+00,1.766954064369201660e+00,1.610766291618347168e+00,1.786810040473937988e+00,1.521152257919311523e+00,1.728976845741271973e+00,1.902234077453613281e+00,1.724034190177917480e+00,1.595449090003967285e+00,1.811936020851135254e+00,2.022194623947143555e+00,1.732644319534301758e+00,1.882909536361694336e+00,1.522498130798339844e+00,2.024883031845092773e+00,1.817341923713684082e+00,1.492281317710876465e+00,2.122436761856079102e+00,1.448479652404785156e+00,1.521058201789855957e+00,1.622141718864440918e+00,1.874246716499328613e+00,2.010654687881469727e+00,1.516674757003784180e+00,1.839324831962585449e+00,1.445392131805419922e+00,2.122431039810180664e+00,1.609795570373535156e+00,1.670197606086730957e+00,1.810715079307556152e+00,1.985305547714233398e+00,2.096102714538574219e+00,1.671428084373474121e+00,1.753043174743652344e+00,1.810850501060485840e+00,2.036057233810424805e+00,1.953684806823730469e+00,1.994593739509582520e+00,1.757321596145629883e+00,2.262695074081420898e+00,1.589991331100463867e+00,1.993814349174499512e+00,1.975493550300598145e+00,2.068195343017578125e+00,1.694455265998840332e+00,2.079529523849487305e+00,1.710525393486022949e+00,1.693374037742614746e+00,1.696854352951049805e+00,1.735958576202392578e+00,1.955265879631042480e+00,2.180468797683715820e+00,1.659164547920227051e+00,1.725045204162597656e+00,1.647720932960510254e+00,1.765277504920959473e+00,1.644952893257141113e+00,1.795802831649780273e+00,1.966131210327148438e+00,1.744307160377502441e+00,2.067168474197387695e+00,1.538994669914245605e+00,1.929999589920043945e+00
