1.782673716545104980e+00,1.594199180603027344e+00,1.380604028701782227e+00,1.610895037651062012e+00,1.545464634895324707e+00,1.538613796234130859e+00,1.691835284233093262e+00,1.685649991035461426e+00,1.470028996467590332e+00,1.776534318923950195e+00,1.848846435546875000e+00,1.590067028999328613e+00,1.350311994552612305e+00,1.483753204345703125e+00,1.530231714248657227e+00,1.557769060134887695e+00,1.674442529678344727e+00,1.436209559440612793e+00,1.612885713577270508e+00,1.285052299499511719e+00,1.505727767944335938e+00,1.710560083389282227e+00,1.446101903915405273e+00,1.577200889587402344e+00,1.805501461029052734e+00,1.705519437789916992e+00,1.449443459510803223e+00,1.596067190170288086e+00,1.608789205551147461e+00,1.438443660736083984e+00,1.452493309974670410e+00,1.447989583015441895e+00,1.674048781394958496e+00,1.546203732490539551e+00,1.533107161521911621e+00,1.792060256004333496e+00,1.572515368461608887e+00,1.473141431808471680e+00,1.396532058715820312e+00,1.629377841949462891e+00,1.431397080421447754e+00,1.360872268676757812e+00,1.646228313446044922e+00,1.540180563926696777e+00,1.437090158462524414e+00,1.375334501266479492e+00,1.588515400886535645e+00,1.346434712409973145e+00,1.683146476745605469e+00,1.739479303359985352e+00,1.497065901756286621e+00,1.698952555656433105e+00,1.531416416168212891e+00,1.512256860733032227e+00,1.501248240470886230e+00,1.802781462669372559e+00,1.665029048919677734e+00,1.471554756164550781e+00,1.613722085952758789e+00,1.639157652854919434e+00,1.641331315040588379e+00,1.730792880058288574e+00,1.417471885681152344e+00,1.589075326919555664e+00,2.331117391586303711e+00,1.489422798156738281e+00,1.806808829307556152e+00,1.513385534286499023e+00,1.592560410499572754e+00,1.386312007904052734e+00,1.607598781585693359e+00,1.552300214767456055e+00,1.670616865158081055e+00,1.533467173576354980e+00,1.617349982261657715e+00,1.689108490943908691e+00,1.723396778106689453e+00,1.459387063980102539e+00,1.401699185371398926e+00,1.504956960678100586e+00,1.601209998130798340e+00,1.540856003761291504e+00,1.513894796371459961e+00,1.690404772758483887e+00,1.491562366485595703e+00,1.546108603477478027e+00,1.490184545516967773e+00,1.567596316337585449e+00
1.881148695945739746e+00,1.519197463989257812e+00,1.322500348091125488e+00,1.669367432594299316e+00,1.373803496360778809e+00,1.505790710449218750e+00,1.521470427513122559e+00,1.468907594680786133e+00,1.378751754760742188e+00,1.693213701248168945e+00,1.590067028999328613e+00,1.717733740806579590e+00,1.254370331764221191e+00,1.391543507575988770e+00,1.718037486076354980e+00,1.508425593376159668e+00,1.848457574844360352e+00,1.558673143386840820e+00,1.582899451255798340e+00,1.462240815162658691e+00,1.474989175796508789e+00,1.525770545005798340e+00,1.676303505897521973e+00,1.593061327934265137e+00,1.866910696029663086e+00,1.573233604431152344e+00,1.341350436210632324e+00,1.461894869804382324e+00,1.409545660018920898e+00,1.341285586357116699e+00,1.298983454704284668e+00,1.633305430412292480e+00,1.446228981018066406e+00,1.413731455802917480e+00,1.629391193389892578e+00,1.934635043144226074e+00,1.402411460876464844e+00,1.588978886604309082e+00,1.369115233421325684e+00,1.855813860893249512e+00,1.580272078514099121e+00,1.396205425262451172e+00,1.740281701087951660e+00,1.407756090164184570e+00,1.312090039253234863e+00,1.292956709861755371e+00,1.612758874893188477e+00,1.524120330810546875e+00,1.627499341964721680e+00,1.816404461860656738e+00,1.572332501411437988e+00,2.018933773040771484e+00,1.387670278549194336e+00,1.486920833587646484e+00,1.558657288551330566e+00,1.551570534706115723e+00,1.681682944297790527e+00,1.306538701057434082e+00,1.432433485984802246e+00,1.440762758255004883e+00,1.767895340919494629e+00,1.547796726226806641e+00,1.648865818977355957e+00,1.630168795585632324e+00,1.900212883949279785e+00,1.534850955009460449e+00,1.866803884506225586e+00,1.634864807128906250e+00,1.727234482765197754e+00,1.531886935234069824e+00,1.893026947975158691e+00,1.494356393814086914e+00,1.479044437408447266e+00,1.412983298301696777e+00,1.516836524009704590e+00,1.744704246520996094e+00,1.951804876327514648e+00,1.375112056732177734e+00,1.650045514106750488e+00,1.342900872230529785e+00,1.422664284706115723e+00,1.460936427116394043e+00,1.386902570724487305e+00,1.953284263610839844e+00,1.641240239143371582e+00,1.649046063423156738e+00,1.425659775733947754e+00,1.751702308654785156e+00
1.441426634788513184e+00,1.269245147705078125e+00,1.171264290809631348e+00,1.358273148536682129e+00,1.251846313476562500e+00,1.239121198654174805e+00,1.341332197189331055e+00,1.296357393264770508e+00,1.221215963363647461e+00,1.358590364456176758e+00,1.350311994552612305e+00,1.254370331764221191e+00,1.197384476661682129e+00,1.218981862068176270e+00,1.266607880592346191e+00,1.285361766815185547e+00,1.346176505088806152e+00,1.251764893531799316e+00,1.306952834129333496e+00,1.165251612663269043e+00,1.223280072212219238e+00,1.325175881385803223e+00,1.227838158607482910e+00,1.313171744346618652e+00,1.382692694664001465e+00,1.274564743041992188e+00,1.302604079246520996e+00,1.268030643463134766e+00,1.280444741249084473e+00,1.193704485893249512e+00,1.232129573822021484e+00,1.223016262054443359e+00,1.350360512733459473e+00,1.249465584754943848e+00,1.253596425056457520e+00,1.367488741874694824e+00,1.277752399444580078e+00,1.214499950408935547e+00,1.169266223907470703e+00,1.302491903305053711e+00,1.283965826034545898e+00,1.156109094619750977e+00,1.331955790519714355e+00,1.303091287612915039e+00,1.261468291282653809e+00,1.206631183624267578e+00,1.305530309677124023e+00,1.230190992355346680e+00,1.247851967811584473e+00,1.270079612731933594e+00,1.176996707916259766e+00,1.374902486801147461e+00,1.246173977851867676e+00,1.209007143974304199e+00,1.256248116493225098e+00,1.380768537521362305e+00,1.319017648696899414e+00,1.235517501831054688e+00,1.284677028656005859e+00,1.317853569984436035e+00,1.317536354064941406e+00,1.327723979949951172e+00,1.216952323913574219e+00,1.240922093391418457e+00,1.625692844390869141e+00,1.213168859481811523e+00,1.395872235298156738e+00,1.286119937896728516e+00,1.348535895347595215e+00,1.179332375526428223e+00,1.282672286033630371e+00,1.210919857025146484e+00,1.282301545143127441e+00,1.284629702568054199e+00,1.289492487907409668e+00,1.354756712913513184e+00,1.384943366050720215e+00,1.228999853134155273e+00,1.163682937622070312e+00,1.250029444694519043e+00,1.336096763610839844e+00,1.234830021858215332e+00,1.219325542449951172e+00,1.326133012771606445e+00,1.217374324798583984e+00,1.292523860931396484e+00,1.209147691726684570e+00,1.288082122802734375e+00
1.540590286254882812e+00,1.356627702713012695e+00,1.243712306022644043e+00,1.426360726356506348e+00,1.321903705596923828e+00,1.342953443527221680e+00,1.437757968902587891e+00,1.407717466354370117e+00,1.271335363388061523e+00,1.457279801368713379e+00,1.483753204345703125e+00,1.391543507575988770e+00,1.218981862068176270e+00,1.311962366104125977e+00,1.399515748023986816e+00,1.351664662361145020e+00,1.468078613281250000e+00,1.314674615859985352e+00,1.388624906539916992e+00,1.211340785026550293e+00,1.335233688354492188e+00,1.439450144767761230e+00,1.358301281929016113e+00,1.354267239570617676e+00,1.520189642906188965e+00,1.440050721168518066e+00,1.302088022232055664e+00,1.375047922134399414e+00,1.356648683547973633e+00,1.266390562057495117e+00,1.262837886810302734e+00,1.340377211570739746e+00,1.409779429435729980e+00,1.332934856414794922e+00,1.382911920547485352e+00,1.521883010864257812e+00,1.349555015563964844e+00,1.333894133567810059e+00,1.250643372535705566e+00,1.439810395240783691e+00,1.332353711128234863e+00,1.220583200454711914e+00,1.400879144668579102e+00,1.317186117172241211e+00,1.268901467323303223e+00,1.232727766036987305e+00,1.378217577934265137e+00,1.277171373367309570e+00,1.359120726585388184e+00,1.380206704139709473e+00,1.318417668342590332e+00,1.531418800354003906e+00,1.292211174964904785e+00,1.340214610099792480e+00,1.317919373512268066e+00,1.491608500480651855e+00,1.426894068717956543e+00,1.276052713394165039e+00,1.376212239265441895e+00,1.389960765838623047e+00,1.450757861137390137e+00,1.427783608436584473e+00,1.326060056686401367e+00,1.382584810256958008e+00,1.749844551086425781e+00,1.256166100502014160e+00,1.524814724922180176e+00,1.362796902656555176e+00,1.409059286117553711e+00,1.274508833885192871e+00,1.455417990684509277e+00,1.368269205093383789e+00,1.367024421691894531e+00,1.351304411888122559e+00,1.360858678817749023e+00,1.465540766716003418e+00,1.516717076301574707e+00,1.299827456474304199e+00,1.314372897148132324e+00,1.291014552116394043e+00,1.372077941894531250e+00,1.355431556701660156e+00,1.313482284545898438e+00,1.507558465003967285e+00,1.349583387374877930e+00,1.378242850303649902e+00,1.267637252807617188e+00,1.411685943603515625e+00
2.000546216964721680e+00,1.490289092063903809e+00,1.319926619529724121e+00,1.765573740005493164e+00,1.351613521575927734e+00,1.500633597373962402e+00,1.552136182785034180e+00,1.444386243820190430e+00,1.342138767242431641e+00,1.655712962150573730e+00,1.530231714248657227e+00,1.718037486076354980e+00,1.266607880592346191e+00,1.399515748023986816e+00,1.809543490409851074e+00,1.519670128822326660e+00,1.919061422348022461e+00,1.624297499656677246e+00,1.596219062805175781e+00,1.498125314712524414e+00,1.488461256027221680e+00,1.531393647193908691e+00,1.781270742416381836e+00,1.592119097709655762e+00,1.893615365028381348e+00,1.553728938102722168e+00,1.416146516799926758e+00,1.465460419654846191e+00,1.385007381439208984e+00,1.321149587631225586e+00,1.282672643661499023e+00,1.705816626548767090e+00,1.464873671531677246e+00,1.401240944862365723e+00,1.689759373664855957e+00,1.963843822479248047e+00,1.403117299079895020e+00,1.620172619819641113e+00,1.353701233863830566e+00,1.905306816101074219e+00,1.697286963462829590e+00,1.362767815589904785e+00,1.732267737388610840e+00,1.404176712036132812e+00,1.332710504531860352e+00,1.299749135971069336e+00,1.632066249847412109e+00,1.626033067703247070e+00,1.484922170639038086e+00,1.628830194473266602e+00,1.532686829566955566e+00,2.175882101058959961e+00,1.331039428710937500e+00,1.492413997650146484e+00,1.557253956794738770e+00,1.568131685256958008e+00,1.695346951484680176e+00,1.291194796562194824e+00,1.431306242942810059e+00,1.449725985527038574e+00,1.838940978050231934e+00,1.514082908630371094e+00,1.729484796524047852e+00,1.619591593742370605e+00,1.878308653831481934e+00,1.428351402282714844e+00,1.907183885574340820e+00,1.702000379562377930e+00,1.805464863777160645e+00,1.552886128425598145e+00,1.981752753257751465e+00,1.500646352767944336e+00,1.400900721549987793e+00,1.458876848220825195e+00,1.480913758277893066e+00,1.808195471763610840e+00,2.062448978424072266e+00,1.397002577781677246e+00,1.699197530746459961e+00,1.318522572517395020e+00,1.453860163688659668e+00,1.475569009780883789e+00,1.366734504699707031e+00,2.053055286407470703e+00,1.673296570777893066e+00,1.706010103225708008e+00,1.350549697875976562e+00,1.828310847282409668e+00
1.769519925117492676e+00,1.454676389694213867e+00,1.280886769294738770e+00,1.604741692543029785e+00,1.380720615386962891e+00,1.416075706481933594e+00,1.524112701416015625e+00,1.457044005393981934e+00,1.356641292572021484e+00,1.612968921661376953e+00,1.557769060134887695e+00,1.508425593376159668e+00,1.285361766815185547e+00,1.351664662361145020e+00,1.519670128822326660e+00,1.468713879585266113e+00,1.654667139053344727e+00,1.454628586769104004e+00,1.517871260643005371e+00,1.333940863609313965e+00,1.386325240135192871e+00,1.507676005363464355e+00,1.464000582695007324e+00,1.535343527793884277e+00,1.698435306549072266e+00,1.468857645988464355e+00,1.424671053886413574e+00,1.426247358322143555e+00,1.422457575798034668e+00,1.310607194900512695e+00,1.336544156074523926e+00,1.445564985275268555e+00,1.507596492767333984e+00,1.392505168914794922e+00,1.473496556282043457e+00,1.705687880516052246e+00,1.416889429092407227e+00,1.420550942420959473e+00,1.296651601791381836e+00,1.609645605087280273e+00,1.496696233749389648e+00,1.297733306884765625e+00,1.608651638031005859e+00,1.453265905380249023e+00,1.372901201248168945e+00,1.309788823127746582e+00,1.529780149459838867e+00,1.421110987663269043e+00,1.474975228309631348e+00,1.571223497390747070e+00,1.374432444572448730e+00,1.742202520370483398e+00,1.385766863822937012e+00,1.374050498008728027e+00,1.460995435714721680e+00,1.573806881904602051e+00,1.565213084220886230e+00,1.341366052627563477e+00,1.433034777641296387e+00,1.471769452095031738e+00,1.591855287551879883e+00,1.522580623626708984e+00,1.446484208106994629e+00,1.460657835006713867e+00,1.967875003814697266e+00,1.414239168167114258e+00,1.713253498077392578e+00,1.517104268074035645e+00,1.619782924652099609e+00,1.367304086685180664e+00,1.595897674560546875e+00,1.374760985374450684e+00,1.453058958053588867e+00,1.427628517150878906e+00,1.476640939712524414e+00,1.625015616416931152e+00,1.732586622238159180e+00,1.357834577560424805e+00,1.386345267295837402e+00,1.370770812034606934e+00,1.487126350402832031e+00,1.390717148780822754e+00,1.350656747817993164e+00,1.662724614143371582e+00,1.441393733024597168e+00,1.527948141098022461e+00,1.363554358482360840e+00,1.556618332862854004e+00
2.230893373489379883e+00,1.620015740394592285e+00,1.378434658050537109e+00,1.939650058746337891e+00,1.449658751487731934e+00,1.599228382110595703e+00,1.675712704658508301e+00,1.548467278480529785e+00,1.453474640846252441e+00,1.851070165634155273e+00,1.674442529678344727e+00,1.848457574844360352e+00,1.346176505088806152e+00,1.468078613281250000e+00,1.919061422348022461e+00,1.654667139053344727e+00,2.105780363082885742e+00,1.751280307769775391e+00,1.744963884353637695e+00,1.599259734153747559e+00,1.563046455383300781e+00,1.646322965621948242e+00,1.865526199340820312e+00,1.782238960266113281e+00,2.096408367156982422e+00,1.636987447738647461e+00,1.539181590080261230e+00,1.555092334747314453e+00,1.495291471481323242e+00,1.394914746284484863e+00,1.383462071418762207e+00,1.798355937004089355e+00,1.600708246231079102e+00,1.496249437332153320e+00,1.784186840057373047e+00,2.166866540908813477e+00,1.506379008293151855e+00,1.709969878196716309e+00,1.420530557632446289e+00,2.073720216751098633e+00,1.835346698760986328e+00,1.451422572135925293e+00,1.950609326362609863e+00,1.559001088142395020e+00,1.449106812477111816e+00,1.389792323112487793e+00,1.794448852539062500e+00,1.739674806594848633e+00,1.652954697608947754e+00,1.867917776107788086e+00,1.612502098083496094e+00,2.366738319396972656e+00,1.459411978721618652e+00,1.554141044616699219e+00,1.706580519676208496e+00,1.703492999076843262e+00,1.854275107383728027e+00,1.387309908866882324e+00,1.530261635780334473e+00,1.570017337799072266e+00,1.983775019645690918e+00,1.658145189285278320e+00,1.828784704208374023e+00,1.722905278205871582e+00,2.184467554092407227e+00,1.606006741523742676e+00,2.117106199264526367e+00,1.848116636276245117e+00,2.006589889526367188e+00,1.640832304954528809e+00,2.111425399780273438e+00,1.544935941696166992e+00,1.539840459823608398e+00,1.556460261344909668e+00,1.629405617713928223e+00,1.978143215179443359e+00,2.271980524063110352e+00,1.475767374038696289e+00,1.757968306541442871e+00,1.429823756217956543e+00,1.593437910079956055e+00,1.542847752571105957e+00,1.442276000976562500e+00,2.203259229660034180e+00,1.766809582710266113e+00,1.853512525558471680e+00,1.476658940315246582e+00,1.966154217720031738e+00
1.854642152786254883e+00,1.416031002998352051e+00,1.254923224449157715e+00,1.665395855903625488e+00,1.304462194442749023e+00,1.399826765060424805e+00,1.464936375617980957e+00,1.361358165740966797e+00,1.309668540954589844e+00,1.570628523826599121e+00,1.436209559440612793e+00,1.558673143386840820e+00,1.251764893531799316e+00,1.314674615859985352e+00,1.624297499656677246e+00,1.454628586769104004e+00,1.751280307769775391e+00,1.530689597129821777e+00,1.512209653854370117e+00,1.424061179161071777e+00,1.375286698341369629e+00,1.434050083160400391e+00,1.590143084526062012e+00,1.548612236976623535e+00,1.733332157135009766e+00,1.405166268348693848e+00,1.409551978111267090e+00,1.371352910995483398e+00,1.334802150726318359e+00,1.263873457908630371e+00,1.270709753036499023e+00,1.543660640716552734e+00,1.423277854919433594e+00,1.334432840347290039e+00,1.529299259185791016e+00,1.773331522941589355e+00,1.348512768745422363e+00,1.475567579269409180e+00,1.279092073440551758e+00,1.718829631805419922e+00,1.603608608245849609e+00,1.302201390266418457e+00,1.651820540428161621e+00,1.403292536735534668e+00,1.332238078117370605e+00,1.280406832695007324e+00,1.549765706062316895e+00,1.534548878669738770e+00,1.409332990646362305e+00,1.547366023063659668e+00,1.387855887413024902e+00,1.925726294517517090e+00,1.312036037445068359e+00,1.361032605171203613e+00,1.488250970840454102e+00,1.478134155273437500e+00,1.577674269676208496e+00,1.270651340484619141e+00,1.358810544013977051e+00,1.395285367965698242e+00,1.665722966194152832e+00,1.439309716224670410e+00,1.568122506141662598e+00,1.470565795898437500e+00,1.796618700027465820e+00,1.404511332511901855e+00,1.752957582473754883e+00,1.592839837074279785e+00,1.708994269371032715e+00,1.433441162109375000e+00,1.737029194831848145e+00,1.346852898597717285e+00,1.353079080581665039e+00,1.393556952476501465e+00,1.426961660385131836e+00,1.669981598854064941e+00,1.865505576133728027e+00,1.329939723014831543e+00,1.497960090637207031e+00,1.299099683761596680e+00,1.427692055702209473e+00,1.359427094459533691e+00,1.291191458702087402e+00,1.798064589500427246e+00,1.509783148765563965e+00,1.591669082641601562e+00,1.315622448921203613e+00,1.657032728195190430e+00
1.863514661788940430e+00,1.504458189010620117e+00,1.311024308204650879e+00,1.673854112625122070e+00,1.413679599761962891e+00,1.465684771537780762e+00,1.573629379272460938e+00,1.499934315681457520e+00,1.390896320343017578e+00,1.681352138519287109e+00,1.612885713577270508e+00,1.582899451255798340e+00,1.306952834129333496e+00,1.388624906539916992e+00,1.596219062805175781e+00,1.517871260643005371e+00,1.744963884353637695e+00,1.512209653854370117e+00,1.575484156608581543e+00,1.381757259368896484e+00,1.433177947998046875e+00,1.557463407516479492e+00,1.536722302436828613e+00,1.593813657760620117e+00,1.789150357246398926e+00,1.524970650672912598e+00,1.454705238342285156e+00,1.469946146011352539e+00,1.458710789680480957e+00,1.341719269752502441e+00,1.361387491226196289e+00,1.512612104415893555e+00,1.547280430793762207e+00,1.430608272552490234e+00,1.539040923118591309e+00,1.804878473281860352e+00,1.453073620796203613e+00,1.481541633605957031e+00,1.331980943679809570e+00,1.700929522514343262e+00,1.557409644126892090e+00,1.336233019828796387e+00,1.684353113174438477e+00,1.489273071289062500e+00,1.399327397346496582e+00,1.335502982139587402e+00,1.591261029243469238e+00,1.476117849349975586e+00,1.535212635993957520e+00,1.652441740036010742e+00,1.432484865188598633e+00,1.854601144790649414e+00,1.419699668884277344e+00,1.422449827194213867e+00,1.516727447509765625e+00,1.625448107719421387e+00,1.634440541267395020e+00,1.367008090019226074e+00,1.472547888755798340e+00,1.511549711227416992e+00,1.672878742218017578e+00,1.573973894119262695e+00,1.515727758407592773e+00,1.524736166000366211e+00,2.056597471237182617e+00,1.465564727783203125e+00,1.804117202758789062e+00,1.582957744598388672e+00,1.695794463157653809e+00,1.422312378883361816e+00,1.692615389823913574e+00,1.423912286758422852e+00,1.496219038963317871e+00,1.466120362281799316e+00,1.525406599044799805e+00,1.702399134635925293e+00,1.835769772529602051e+00,1.392930626869201660e+00,1.455829501152038574e+00,1.400044798851013184e+00,1.524769306182861328e+00,1.435559153556823730e+00,1.386289238929748535e+00,1.766263365745544434e+00,1.508426070213317871e+00,1.595059752464294434e+00,1.402749300003051758e+00,1.636450052261352539e+00
1.639109015464782715e+00,1.310213208198547363e+00,1.180020332336425781e+00,1.495272278785705566e+00,1.195380210876464844e+00,1.298682808876037598e+00,1.298020601272583008e+00,1.225601792335510254e+00,1.229321599006652832e+00,1.429503798484802246e+00,1.285052299499511719e+00,1.462240815162658691e+00,1.165251612663269043e+00,1.211340785026550293e+00,1.498125314712524414e+00,1.333940863609313965e+00,1.599259734153747559e+00,1.424061179161071777e+00,1.381757259368896484e+00,1.373060703277587891e+00,1.272214412689208984e+00,1.278582572937011719e+00,1.480922579765319824e+00,1.433152556419372559e+00,1.566351532936096191e+00,1.275312423706054688e+00,1.261994838714599609e+00,1.244679450988769531e+00,1.212219238281250000e+00,1.182910799980163574e+00,1.174709796905517578e+00,1.444570779800415039e+00,1.257682204246520996e+00,1.224566698074340820e+00,1.409212112426757812e+00,1.617396354675292969e+00,1.221067190170288086e+00,1.385645985603332520e+00,1.212066769599914551e+00,1.596464276313781738e+00,1.470679521560668945e+00,1.257662653923034668e+00,1.535121798515319824e+00,1.280934810638427734e+00,1.218049645423889160e+00,1.193663001060485840e+00,1.425200939178466797e+00,1.433124780654907227e+00,1.351315855979919434e+00,1.511672139167785645e+00,1.329149246215820312e+00,1.740817785263061523e+00,1.224919915199279785e+00,1.263756871223449707e+00,1.396942257881164551e+00,1.291434407234191895e+00,1.442740321159362793e+00,1.170254111289978027e+00,1.225288510322570801e+00,1.246683835983276367e+00,1.518362045288085938e+00,1.299617886543273926e+00,1.476146578788757324e+00,1.372591018676757812e+00,1.504397630691528320e+00,1.371577143669128418e+00,1.576764822006225586e+00,1.469230175018310547e+00,1.559707999229431152e+00,1.369109511375427246e+00,1.609849452972412109e+00,1.240814805030822754e+00,1.249075174331665039e+00,1.252442121505737305e+00,1.315918326377868652e+00,1.505766272544860840e+00,1.686480402946472168e+00,1.222034096717834473e+00,1.433376669883728027e+00,1.197118759155273438e+00,1.271127581596374512e+00,1.244774699211120605e+00,1.194219231605529785e+00,1.643809199333190918e+00,1.420389175415039062e+00,1.465358018875122070e+00,1.255994915962219238e+00,1.528469085693359375e+00
1.623359203338623047e+00,1.392419099807739258e+00,1.265068650245666504e+00,1.485273122787475586e+00,1.330754280090332031e+00,1.384945631027221680e+00,1.458796381950378418e+00,1.422149062156677246e+00,1.290569901466369629e+00,1.506239414215087891e+00,1.505727767944335938e+00,1.474989175796508789e+00,1.223280072212219238e+00,1.335233688354492188e+00,1.488461256027221680e+00,1.386325240135192871e+00,1.563046455383300781e+00,1.375286698341369629e+00,1.433177947998046875e+00,1.272214412689208984e+00,1.375653386116027832e+00,1.461898565292358398e+00,1.449837803840637207e+00,1.401516437530517578e+00,1.604316711425781250e+00,1.480903625488281250e+00,1.305747270584106445e+00,1.399214625358581543e+00,1.364978432655334473e+00,1.284039378166198730e+00,1.264055728912353516e+00,1.421737074851989746e+00,1.412893295288085938e+00,1.351636648178100586e+00,1.453177332878112793e+00,1.623870491981506348e+00,1.359973073005676270e+00,1.403752565383911133e+00,1.281408190727233887e+00,1.544948339462280273e+00,1.394983053207397461e+00,1.260974407196044922e+00,1.472721576690673828e+00,1.327061772346496582e+00,1.271073937416076660e+00,1.242576837539672852e+00,1.431234121322631836e+00,1.340472459793090820e+00,1.412305712699890137e+00,1.465083479881286621e+00,1.386341691017150879e+00,1.660597801208496094e+00,1.304868221282958984e+00,1.384954094886779785e+00,1.371125221252441406e+00,1.505630970001220703e+00,1.488285422325134277e+00,1.277184844017028809e+00,1.389645814895629883e+00,1.398829102516174316e+00,1.535098433494567871e+00,1.452099323272705078e+00,1.413721084594726562e+00,1.448815107345581055e+00,1.770287036895751953e+00,1.307055473327636719e+00,1.607259154319763184e+00,1.430119752883911133e+00,1.482218861579895020e+00,1.341977715492248535e+00,1.575077891349792480e+00,1.412033319473266602e+00,1.385021090507507324e+00,1.367312908172607422e+00,1.391206026077270508e+00,1.535699605941772461e+00,1.626550912857055664e+00,1.319883584976196289e+00,1.410818815231323242e+00,1.295739650726318359e+00,1.377359390258789062e+00,1.388660073280334473e+00,1.332596182823181152e+00,1.629140138626098633e+00,1.429419398307800293e+00,1.445346951484680176e+00,1.296533465385437012e+00,1.501528263092041016e+00
