5.403586030006408691e-01,8.969791531562805176e-01,7.832514643669128418e-01,6.251842975616455078e-01,9.058745503425598145e-01,8.573617339134216309e-01,8.948024511337280273e-01,9.656218290328979492e-01,8.366719484329223633e-01,8.819527626037597656e-01,1.000000000000000000e+00,6.960002183914184570e-01,7.301022410392761230e-01,8.489338755607604980e-01,5.684165954589843750e-01,8.332823514938354492e-01,5.847219228744506836e-01,6.106414794921875000e-01,8.336967229843139648e-01,5.180402994155883789e-01,8.280410766601562500e-01,9.436834454536437988e-01,4.974251687526702881e-01,7.118470072746276855e-01,7.265768051147460938e-01,9.145789742469787598e-01,6.299549937248229980e-01,9.122545719146728516e-01,9.338746070861816406e-01,8.395805954933166504e-01,8.183819651603698730e-01,5.732811689376831055e-01,8.680946826934814453e-01,9.049440026283264160e-01,6.919702291488647461e-01,6.401914358139038086e-01,8.992787599563598633e-01,6.816198825836181641e-01,7.845627069473266602e-01,5.523291230201721191e-01,5.051897168159484863e-01,7.078135609626770020e-01,6.477247476577758789e-01,7.817570567131042480e-01,7.345094680786132812e-01,7.513203024864196777e-01,7.618954777717590332e-01,4.882694482803344727e-01,7.516908645629882812e-01,4.914804399013519287e-01,7.135397195816040039e-01,3.719244897365570068e-01,8.633177280426025391e-01,8.152228593826293945e-01,7.212120890617370605e-01,9.219244718551635742e-01,8.081822991371154785e-01,8.402548432350158691e-01,9.241740703582763672e-01,9.027001261711120605e-01,6.559385657310485840e-01,9.714106917381286621e-01,5.099672079086303711e-01,7.956189513206481934e-01,6.954511404037475586e-01,6.026244163513183594e-01,7.071859836578369141e-01,6.278850436210632324e-01,5.570745468139648438e-01,6.232082843780517578e-01,4.678869247436523438e-01,8.051432967185974121e-01,9.436397552490234375e-01,8.141494989395141602e-01,8.953039050102233887e-01,7.146628499031066895e-01,4.814834594726562500e-01,8.199182152748107910e-01,4.870161116123199463e-01,8.584642410278320312e-01,8.052990436553955078e-01,8.555279970169067383e-01,8.892521858215332031e-01,4.816264510154724121e-01,6.458833217620849609e-01,6.675703525543212891e-01,8.026776909828186035e-01,5.860505700111389160e-01
7.252836823463439941e-01,8.704599738121032715e-01,7.771242260932922363e-01,7.876684069633483887e-01,7.146775126457214355e-01,9.038119316101074219e-01,7.235397696495056152e-01,7.096362709999084473e-01,7.774608731269836426e-01,8.516196012496948242e-01,6.960002183914184570e-01,1.000000000000000000e+00,6.634851694107055664e-01,7.882490158081054688e-01,9.200701117515563965e-01,8.500621914863586426e-01,9.053712487220764160e-01,8.827114701271057129e-01,8.856054544448852539e-01,8.554521799087524414e-01,8.758069872856140137e-01,7.432000041007995605e-01,8.844444751739501953e-01,8.270633220672607422e-01,9.127539992332458496e-01,7.991676330566406250e-01,5.632129311561584473e-01,7.845774292945861816e-01,7.021151185035705566e-01,7.679545283317565918e-01,6.618954539299011230e-01,9.354202151298522949e-01,6.221178770065307617e-01,7.763975262641906738e-01,9.416707754135131836e-01,9.268816113471984863e-01,7.149254083633422852e-01,9.687224626541137695e-01,8.330799341201782227e-01,9.442209005355834961e-01,7.698252201080322266e-01,8.601951003074645996e-01,8.703952431678771973e-01,6.702800393104553223e-01,6.316782236099243164e-01,7.058795094490051270e-01,8.996125459671020508e-01,7.982561588287353516e-01,7.614185214042663574e-01,6.365835070610046387e-01,9.345045685768127441e-01,7.371346950531005859e-01,7.217262387275695801e-01,8.720095157623291016e-01,9.115532040596008301e-01,6.456899642944335938e-01,9.393657445907592773e-01,6.644195318222045898e-01,7.222520709037780762e-01,6.835258603096008301e-01,9.359405040740966797e-01,7.700505256652832031e-01,9.139968156814575195e-01,9.705051779747009277e-01,3.895057439804077148e-01,7.440884113311767578e-01,8.861417174339294434e-01,8.984979391098022461e-01,8.106667399406433105e-01,9.492676258087158203e-01,8.905600309371948242e-01,8.069081306457519531e-01,7.284972071647644043e-01,7.153866291046142578e-01,8.266359567642211914e-01,8.925854563713073730e-01,8.140799999237060547e-01,7.727592587471008301e-01,9.045958518981933594e-01,6.870533823966979980e-01,6.317252516746520996e-01,8.189562559127807617e-01,7.688534259796142578e-01,8.682507872581481934e-01,9.780727028846740723e-01,9.191555976867675781e-01,7.907826900482177734e-01,9.370608925819396973e-01
5.395864248275756836e-01,8.775002956390380859e-01,9.440364837646484375e-01,7.216490507125854492e-01,9.376751780509948730e-01,8.736983537673950195e-01,8.528628945350646973e-01,8.427481055259704590e-01,9.401487112045288086e-01,7.464420199394226074e-01,7.301022410392761230e-01,6.634851694107055664e-01,1.000000000000000000e+00,9.225575923919677734e-01,6.274119019508361816e-01,9.083783030509948730e-01,5.820286273956298828e-01,7.900766134262084961e-01,8.561818599700927734e-01,7.595679759979248047e-01,8.690832257270812988e-01,8.381369113922119141e-01,5.965137481689453125e-01,7.947549223899841309e-01,6.147628426551818848e-01,7.321169376373291016e-01,8.896307945251464844e-01,8.867391347885131836e-01,9.108384251594543457e-01,9.442853331565856934e-01,9.781336188316345215e-01,6.771343350410461426e-01,8.726814985275268555e-01,9.302289485931396484e-01,7.371410727500915527e-01,5.370580554008483887e-01,9.359030723571777344e-01,7.491645812988281250e-01,9.095172286033630371e-01,5.439864993095397949e-01,7.104881405830383301e-01,8.583431243896484375e-01,6.593763232231140137e-01,9.184412956237792969e-01,9.699059724807739258e-01,9.961809515953063965e-01,8.178996443748474121e-01,7.283607125282287598e-01,5.903738141059875488e-01,3.656543493270874023e-01,6.833003759384155273e-01,3.762811720371246338e-01,9.071907401084899902e-01,8.166393041610717773e-01,8.243484497070312500e-01,7.806391716003417969e-01,7.713938951492309570e-01,9.730309844017028809e-01,9.013678431510925293e-01,9.028778076171875000e-01,6.528794169425964355e-01,8.356371521949768066e-01,6.331536769866943359e-01,7.367691993713378906e-01,4.057009816169738770e-01,6.385815143585205078e-01,6.140413880348205566e-01,7.494066357612609863e-01,6.524177789688110352e-01,7.564612627029418945e-01,4.597103297710418701e-01,7.476265430450439453e-01,8.208879828453063965e-01,9.300689697265625000e-01,8.765571713447570801e-01,7.050493955612182617e-01,4.755901992321014404e-01,9.590502977371215820e-01,5.509445071220397949e-01,9.600645303726196289e-01,9.023993611335754395e-01,8.593527078628540039e-01,9.095767140388488770e-01,4.451454877853393555e-01,6.881789565086364746e-01,7.569187879562377930e-01,8.412699103355407715e-01,6.304075717926025391e-01
5.794508457183837891e-01,9.345651268959045410e-01,9.816070199012756348e-01,7.320101857185363770e-01,9.629042744636535645e-01,9.677342176437377930e-01,9.194394946098327637e-01,9.422175288200378418e-01,9.252611398696899414e-01,8.071333169937133789e-01,8.489338755607604980e-01,7.882490158081054688e-01,9.225575923919677734e-01,1.000000000000000000e+00,7.372801899909973145e-01,9.227366447448730469e-01,6.612337827682495117e-01,7.985785603523254395e-01,8.975163698196411133e-01,7.431750297546386719e-01,9.819010496139526367e-01,9.396004676818847656e-01,7.013314962387084961e-01,7.628839612007141113e-01,7.176613211631774902e-01,9.203836917877197266e-01,7.792056798934936523e-01,9.855705499649047852e-01,9.457822442054748535e-01,9.803568124771118164e-01,9.205170869827270508e-01,7.742021679878234863e-01,8.695996403694152832e-01,9.841773509979248047e-01,8.612258434295654297e-01,6.500625014305114746e-01,9.627460241317749023e-01,8.614202737808227539e-01,9.655424356460571289e-01,6.418654322624206543e-01,6.939913630485534668e-01,8.773406147956848145e-01,6.712863445281982422e-01,8.310522437095642090e-01,8.650323152542114258e-01,9.284484982490539551e-01,8.411001563072204590e-01,7.113597393035888672e-01,6.638936996459960938e-01,4.090383350849151611e-01,8.297656178474426270e-01,4.568983018398284912e-01,8.833390474319458008e-01,9.644857645034790039e-01,8.306595087051391602e-01,8.635027408599853516e-01,8.538581728935241699e-01,9.362750649452209473e-01,9.671630859375000000e-01,9.264374971389770508e-01,7.621740102767944336e-01,9.090219736099243164e-01,7.114619612693786621e-01,8.856471776962280273e-01,4.493702054023742676e-01,6.186279058456420898e-01,7.033928632736206055e-01,7.785795331001281738e-01,6.517124772071838379e-01,8.278164863586425781e-01,5.858808159828186035e-01,9.344238042831420898e-01,8.681432604789733887e-01,9.455894231796264648e-01,8.999935984611511230e-01,7.820247411727905273e-01,5.486580133438110352e-01,9.884287118911743164e-01,6.845977902412414551e-01,9.240790009498596191e-01,8.558336496353149414e-01,9.879037141799926758e-01,9.884743690490722656e-01,5.729698538780212402e-01,8.134925365447998047e-01,8.014433383941650391e-01,8.445471525192260742e-01,7.241163849830627441e-01
8.184059858322143555e-01,7.547938227653503418e-01,7.105432748794555664e-01,8.662037253379821777e-01,6.262931227684020996e-01,8.224358558654785156e-01,7.074682712554931641e-01,6.201708316802978516e-01,6.602634191513061523e-01,7.294934988021850586e-01,5.684165954589843750e-01,9.200701117515563965e-01,6.274119019508361816e-01,7.372801899909973145e-01,1.000000000000000000e+00,7.996556758880615234e-01,9.419203996658325195e-01,9.228982925415039062e-01,8.358759284019470215e-01,8.467783331871032715e-01,8.279202580451965332e-01,6.911767125129699707e-01,9.877673983573913574e-01,7.591264843940734863e-01,8.794904351234436035e-01,7.070410847663879395e-01,6.083927750587463379e-01,7.267993688583374023e-01,6.126976609230041504e-01,6.755235791206359863e-01,5.867205262184143066e-01,9.868650436401367188e-01,5.946489572525024414e-01,6.952519416809082031e-01,9.713016748428344727e-01,8.959383964538574219e-01,6.583983302116394043e-01,9.465283155441284180e-01,7.408487200736999512e-01,9.468298554420471191e-01,8.861054778099060059e-01,7.360754013061523438e-01,7.886186838150024414e-01,6.116865873336791992e-01,6.079860925674438477e-01,6.590565443038940430e-01,8.586691617965698242e-01,8.972660303115844727e-01,5.274645090103149414e-01,4.132164120674133301e-01,7.941662669181823730e-01,8.751500248908996582e-01,5.868102312088012695e-01,8.109121322631835938e-01,8.358882665634155273e-01,6.135641932487487793e-01,8.862782120704650879e-01,5.903246998786926270e-01,6.625774502754211426e-01,6.404000520706176758e-01,9.780517816543579102e-01,6.617592573165893555e-01,9.780357480049133301e-01,8.744007945060729980e-01,3.447386324405670166e-01,5.498879551887512207e-01,8.743876814842224121e-01,9.383572340011596680e-01,8.598570227622985840e-01,9.102944731712341309e-01,9.535956978797912598e-01,7.515621781349182129e-01,5.688832998275756836e-01,7.242311239242553711e-01,7.065198421478271484e-01,9.212102890014648438e-01,9.011260867118835449e-01,7.447550892829895020e-01,9.128464460372924805e-01,5.987283587455749512e-01,6.200963854789733887e-01,7.761657238006591797e-01,6.769348978996276855e-01,9.439345598220825195e-01,9.559983611106872559e-01,9.412278532981872559e-01,6.190407276153564453e-01,9.897602796554565430e-01
7.581650614738464355e-01,9.732258915901184082e-01,9.034226536750793457e-01,8.877360820770263672e-01,9.255692958831787109e-01,9.576197266578674316e-01,9.281154274940490723e-01,8.834908008575439453e-01,9.456354379653930664e-01,9.323819279670715332e-01,8.332823514938354492e-01,8.500621914863586426e-01,9.083783030509948730e-01,9.227366447448730469e-01,7.996556758880615234e-01,1.000000000000000000e+00,8.093045949935913086e-01,9.118880033493041992e-01,9.927567839622497559e-01,8.301153779029846191e-01,9.275712966918945312e-01,9.142367243766784668e-01,7.418901920318603516e-01,9.413629770278930664e-01,8.578571677207946777e-01,8.261327743530273438e-01,8.595063686370849609e-01,9.292837381362915039e-01,9.206498861312866211e-01,9.156401157379150391e-01,9.179280996322631836e-01,8.196732997894287109e-01,9.005454778671264648e-01,9.468863606452941895e-01,8.809375762939453125e-01,7.849826216697692871e-01,9.406436085700988770e-01,8.778023719787597656e-01,9.061781167984008789e-01,7.640044093132019043e-01,8.309633731842041016e-01,8.849077820777893066e-01,8.657749295234680176e-01,9.410225749015808105e-01,9.208738803863525391e-01,9.352166652679443359e-01,9.744765758514404297e-01,8.237266540527343750e-01,7.170913815498352051e-01,5.124574899673461914e-01,7.929655313491821289e-01,5.791729688644409180e-01,9.171225428581237793e-01,8.777219057083129883e-01,9.542297124862670898e-01,8.609451055526733398e-01,9.571683406829833984e-01,9.156366586685180664e-01,9.227073192596435547e-01,9.301071763038635254e-01,8.565070629119873047e-01,9.341180920600891113e-01,7.788585424423217773e-01,8.828316330909729004e-01,5.582441091537475586e-01,7.406235337257385254e-01,8.563798666000366211e-01,9.091037511825561523e-01,8.440520763397216797e-01,8.596358299255371094e-01,6.572198867797851562e-01,8.011725544929504395e-01,8.809183835983276367e-01,9.414380192756652832e-01,9.717708826065063477e-01,9.089898467063903809e-01,7.037866115570068359e-01,9.497786164283752441e-01,6.772715449333190918e-01,9.314383268356323242e-01,9.215199947357177734e-01,9.013357758522033691e-01,9.070259928703308105e-01,6.568462848663330078e-01,8.367730975151062012e-01,9.250690937042236328e-01,8.836053609848022461e-01,8.240622878074645996e-01
9.229856729507446289e-01,7.586809992790222168e-01,6.271315217018127441e-01,9.153621792793273926e-01,5.994749665260314941e-01,7.773988246917724609e-01,6.982631683349609375e-01,5.955716967582702637e-01,6.503618359565734863e-01,8.109129667282104492e-01,5.847219228744506836e-01,9.053712487220764160e-01,5.820286273956298828e-01,6.612337827682495117e-01,9.419203996658325195e-01,8.093045949935913086e-01,1.000000000000000000e+00,9.103130698204040527e-01,8.606126904487609863e-01,8.045538067817687988e-01,7.472038865089416504e-01,6.724085807800292969e-01,8.918814063072204590e-01,8.434007763862609863e-01,9.610989689826965332e-01,6.461662054061889648e-01,6.085839271545410156e-01,6.769448518753051758e-01,5.993683934211730957e-01,6.159996986389160156e-01,5.689743757247924805e-01,9.083985090255737305e-01,6.066045165061950684e-01,6.582119464874267578e-01,8.980778455734252930e-01,9.718272089958190918e-01,6.337604522705078125e-01,8.718452453613281250e-01,6.640969514846801758e-01,9.769713878631591797e-01,8.855385780334472656e-01,6.901947855949401855e-01,9.027307033538818359e-01,6.528804898262023926e-01,6.058709025382995605e-01,6.234504580497741699e-01,9.025949239730834961e-01,8.634408712387084961e-01,5.710364580154418945e-01,4.981961548328399658e-01,7.220063805580139160e-01,9.126696586608886719e-01,5.996259450912475586e-01,7.132536172866821289e-01,8.654251098632812500e-01,6.181312799453735352e-01,9.192749857902526855e-01,5.662344694137573242e-01,6.305735111236572266e-01,6.347483992576599121e-01,9.762645363807678223e-01,6.818484067916870117e-01,9.098261594772338867e-01,8.259513974189758301e-01,4.457060992717742920e-01,6.115999221801757812e-01,9.651288986206054688e-01,9.508242011070251465e-01,9.468720555305480957e-01,8.394847512245178223e-01,9.179381132125854492e-01,6.382436156272888184e-01,5.885503888130187988e-01,6.856690645217895508e-01,7.371622920036315918e-01,9.622434973716735840e-01,9.772735238075256348e-01,6.822522282600402832e-01,7.905402779579162598e-01,5.913100242614746094e-01,6.380509734153747559e-01,6.909517645835876465e-01,6.174211502075195312e-01,9.340581297874450684e-01,8.834351897239685059e-01,9.556901454925537109e-01,6.280335187911987305e-01,9.772132635116577148e-01
8.292822837829589844e-01,8.426471352577209473e-01,7.995197176933288574e-01,9.364966154098510742e-01,7.352529168128967285e-01,8.685986995697021484e-01,7.722828984260559082e-01,6.770601868629455566e-01,8.006033897399902344e-01,8.058083057403564453e-01,6.106414794921875000e-01,8.827114701271057129e-01,7.900766134262084961e-01,7.985785603523254395e-01,9.228982925415039062e-01,9.118880033493041992e-01,9.103130698204040527e-01,1.000000000000000000e+00,9.214651584625244141e-01,9.462478756904602051e-01,8.504414558410644531e-01,7.374457120895385742e-01,8.977301120758056641e-01,9.075638055801391602e-01,8.594484329223632812e-01,6.787765026092529297e-01,7.815867662429809570e-01,7.761083245277404785e-01,7.157024145126342773e-01,7.737318277359008789e-01,7.439045906066894531e-01,9.400939345359802246e-01,7.102513313293457031e-01,7.837969660758972168e-01,9.264953136444091797e-01,8.348957896232604980e-01,7.624678015708923340e-01,9.242447614669799805e-01,8.177866339683532715e-01,8.825931549072265625e-01,9.652718901634216309e-01,8.391678333282470703e-01,8.832953572273254395e-01,7.953731417655944824e-01,7.912260293960571289e-01,8.220136165618896484e-01,9.522172808647155762e-01,9.765066504478454590e-01,5.869742035865783691e-01,4.588985443115234375e-01,7.662953138351440430e-01,7.539423108100891113e-01,7.329606413841247559e-01,8.011738061904907227e-01,9.475991129875183105e-01,6.667646169662475586e-01,9.210264086723327637e-01,7.341374754905700684e-01,7.393328547477722168e-01,7.438051104545593262e-01,9.271292686462402344e-01,7.392171621322631836e-01,9.359555244445800781e-01,8.460142612457275391e-01,3.884002566337585449e-01,6.811482906341552734e-01,8.652533292770385742e-01,9.921478033065795898e-01,9.387516379356384277e-01,9.292247295379638672e-01,8.065629601478576660e-01,7.079660296440124512e-01,6.685491204261779785e-01,8.222908973693847656e-01,8.228002190589904785e-01,9.300349354743957520e-01,8.397326469421386719e-01,8.388814330101013184e-01,8.029056787490844727e-01,7.469446063041687012e-01,7.648218274116516113e-01,7.910194396972656250e-01,7.464771270751953125e-01,7.922241091728210449e-01,9.043338894844055176e-01,9.854920506477355957e-01,7.467613220214843750e-01,9.404829144477844238e-01
8.056690096855163574e-01,9.680159687995910645e-01,8.680002689361572266e-01,9.101744294166564941e-01,8.916946649551391602e-01,9.538856148719787598e-01,9.198276996612548828e-01,8.664476275444030762e-01,9.143061041831970215e-01,9.542139172554016113e-01,8.336967229843139648e-01,8.856054544448852539e-01,8.561818599700927734e-01,8.975163698196411133e-01,8.358759284019470215e-01,9.927567839622497559e-01,8.606126904487609863e-01,9.214651584625244141e-01,1.000000000000000000e+00,8.271164894104003906e-01,9.199671149253845215e-01,9.071993231773376465e-01,7.724548578262329102e-01,9.490075111389160156e-01,9.103435277938842773e-01,8.317241072654724121e-01,8.218551278114318848e-01,9.140161871910095215e-01,8.918184638023376465e-01,8.807260394096374512e-01,8.702428936958312988e-01,8.447446227073669434e-01,8.758370280265808105e-01,9.217904806137084961e-01,9.036133289337158203e-01,8.454378247261047363e-01,9.112342596054077148e-01,8.949023485183715820e-01,8.801961541175842285e-01,8.164336085319519043e-01,8.430897593498229980e-01,8.655144572257995605e-01,8.985691070556640625e-01,9.101276397705078125e-01,8.751522302627563477e-01,8.889813423156738281e-01,9.884693026542663574e-01,8.294873833656311035e-01,7.277151942253112793e-01,5.387063622474670410e-01,8.056703805923461914e-01,6.369575858116149902e-01,8.852253556251525879e-01,8.738779425621032715e-01,9.603360295295715332e-01,8.550040721893310547e-01,9.837162494659423828e-01,8.694612979888916016e-01,8.995076417922973633e-01,9.059162735939025879e-01,8.988509774208068848e-01,9.292690157890319824e-01,8.062081933021545410e-01,9.035758972167968750e-01,5.815157890319824219e-01,7.404241561889648438e-01,9.081651568412780762e-01,9.307346343994140625e-01,8.759647011756896973e-01,8.681898117065429688e-01,7.102195024490356445e-01,7.989016175270080566e-01,8.645362854003906250e-01,9.160193800926208496e-01,9.636307954788208008e-01,9.454939365386962891e-01,7.619953751564025879e-01,9.199263453483581543e-01,7.042041420936584473e-01,8.906345367431640625e-01,8.932066559791564941e-01,8.900060057640075684e-01,8.797611594200134277e-01,7.152377367019653320e-01,8.625654578208923340e-01,9.488332271575927734e-01,8.631569743156433105e-01,8.647991418838500977e-01
6.572280526161193848e-01,7.891536355018615723e-01,7.906079888343811035e-01,7.896557450294494629e-01,6.741440296173095703e-01,8.205194473266601562e-01,6.354113221168518066e-01,5.879631042480468750e-01,7.857121825218200684e-01,7.123337388038635254e-01,5.180402994155883789e-01,8.554521799087524414e-01,7.595679759979248047e-01,7.431750297546386719e-01,8.467783331871032715e-01,8.301153779029846191e-01,8.045538067817687988e-01,9.462478756904602051e-01,8.271164894104003906e-01,1.000000000000000000e+00,7.976835966110229492e-01,6.193313002586364746e-01,8.497965335845947266e-01,8.445304036140441895e-01,7.360011935234069824e-01,6.014310121536254883e-01,6.656265854835510254e-01,6.893467307090759277e-01,6.383748054504394531e-01,7.547965049743652344e-01,7.006226778030395508e-01,9.048440456390380859e-01,5.818085074424743652e-01,7.201697826385498047e-01,8.519755601882934570e-01,7.341663837432861328e-01,6.737560629844665527e-01,9.015201926231384277e-01,8.256694078445434570e-01,8.237287402153015137e-01,8.714712858200073242e-01,8.939593434333801270e-01,8.284045457839965820e-01,7.166196703910827637e-01,7.194890379905700684e-01,7.923345565795898438e-01,8.693974614143371582e-01,9.345296621322631836e-01,6.104398965835571289e-01,5.032728314399719238e-01,7.946751713752746582e-01,6.390488147735595703e-01,7.082555294036865234e-01,7.602329850196838379e-01,9.225914478302001953e-01,5.260359644889831543e-01,8.255375027656555176e-01,6.841657161712646484e-01,6.451336145401000977e-01,6.304552555084228516e-01,8.187431097030639648e-01,6.437966823577880859e-01,9.161556959152221680e-01,8.106577992439270020e-01,2.617189586162567139e-01,7.478512525558471680e-01,7.295098304748535156e-01,9.120196700096130371e-01,8.300844430923461914e-01,9.546506404876708984e-01,7.470359206199645996e-01,6.573264598846435547e-01,6.241159439086914062e-01,7.088798284530639648e-01,7.626186013221740723e-01,7.941949367523193359e-01,7.143743634223937988e-01,7.738658189773559570e-01,8.277873992919921875e-01,6.959855556488037109e-01,6.400426626205444336e-01,7.211408615112304688e-01,7.031623721122741699e-01,7.008572220802307129e-01,8.856951594352722168e-01,9.007474780082702637e-01,7.691348195075988770e-01,8.617362976074218750e-01
6.358265876770019531e-01,9.415664076805114746e-01,9.614210724830627441e-01,7.715206742286682129e-01,9.157665371894836426e-01,9.885768890380859375e-01,8.959184288978576660e-01,9.059895873069763184e-01,9.012838602066040039e-01,8.323072791099548340e-01,8.280410766601562500e-01,8.758069872856140137e-01,8.690832257270812988e-01,9.819010496139526367e-01,8.279202580451965332e-01,9.275712966918945312e-01,7.472038865089416504e-01,8.504414558410644531e-01,9.199671149253845215e-01,7.976835966110229492e-01,1.000000000000000000e+00,9.182092547416687012e-01,7.946861386299133301e-01,7.877042293548583984e-01,7.906849980354309082e-01,9.341911077499389648e-01,7.326790094375610352e-01,9.680579304695129395e-01,8.981680870056152344e-01,9.516479969024658203e-01,8.608939647674560547e-01,8.601132631301879883e-01,8.163874745368957520e-01,9.562765359878540039e-01,9.317659139633178711e-01,7.413344383239746094e-01,9.184953570365905762e-01,9.344574809074401855e-01,9.658895730972290039e-01,7.420171499252319336e-01,7.414011359214782715e-01,8.982399106025695801e-01,7.277286648750305176e-01,7.921973466873168945e-01,8.107526898384094238e-01,8.858571052551269531e-01,8.780386447906494141e-01,7.639693617820739746e-01,6.940141916275024414e-01,4.562443792819976807e-01,8.974260091781616211e-01,5.484127402305603027e-01,8.475276827812194824e-01,9.912101030349731445e-01,8.704017400741577148e-01,8.286580443382263184e-01,9.044955968856811523e-01,8.754445314407348633e-01,9.284190535545349121e-01,8.805534243583679199e-01,8.444073200225830078e-01,8.920091986656188965e-01,8.020188808441162109e-01,9.501977562904357910e-01,4.350665509700775146e-01,6.472840309143066406e-01,7.721822261810302734e-01,8.383536934852600098e-01,7.080187797546386719e-01,8.973788022994995117e-01,6.959792375564575195e-01,9.570782184600830078e-01,8.416854143142700195e-01,9.131078124046325684e-01,8.961064815521240234e-01,8.412549495697021484e-01,6.355261206626892090e-01,9.639591574668884277e-01,7.871280908584594727e-01,8.710225820541381836e-01,8.073228597640991211e-01,9.899029731750488281e-01,9.617094993591308594e-01,6.794874668121337891e-01,9.001783132553100586e-01,8.616729974746704102e-01,8.407985568046569824e-01,8.137785196304321289e-01
