1.630249204316295830e-01,1.176425643052235598e-01,2.373646315222692760e-01,1.541094776192628371e-02,2.627744159255325784e-01,2.885770241739833986e-01,9.044608218228436525e-02,3.578473309192781726e-01,6.308250767723687369e-02,1.616315805300429786e-01,9.999999999999984457e-01,2.349695726789336192e-01,6.180321840441874853e-02,3.648051273969249442e-01,8.289417248966263196e-02,4.321851463459103898e-02,3.324899288302739925e-02,1.236981562669300094e-01,1.666312149691514255e-01,2.123759947529753889e-01,4.626006983447615295e-01,2.912164095118799922e-01,1.576624617387638316e-02,3.183764322985650486e-01,1.465470974257938354e-02,1.290315610000191404e-01,9.877244186018248329e-02,1.770564638635705457e-01,2.320600121515106751e-01,2.549545340646287017e-01,5.312808272285974437e-02,3.053904991521714032e-02,1.141200068226943254e-01,2.552912742492406406e-01,1.588094503864807827e-01,1.394279903887478238e-02,1.737194090421192993e-01,1.890797966495406102e-01,4.189744398100138101e-01,2.284406951715842529e-03,7.911785503733952118e-02,2.248866890917277928e-01,1.402614522635404204e-01,3.444936169433837625e-02,9.073426564856645893e-02,3.597088430683889615e-02,2.658146855267630171e-01,1.305536980524276032e-02,1.467308733606092173e-02,4.244395329548585755e-02,1.497937825971120684e-01,1.217095275312573971e-01,3.176574604479284747e-02,4.744207605859817600e-01,2.313991340949611286e-01,3.150514201244488111e-01,2.181790142850073555e-01,1.152457476901532357e-01,1.806591578787000163e-01,9.663086998946979200e-02,7.915825779137436458e-02,5.807108722438918402e-01,2.017769135350504922e-02,2.938519739813041376e-01,5.399625232656504042e-02,1.899468811005543614e-02,4.431492884862785891e-02,2.543269835502664500e-01,7.738215266037995477e-02,1.959265042176381311e-01,4.416212576931877881e-02,2.413545765599557635e-01,2.078474817100942618e-01,1.859953288478426725e-01,1.732879065081190662e-01,1.936274341643963448e-02,1.583585609556760754e-01,2.852010151033670948e-01,7.650586596545518037e-02,8.034618653508089625e-02,3.331513405237073594e-02,2.811961038749008490e-01,3.946633236375896026e-01,5.821671427191707493e-02,1.191493351732053479e-01,2.540394653834676664e-01,1.309635703787554173e-01,8.959947448001231995e-02
8.853432844201673466e-03,6.502323511796279099e-02,3.137202925776257090e-02,2.936425576958905381e-01,2.951814845902748716e-02,7.554789100409821379e-02,7.505660877045490509e-02,2.908455900824811341e-03,7.844373090410422522e-02,1.259367119267144342e-01,2.349695726789335637e-01,9.999999999999986677e-01,7.388797144659510485e-02,1.392617631865553096e-01,3.244724666473500219e-01,1.086748463483390437e-01,1.004260120627732261e-01,1.287877236804338688e-01,2.375010527715750164e-01,6.795198352180152612e-02,1.595421518581351394e-01,2.758704756157537644e-02,1.373102494379938032e-01,5.687926312613442864e-02,1.572912810199560696e-01,4.027856218998702997e-02,2.861168822160615188e-01,4.417551810946292179e-02,1.713782571431810009e-02,9.139423673044017038e-03,6.527659694778842336e-02,2.060103326867372131e-01,1.891846448880231124e-01,3.240171006169206835e-02,3.201315225571069178e-01,3.559697103659226758e-01,6.992058505974392546e-02,3.843171745653194415e-01,7.116747704902871841e-02,2.137113459619284228e-01,6.274746667032761460e-02,2.539713615622139486e-01,6.231147056729662709e-02,3.141265627489186335e-02,1.973542959754011616e-01,1.436460411345503729e-01,2.812223884835268195e-01,6.021313843335748817e-02,2.325883869439675233e-01,2.125621696589015397e-02,2.117911915741682860e-01,2.622806870106508259e-01,4.701430782907650707e-02,2.248155346357098294e-01,1.214609665785533199e-01,1.463750633657978917e-01,4.126285002707243410e-01,5.967523359263401245e-02,3.164361848482875883e-02,7.628004603450798393e-02,3.022566463337421072e-01,2.590122433307598393e-01,1.322663110255452856e-01,4.673609863303235246e-01,6.367567132191161161e-02,1.201291042900879263e-01,8.294957497195576401e-02,2.844005046608927834e-01,7.792906361443539820e-02,3.442292939478402425e-01,7.637128296784682913e-02,3.530698448849371451e-01,7.906427763806557485e-02,1.995448043491313272e-01,6.191221234917553690e-02,1.800097728126101582e-01,2.273402700876120119e-01,2.386165566437286056e-01,1.417864540948585439e-01,7.689270592887209599e-02,1.373257624690993606e-01,1.822710253377907708e-01,2.783039881556302608e-02,1.896216757308100687e-01,5.209070221840627068e-01,3.814271996088602901e-01,1.197537534632986123e-01,3.122100183346776525e-01
1.641696346736237766e-01,4.395980331896203741e-01,3.771270153456789953e-01,9.016539694320545306e-02,1.408258581602546133e-01,3.698973344117152950e-01,1.578824775096343003e-01,3.460857919651474934e-02,1.917797223533556361e-01,5.860102246960147837e-02,6.180321840441880404e-02,7.388797144659510485e-02,9.999999999999986677e-01,1.008168786350547297e-01,1.966548083629428983e-02,3.765323195631096742e-01,2.430930742634730690e-01,3.040150867455445292e-03,1.776558003890005843e-01,4.906552985553241236e-03,1.391495655028304190e-01,4.797509521520592485e-02,7.240942770478768498e-02,8.941772661378002973e-02,1.015729912012878211e-01,4.790112290677567969e-02,2.140078757070647264e-02,6.028300086070643993e-02,1.376583241574697025e-01,3.179566682188836313e-01,5.574467538023410995e-01,4.553846550475550842e-02,2.864647021702437235e-01,1.348621902823466667e-01,1.516576231540665565e-01,1.130564250843231200e-01,1.847244942605388018e-01,1.651412631856662150e-01,2.799270933861618960e-01,9.020541643103911766e-02,5.304207936241948571e-03,1.938336551366182381e-01,3.054634964786299700e-01,3.257987151646711821e-01,3.644485426835009645e-01,8.693797874534852088e-01,4.983633044688915575e-02,1.046410459260915761e-03,7.027322577671904491e-02,1.225696365500709116e-02,3.762720192609785852e-01,7.840879374483761266e-02,7.435470404353373974e-02,1.104960170360305555e-01,1.932190111021458434e-01,3.014065977324464907e-02,6.119254054927265873e-02,4.902139097015236202e-01,7.655959828435593417e-02,2.625945355017735294e-01,1.758482390381310989e-01,1.224231690281089857e-01,2.728876504239334533e-02,3.668944914634861831e-01,1.271088449851027168e-02,1.318889495582268034e-01,1.055968627117092468e-01,2.101683635397181074e-02,1.843114393210665836e-01,8.302977434316209659e-02,3.081106500750485991e-02,3.504711403394764752e-02,2.756667148024646852e-01,2.788014249385754595e-01,3.085568293009254282e-01,1.204882232148110910e-01,2.680679924956101412e-01,2.740249456297146335e-01,1.735376842097376970e-01,2.957897180763963130e-01,2.691558732766838880e-01,3.387300405697126621e-02,9.017856360650239322e-02,3.759783696734312480e-02,1.161814174816806489e-01,2.059575415454490549e-02,1.230594311321573514e-01,8.861952870997830134e-02
2.961083886270839960e-01,1.572283101323269372e-01,5.398694171247822027e-01,2.607986810253143939e-01,5.227552590300309499e-01,3.568121103145817652e-01,1.749655586860183465e-01,2.741492996936576443e-01,3.310806809904575654e-01,7.170813330593261981e-02,3.648051273969248331e-01,1.392617631865552541e-01,1.008168786350546187e-01,9.999999999999977796e-01,2.826533564385339675e-04,2.868308443680622211e-01,6.715182947240903866e-02,1.165346566169706971e-01,4.247227694645402951e-01,2.026194716873701285e-01,6.170891937245164272e-01,3.123886346661000624e-01,1.962005348075545230e-04,6.129365863287647986e-01,8.638265110523773993e-02,1.145323718523954676e-01,2.615997036009648502e-01,5.883749509263495048e-01,3.079889506863361381e-01,6.506123182736857080e-01,1.713790988736161591e-01,8.300076825123190241e-03,1.761445929363907037e-02,6.854222653725891012e-01,1.309892282907051606e-02,1.997105506848655954e-01,4.166931115668661700e-01,1.473288841198019603e-02,4.688510131134411840e-01,4.943522528790385284e-02,1.371959798106532902e-01,6.358380087632985178e-02,1.955767743995130703e-01,5.751984637520472787e-02,1.605223900978858531e-01,2.291912837995793151e-01,5.239061291910767082e-01,7.052977400507288996e-02,4.958799159372469928e-02,7.360836444171051096e-02,1.432874992840698081e-01,6.690853054383051612e-02,1.902536845853950165e-01,4.674909300293004222e-01,2.974763455111458232e-01,2.366803722399720145e-01,2.622306369697179895e-01,2.619149658564939864e-01,4.273373174446129519e-01,1.191498286207787055e-01,6.675842667256438878e-03,2.748231892382261843e-01,2.015575536919754669e-03,2.229034044849482477e-01,8.474489521439330930e-02,1.010962535657149441e-01,9.673274662423954340e-02,2.164438944096047368e-01,1.380891048176652036e-01,4.999525878043419025e-02,4.706105672402340762e-02,2.424911029993832012e-01,2.479189153232476059e-02,2.918612661716507017e-01,1.044640717025864529e-01,9.053397450440002492e-02,1.152500513448617980e-01,8.064483639724365771e-01,3.934897736206376118e-02,2.230814039236644064e-01,7.870116618698923608e-03,7.061798719678465952e-01,8.264839843612106218e-01,1.793849059295473114e-01,2.172817904693038864e-03,2.223345937370495851e-01,2.283577795514470377e-01,8.591605895923210175e-04
9.113931702621770603e-02,8.929690563685491189e-02,2.100656717929707401e-02,1.053850298666358654e-01,1.220941098534691731e-02,5.471968017480691171e-03,1.736801550291667551e-01,5.577111039851440771e-03,9.329417767919657989e-02,1.717887369303495171e-01,8.289417248966260421e-02,3.244724666473499108e-01,1.966548083629430718e-02,2.826533564385348891e-04,9.999999999999977796e-01,4.194564357063045035e-02,2.340471830441818724e-01,1.289851999023884088e-01,1.980316871060674444e-01,2.440558842966509823e-01,1.067033473817242430e-02,1.396100217747234806e-01,7.002434965364029429e-01,2.763572355417746526e-02,2.511311019915025700e-01,9.774655010872466965e-02,1.044854395147736259e-01,1.160844542648746883e-02,5.007885441426715607e-03,4.632663384809988642e-04,6.046911406905771530e-02,6.339151189843488243e-01,6.016245299253287354e-02,1.131305704050420975e-04,4.856679619072942766e-01,2.078685791204087363e-01,9.064657717277171739e-04,2.380804503538986594e-01,2.771457490317279920e-02,2.441948440758677230e-01,1.807353835922625995e-01,3.497312278633757932e-01,1.624621510676440422e-02,8.571166918324685247e-02,1.740398287185711823e-01,2.770126722296333693e-02,1.219583569380404686e-01,6.141938342392908035e-02,1.654720993534405105e-01,1.235447396690284548e-02,1.390559238442940493e-01,2.840035885559202278e-01,1.169577942901810358e-01,7.850947658295155673e-02,7.878357441281250151e-02,1.147244243022874366e-01,2.685320553462606785e-01,3.344775161412695541e-02,3.958231870356227616e-03,1.277330125439395808e-02,5.568350011362388496e-01,1.854160182145310198e-01,5.481157888498676689e-01,4.387815970082127592e-02,6.771695593152267378e-02,2.794995320039328837e-02,2.818774224567375808e-01,3.287566726257798444e-01,2.821593002643332793e-02,3.141963353342451803e-01,2.989478907202861580e-01,1.642814910782479376e-01,8.676855173372410857e-02,1.540580425518648690e-02,1.503211981194485514e-01,1.846490142338155227e-01,3.761820622919019308e-01,4.490166194359838958e-04,9.561965855215164012e-02,7.565359745434467598e-02,7.015138415478189282e-02,8.659558490542427350e-03,1.004223518878771294e-02,3.527654882445551698e-01,3.530228765346051789e-01,3.580072008584935794e-01,1.899547540735897211e-01,7.864421166068170654e-01
1.156640766377697443e-01,6.310324274771234032e-01,3.599936294109130630e-01,9.958010737061669115e-02,1.318719321364949792e-01,4.283114256265702635e-01,2.470529652901664319e-01,2.573983071808042533e-01,2.391313356925295064e-01,2.631955646417135086e-01,4.321851463459104592e-02,1.086748463483390714e-01,3.765323195631096742e-01,2.868308443680622211e-01,4.194564357063045035e-02,9.999999999999991118e-01,2.192096509164908127e-02,3.799930675272888969e-01,7.556187157269487198e-01,1.853454331785996945e-01,1.699573012887098111e-01,3.044455858811272453e-01,1.556097283816862686e-01,2.639413520450032968e-01,2.242157234498774743e-01,3.692851761801397847e-01,3.084506573815139485e-01,3.199158666901211756e-01,1.957391311239499443e-01,3.029700502799795858e-01,1.659282371511151266e-01,2.280790897808287754e-01,2.110223106743860932e-01,2.614165179998476085e-01,1.036742485230614519e-01,8.559691254938385507e-02,2.214273625722512906e-01,1.635237489860478510e-01,1.768182768703955576e-01,2.261344189244957059e-02,6.980382293854694997e-02,4.946526553250046171e-02,2.161306753367839006e-01,3.009638043042268674e-01,2.244846870649084281e-01,4.065051243500810707e-01,4.720791830164159375e-01,2.275025632684198884e-01,1.359401977106285686e-01,1.752716357455895713e-01,2.545564468461947172e-01,1.061099059785947964e-02,1.522888732688162383e-01,8.153875965772079681e-02,4.316000654632738964e-01,2.905561867726518671e-02,3.014887731653350111e-01,1.401907652419311368e-01,2.239564064447507608e-01,2.894060001899491641e-01,3.962788363516129425e-02,3.038046904494447475e-01,2.967089608011867496e-01,2.164978034152820474e-01,1.712930763541182233e-01,1.792369632238586807e-01,1.935625683458917223e-01,1.885198730027515535e-01,1.132319293678129835e-01,1.499151078834557727e-01,7.632973514312543784e-02,1.260980351220583329e-01,1.057044741369992380e-01,2.114881300456530611e-01,6.229954885045208002e-01,2.114324414601649604e-01,1.581849759478412901e-02,2.819730736914721758e-01,1.699765903674106959e-01,1.352472898883407271e-01,3.268170875014868582e-01,2.153865358963497900e-01,2.561064947835176020e-01,5.759405322140331157e-02,1.339658825274277210e-01,1.842257875071817430e-01,1.365403512296941013e-01,1.190772011485185557e-02
2.261307153816609905e-01,2.928136592600704552e-02,1.948577520147341535e-01,2.392319361159492286e-01,6.243051814655369014e-02,7.556450130759442829e-02,4.295484154333657767e-02,4.917808313735028136e-02,5.294228368606386514e-02,1.764949025753889122e-01,3.324899288302737843e-02,1.004260120627732539e-01,2.430930742634728747e-01,6.715182947240903866e-02,2.340471830441817613e-01,2.192096509164907087e-02,9.999999999999991118e-01,4.035473545709041265e-01,2.140749231405421338e-02,5.662209128392638180e-02,9.074330024179372289e-02,4.443937418535093276e-02,2.252266316845991379e-01,7.089817497344297337e-02,5.307806695668707553e-01,2.041343319121483590e-01,5.719677183086552263e-02,9.861628357608022075e-03,4.654747109898335969e-03,1.894599058970360128e-01,1.731608002220028086e-01,3.424549734057432682e-01,5.122383406903147085e-02,2.837454079679863420e-02,4.017775944883796857e-01,5.442581952033264114e-01,1.647433395930403277e-02,3.222574266809495880e-01,2.039957633313515539e-01,6.936480711844258407e-01,3.212128281639329286e-01,1.773964730242276189e-01,2.723510598743182354e-01,4.239480637958076975e-02,3.963334725267650405e-02,2.376738782373094550e-01,8.669747902323102218e-02,2.397785297615355193e-01,3.557514888153971017e-02,1.000923855220744174e-01,1.812791342751622625e-01,1.428083241500341105e-01,2.083781034578420250e-03,1.816344469536735895e-01,3.035826159685783843e-01,4.388257450035951135e-02,1.165559859280107247e-01,1.774751552784497588e-01,6.578256244341770115e-04,9.166925317319008990e-03,5.439362468829918029e-01,1.337096447237419482e-03,3.507890227129255023e-01,3.063790433498901900e-01,2.241230779569515219e-01,4.315006461539561133e-01,5.498019466705382774e-01,3.541697522085895944e-01,3.795102690606253493e-01,1.337194686003922994e-01,2.213285247754015472e-01,1.888782314494170667e-01,8.418442598801706422e-02,2.735906748885860718e-02,1.363910198210344440e-02,4.531176046946226443e-01,5.465322149696604237e-01,1.182655246056657644e-01,1.041375537840184690e-01,9.480835988463955089e-02,6.472932258133017036e-02,5.793382274926023312e-02,5.274811947403460627e-02,3.131466602471643101e-01,2.675252390113578849e-01,3.407106299098499602e-01,3.230227525971609420e-02,4.812072798970160603e-01
1.198146004284275368e-01,1.206018825785533100e-01,2.045253407019793634e-01,1.740046884707540376e-01,2.601211797980972421e-02,9.327550408015344852e-02,1.795238022841935399e-01,3.528033889090627095e-01,1.710976600757946114e-03,2.434764244576998471e-01,1.236981562669299678e-01,1.287877236804340353e-01,3.040150867455448762e-03,1.165346566169707387e-01,1.289851999023884643e-01,3.799930675272887304e-01,4.035473545709041265e-01,9.999999999999977796e-01,2.986153608305047169e-01,1.999241288614743706e-01,1.581492786407933393e-01,3.441038737434656825e-01,1.086637459198748629e-01,1.341252564647849310e-01,2.236983099913069928e-01,2.417271358237364776e-01,1.161176696174069795e-01,1.709219634999565585e-01,1.335642951015754976e-01,9.853283479341996831e-02,1.692796789815425619e-03,3.461482656754000242e-01,1.951292268851018419e-01,4.512914232071472964e-02,3.816297900051378034e-01,2.145857821917414865e-01,1.130652756688601407e-01,3.342694018562112901e-01,2.498031819458111091e-01,3.948134429656166566e-01,5.133008295661496412e-01,1.966649228818657391e-01,7.528920416215692524e-02,2.277139245723612260e-01,5.514110938150381183e-03,7.954600599029712157e-03,3.421428203252813716e-01,6.113825319334448283e-01,2.884568307315669988e-02,1.561327484218267836e-01,6.361400290198365726e-02,4.533505439038282986e-02,3.923936963824055379e-02,1.877492299593779279e-01,4.380192204510028886e-01,1.260174166365846116e-01,1.271743364847879310e-01,1.059647311633804632e-03,1.860683426587953215e-01,2.345046943926351324e-01,1.745269944201182921e-01,1.873004477601805384e-01,3.183252371474168951e-01,1.358722576846937702e-01,2.738471313584068811e-01,1.772793502780285746e-01,2.574601030307504534e-01,7.172913780154011043e-01,3.524541941193908845e-01,2.289568095996405150e-01,2.562305248893408938e-01,1.432293374961905730e-01,8.939279928830362598e-02,3.025132014740959316e-02,2.008021828294132838e-01,2.634243994981682047e-01,1.674168618103630823e-01,3.304735567919143274e-02,8.986365310639950199e-02,2.849647016236473568e-02,2.636531850988537151e-01,1.621151923538844963e-01,5.818905815505982099e-02,2.551417085343548607e-01,2.940888230919699309e-01,5.964298482834158310e-01,1.154020695111517697e-02,2.113472278987089670e-01
2.315514043251472309e-01,4.504343953540886902e-01,2.678944236144421565e-01,8.988524385191458410e-02,1.182715327583128556e-01,2.727233011085877235e-01,2.019301679113870152e-01,1.057871029401392798e-01,2.983290709569907384e-01,2.794213262526201169e-01,1.666312149691514255e-01,2.375010527715750719e-01,1.776558003890005843e-01,4.247227694645402951e-01,1.980316871060672501e-01,7.556187157269487198e-01,2.140749231405420297e-02,2.986153608305047169e-01,9.999999999999991118e-01,3.432293318366662627e-01,2.219730289055953376e-01,2.245354647352003352e-01,2.125403420529876908e-01,4.605864855252413959e-01,3.205278833741614930e-01,3.199519960993776335e-01,5.353431794593235260e-01,2.207602633352965249e-01,4.696343900739402555e-02,3.102431580458727689e-01,1.453654983047171778e-01,2.227537841948548092e-01,1.026762538176111961e-01,2.135579729908747837e-01,1.706724458836490488e-01,1.809797742921675778e-01,9.492017397715016291e-02,1.038690437403608779e-01,2.445701410650893415e-01,5.584015111838478047e-03,7.157576449050206957e-02,1.550970758955154960e-01,1.081837437335283897e-01,7.770962938814797438e-02,3.661665153284680008e-01,3.120994588095026279e-01,8.112811334734960633e-01,1.159936462899526927e-01,2.217587250367937246e-01,1.053752574670057673e-01,8.332428237169328678e-02,5.291055793190307943e-03,1.493713379000744523e-01,2.226671960030013608e-01,4.566859080664367743e-01,8.307108331331305995e-02,6.322129742489179804e-01,1.232967208732424075e-01,9.469225345448063769e-02,8.488374297239993649e-02,7.649872192880298460e-02,3.791854120137546080e-01,3.211612230864517858e-01,2.576515485877958200e-01,1.329301653580644005e-01,1.308050187129662090e-01,3.290857994662447217e-01,3.945174896125625552e-01,6.788030626077834473e-02,1.283182958423420006e-01,5.098225863459446804e-03,3.530633524932301204e-01,3.566533736179357955e-02,1.206010956537187373e-01,4.982704517741012307e-01,2.436358300590361070e-01,8.659754745427194339e-03,3.461497374694170182e-01,5.308524737577597491e-02,1.114049236709891838e-01,1.662932474460976640e-01,3.470783347169070221e-01,3.820592165844997612e-01,4.957483567632916394e-02,1.263201631415935000e-01,4.635855977500593639e-01,2.827075428604161611e-01,1.632805949164923276e-01
1.983611993722080857e-01,1.790228984346334817e-01,4.728717301216456975e-02,1.190272642773160805e-01,2.537203444313008149e-01,1.555737094929560971e-01,1.434661635319770673e-02,2.083283078059403881e-01,3.473512350413088257e-01,4.946704609695981580e-01,2.123759947529751946e-01,6.795198352180149837e-02,4.906552985553245573e-03,2.026194716873702395e-01,2.440558842966508712e-01,1.853454331785995834e-01,5.662209128392633323e-02,1.999241288614743706e-01,3.432293318366663737e-01,9.999999999999984457e-01,2.292418494164489007e-01,2.467978337948452741e-02,1.847746175199550256e-01,4.896539117455692147e-01,7.727716591095298848e-02,1.175879348790839635e-01,3.044810423338322747e-01,2.116583503788385667e-01,1.836068608586895745e-01,1.622126098404993999e-01,1.258803560135103028e-01,9.866207326236930975e-02,1.555472553689445439e-02,2.956882639036916283e-01,8.534026190577047311e-03,4.766042359352581914e-02,1.464144119387898735e-01,1.361266263980459856e-01,1.055473071722756451e-01,8.450862815810855633e-02,5.503747744412429421e-02,9.905624381124886191e-02,2.289004843296141567e-01,1.816588308061002355e-01,2.978548341064569116e-01,8.574380072821516374e-02,4.168617195247543705e-01,2.268362073714065841e-01,1.057108192109407624e-01,9.580203757140963450e-02,1.008954346040635136e-01,1.591101060738144835e-01,2.324172054633046047e-01,3.036871206752207453e-01,2.680880460253370345e-01,1.240991827995492798e-02,3.111562264068233330e-01,1.071025355011044761e-01,1.679631118309987403e-01,3.527675911778929002e-02,1.269375544928766086e-01,1.607942871071599000e-01,1.671422452471592879e-01,1.226531585840551566e-02,7.889594568990040968e-02,3.223214325566202410e-02,1.118350174335580177e-01,2.392338523047118359e-01,7.255746339224244945e-02,4.573638150978771022e-01,1.386999216340492336e-01,1.961353152943960121e-01,4.899172362660936947e-02,2.933326961887933529e-02,3.063601174753955991e-01,1.896496110485520192e-01,6.112535102621515642e-02,8.492990190101355752e-02,1.640430991345923550e-03,2.084769241567520914e-01,6.125069363930496502e-02,2.470675740986253421e-01,3.852593317421487695e-01,1.039022805653881665e-01,4.061722564911598998e-02,2.520402770233281520e-01,1.542539387623128866e-01,2.622540002761877265e-01
2.415389675285920246e-01,2.259078848994854338e-01,3.311357301555701849e-01,3.040520782986689263e-01,2.596062290633098235e-01,7.590822324707564572e-01,5.929839713509708204e-02,3.280092427185419268e-01,1.694162477163840830e-01,1.600635059213034450e-01,4.626006983447615295e-01,1.595421518581351394e-01,1.391495655028305023e-01,6.170891937245159831e-01,1.067033473817241909e-02,1.699573012887098666e-01,9.074330024179372289e-02,1.581492786407933671e-01,2.219730289055953376e-01,2.292418494164487341e-01,9.999999999999980016e-01,1.790978470793554156e-01,4.246408542182848050e-02,4.288516682816095882e-01,8.377344813721371297e-02,1.661176910968049369e-01,3.001906718147833719e-01,5.890901536810745354e-01,2.764330985012381503e-01,2.542749790539398091e-01,9.008439426216841364e-03,7.682617955141871069e-02,6.462077325892515156e-02,4.970669290436292576e-01,1.300615487059221531e-01,6.474060520443128408e-02,2.977789595372236087e-01,2.266709440897932137e-01,3.685658791833879566e-01,3.265731135133265878e-02,7.165287923173807583e-02,1.095889000811262615e-01,4.046396920746719861e-01,2.316638354004982216e-03,4.113522948591780831e-02,3.436805237151625836e-02,4.207301405465929678e-01,8.714899209891355247e-02,5.345035739450947239e-03,8.223956745947248737e-02,2.762602408310714797e-01,9.264440505282144078e-02,1.136624181797221134e-01,8.518789606159480332e-01,2.151743069414771281e-01,1.344446127871875563e-01,4.020380481015255469e-01,1.892445114331421305e-02,3.697489704980601588e-01,1.452422472613643933e-01,1.562826100630888004e-01,1.785015067278680756e-01,5.338053763298945126e-02,2.702370454138525724e-01,6.581177897898873863e-02,9.106357526660954771e-02,1.003913125299009390e-01,3.123029041615196788e-01,4.503410477192134609e-01,1.874965397556698776e-01,9.999157609789482634e-03,4.950744346834946019e-01,1.075052554031073471e-01,3.853909919038465692e-01,4.196354972881474049e-02,3.085253369217224040e-01,1.139224243039071160e-01,4.444895169720064487e-01,2.102918275099206202e-01,4.142733735007583795e-02,9.005310286047681079e-02,8.322050999013169692e-01,4.468691460076605337e-01,8.804285153556908050e-02,6.838377227870316710e-02,3.521574641786472393e-01,3.595644910288339213e-01,8.084405012080068953e-02
