1.277909192626560147e-60,3.872242397319107733e-25,3.546593860370035410e-40,7.050285431261230146e-57,1.864838697250133248e-22,4.715799399472238304e-34,1.262243990144452532e-28,1.687015249947909179e-13,3.617397980308235210e-28,5.624088140727995267e-28,1.000000000000000000e+00,2.561891045170074978e-44,2.724278430940195856e-35,4.998290771802197439e-33,3.094204964553145446e-55,9.271123420976628167e-32,2.627789261548092882e-48,5.408185153986103325e-51,5.993860240454482471e-32,1.311583805139739103e-63,7.097273062896081205e-38,1.989460185614901619e-19,1.393643357323865445e-64,9.283468271088297950e-42,2.446969011651931655e-34,4.952028330017142701e-24,1.182223158399210805e-53,6.038391522410745462e-24,9.393443547386385369e-18,1.406447813714689882e-32,2.174677380305075663e-28,3.018915254122792468e-59,3.033860465221373941e-29,2.126406615582487997e-24,8.105835766412528127e-48,3.025864178808221388e-36,3.210862017647657907e-22,1.745283367479614268e-51,1.243873063077202303e-41,2.679416118888662460e-49,3.227164711555273643e-66,1.979627101997217048e-46,6.951553892756829896e-48,4.640345557362223682e-32,2.431949266945266220e-37,8.216743851802333702e-35,6.241263264147912259e-37,2.618308761577888225e-63,7.101701333975867283e-46,1.124609034135663310e-71,2.275605731884351973e-46,9.366823857844348125e-66,6.956671255963058699e-22,3.091977971767545062e-39,4.050629095710571788e-39,9.389927996558524161e-22,3.759042809305904161e-31,5.186051760508569213e-28,5.472696150855651038e-19,1.479091166419920152e-24,4.884115998825119017e-44,6.960442618309969472e-13,3.959999855082571427e-64,8.051300359765737865e-39,4.588416000901289218e-40,6.056451604303541354e-60,1.532674804311161365e-38,3.434253728547940704e-50,4.645994555680970723e-57,2.084921661464713026e-57,1.028765117477010260e-58,1.117052473014015113e-36,1.018621692710718000e-17,4.425665749979533555e-36,1.737007014410882253e-21,5.904453583598545719e-44,1.026753214420041840e-57,8.530995064692384835e-34,3.610309304056670526e-69,1.026612847575107790e-23,3.759465698723750221e-36,6.385525864658641403e-33,1.842241734550120207e-27,1.862747293169550176e-52,1.588329093415919597e-53,3.965092182728838881e-46,2.581891226349397088e-35,6.306402635942755918e-51
1.367709030763341118e-34,2.565631231394286432e-24,1.042193887691105184e-34,5.871149563853160074e-34,2.164110798646619233e-37,1.956091074121846619e-21,1.786418056831684082e-43,5.932400554334322578e-41,1.095422899958917094e-32,7.993816127993960362e-31,2.561891045170074978e-44,1.000000000000000000e+00,5.925809475169659811e-51,2.147087455345676767e-33,4.000808732085246385e-23,1.434219785023666811e-31,2.812446396582529043e-22,4.493120733865855193e-28,4.672929315000090158e-26,1.076777132801312196e-23,2.006266993446684166e-24,3.641675144162480628e-42,6.476377662862123884e-27,5.801351584978370782e-37,1.215872489403261465e-19,1.734058239626787923e-35,2.186997443287784970e-64,7.055070641420402391e-36,9.648578559725675238e-37,6.074638043028459875e-33,3.795772977110431901e-46,4.171378074199885579e-20,1.941180276407540308e-48,4.048588318800279463e-33,1.023176791449977821e-16,1.934042495052583349e-22,1.258267261892876836e-40,7.268578497427800152e-13,4.462993679688005418e-31,1.080567430162525481e-16,3.453940503145562679e-40,1.497595833463429404e-28,1.888715573206842487e-29,5.883487491827246437e-48,7.064120375255838509e-55,1.278915443384679482e-46,8.490839481572336559e-25,2.802299693279808904e-37,2.508614809055830379e-37,1.439298904193068778e-43,6.250462605929321830e-19,1.002503906683061398e-39,1.216180480063628030e-39,1.421741064632836459e-26,6.817221926164258653e-25,1.610881373305233666e-51,1.223658855383848285e-16,2.488241417854602532e-45,6.590643324523841111e-40,7.728176959656563959e-43,1.534185248432374269e-18,1.516030162180265622e-34,7.932715143537543772e-25,1.998441595296123325e-13,1.922260868073865536e-77,1.900538534098367741e-43,1.128818746657933463e-20,3.600727556821240765e-24,4.972472807415745808e-31,1.787988074912854410e-18,7.331609326892033716e-25,1.497626157381862582e-36,6.634515995575483349e-35,2.552978930565598806e-46,3.129678504488051182e-32,4.222088058461260490e-20,1.098904094148695195e-31,1.135736808562384887e-39,1.409236083971320679e-25,6.411319096556690464e-42,5.926866524822638962e-52,1.151328321028704601e-32,2.743889067832082296e-30,1.686374026735465965e-30,6.199830771142243369e-10,5.775591775486352016e-22,2.490460824535385379e-34,6.531138409663580358e-22
1.638719671221155586e-60,1.798276980585398345e-29,1.844383411162567392e-18,1.016622754387189733e-41,3.422748311168107029e-17,3.029413892617423359e-30,4.867837212204368953e-29,5.862084300891139452e-24,5.610105112725894588e-20,2.537370899120442762e-44,2.724278430940195856e-35,5.925809475169659811e-51,1.000000000000000000e+00,1.636491890522738155e-20,1.156995660618649259e-41,5.267185219483358757e-26,9.845058048498934832e-52,7.580281954915447529e-27,1.644890766069367903e-32,2.025945709678561246e-36,8.020434242341362677e-28,6.566094060344984645e-28,2.262162291075205454e-47,6.624288690055478606e-36,1.991358825369762991e-55,3.118247963892935878e-37,3.288638625577005766e-22,1.674789393596508792e-20,2.254919221646312536e-21,9.755000105677732116e-19,2.747081863176878006e-12,4.591746961149938300e-40,8.822723805859527339e-27,1.463673016012074715e-18,2.943894722894939818e-37,3.167579351230600622e-58,8.344891010450904872e-17,4.073812715446290929e-39,2.444307638345010833e-25,2.459506164601901974e-52,8.977136377441845153e-35,1.001904174525230138e-31,7.392388108404271453e-47,7.290275976882089869e-22,1.418787733183469613e-11,4.633464632725731272e-05,5.105083854506433392e-35,7.283456821021013255e-32,1.797455209027142010e-58,9.105990272546423820e-78,2.188231660471263841e-52,2.338876376472242476e-62,6.904850520645192420e-21,2.564671759890125173e-34,9.196441907222482280e-31,1.316563389730616041e-33,1.600744389021677197e-39,2.068755686991781117e-13,7.634676649956821285e-19,1.609086256233963107e-22,1.431240234730221309e-43,3.539491360282329660e-31,5.194562293097990932e-40,1.413292606049821021e-45,3.220389375468889491e-74,6.901012345917829711e-48,1.848782000572568097e-56,2.300462384326957075e-34,5.392569652476358572e-46,4.640180931020116268e-38,2.141087575456659549e-56,3.434881762633720146e-41,4.224905557648899617e-31,4.304528615220131716e-22,1.438164414442477443e-27,1.419463897305730011e-45,2.467058694798439509e-60,1.527237992520883110e-14,1.475788072909741378e-55,1.354805721907205149e-15,1.482679910124326988e-23,3.206889425164384153e-28,2.159638866104590412e-21,2.175526110949964465e-55,1.018117674845197966e-44,1.316440579033045490e-35,2.551603006901964845e-32,9.837261185145818691e-41
5.718162371236934806e-53,1.371781235682745144e-17,4.678355571397156111e-10,3.783168898901462740e-43,5.468562371997233136e-16,1.097641865325506216e-12,3.694226323197619202e-19,1.075528900860498386e-21,5.384003645981569203e-19,1.925623630910526109e-34,4.998290771802197439e-33,2.147087455345676767e-33,1.636491890522738155e-20,1.000000000000000000e+00,1.187096806066656489e-27,6.061494523112050707e-25,9.653624797699483835e-44,3.227597747510095038e-36,1.864928991025086799e-27,6.547472542326678590e-41,9.305456894918297471e-10,1.907936645693194208e-19,2.788239862286702655e-32,5.426305962724431287e-45,1.511252301775619888e-45,1.129828948093211327e-19,3.754322098529046986e-32,8.277520186048980272e-10,4.137147586938986062e-19,9.333023401418553452e-13,2.339434611240404377e-25,6.039895220089974853e-27,1.577414994427078933e-24,1.136463145665336390e-09,1.846821975729326132e-19,2.403892018162673103e-48,3.306150843651907057e-15,1.633307289446309773e-24,4.233201987786552319e-16,5.820696826412433455e-40,1.024833231028099649e-44,9.530214630553594767e-32,4.063272177699226215e-51,2.891734152013150366e-34,4.091386311371375759e-30,3.542326435917242138e-20,2.713218531136811135e-35,8.314821423118088511e-42,6.512685814518908267e-41,4.141350647788536246e-64,7.928578816573537394e-35,1.774985132002000433e-52,5.977527162413495603e-26,4.118155586113418647e-15,4.406439743575432495e-35,5.514756986682330970e-29,1.214813026986347048e-29,9.314419904979685150e-23,9.004476691054004687e-16,9.357656312356051324e-20,1.086175465503208922e-33,2.957799311444317532e-23,5.851831938669560132e-33,5.120756645817560451e-28,3.750361974215902136e-66,2.230276390591107605e-52,1.403050027072761789e-46,1.568330078775186816e-38,1.088067504483104055e-53,2.522789333275139635e-33,7.757762535772153604e-39,2.098929901532557704e-21,1.294404777228047437e-23,1.405434719139602880e-14,1.013782874887520903e-22,1.077238343367049379e-35,5.670683734799207916e-51,6.221464296499355130e-08,7.223087789178234581e-37,9.182773095742292094e-25,9.753579842990029073e-28,1.959612170238142618e-08,2.809128844779928930e-09,1.677526252125271989e-44,6.805408706215838476e-28,4.626969764832168352e-36,9.507763656708950152e-28,4.909084684737634715e-34
1.049175200664982198e-26,7.932804843202070069e-33,6.342634337277905507e-36,3.266692425610234025e-30,3.866259876302952196e-37,3.881925708663417750e-28,4.014746747305446006e-40,6.658089768080904740e-44,1.847415022110439172e-44,9.654784342056934436e-42,3.094204964553145446e-55,4.000808732085246385e-23,1.156995660618649259e-41,1.187096806066656489e-27,1.000000000000000000e+00,9.722974224931445941e-35,3.475614029423055609e-17,2.780430291951984368e-23,1.507582093690953372e-31,2.225910533677829954e-32,1.026507906093810996e-25,1.181113166617187137e-41,4.504043440202839586e-10,2.015907443530256961e-44,5.275968150848124372e-29,1.926566714062151760e-42,1.684958274162098076e-52,5.124220503207494171e-32,2.561112025497477594e-41,1.265315425325337698e-38,1.653974400472970741e-46,2.357891742206198960e-09,1.002075099627401289e-46,1.072040740919969199e-31,7.130060869352451463e-11,7.578194899709571295e-23,2.253227976638162974e-36,3.708518563180584197e-18,8.280722329037338142e-38,5.387153570876593570e-14,5.598125858440101180e-25,3.930636978604333949e-46,6.563084010626095498e-37,2.044448790072068931e-55,2.892599856794372321e-51,2.504415902447167737e-41,2.950475636926266270e-32,5.261922975907893916e-22,1.003648803350892848e-59,1.656730102734622183e-62,1.680242654882975911e-38,5.595585480864818805e-27,3.259168617570516000e-48,1.416380213149632400e-30,2.368911489649604187e-32,3.413924724580208573e-51,8.329166882213183955e-26,6.585271502811476607e-44,5.574244827420573054e-38,5.792881594968565237e-42,3.868664388041525829e-13,1.831033393506036227e-45,4.040094711936167904e-11,1.057334521980457858e-30,2.321671381136169915e-88,2.187648022016093383e-62,2.034580315168886273e-29,1.705027651115847639e-22,9.308124691440055347e-32,1.179518845966377092e-26,4.689708748726724321e-18,1.328466720318908705e-39,4.393268690715405628e-48,1.966926383942717024e-34,1.087529707627197331e-39,6.993670014458772991e-23,5.902252018072530228e-25,7.575739120455575437e-28,1.166797075635246180e-14,6.492197538984316604e-46,6.895756477126393248e-49,9.993077197556237779e-30,3.334707879467969835e-36,5.288349390045013416e-19,2.772474847124370548e-16,6.988370682189440289e-22,2.866688361721696341e-53,1.767427671931684957e-07
4.545869267905294780e-36,1.763420847203186363e-14,3.351703719015178492e-24,7.604564313435218462e-26,3.349622716960700757e-20,6.743969691388280677e-15,7.497533189348131854e-24,3.637747505396424134e-26,2.645688920314743485e-19,4.817318536159860864e-19,9.271123420976628167e-32,1.434219785023666811e-31,5.267185219483358757e-26,6.061494523112050707e-25,9.722974224931445941e-35,1.000000000000000000e+00,1.869130785847816849e-26,1.293838411481027616e-22,3.122902836195895331e-07,2.379809072233282973e-35,2.760591856080926232e-21,1.528398134678890326e-22,1.901039597415198509e-40,8.952092494737576231e-21,3.780688816492937354e-30,7.860778698740631920e-33,1.524869107318650313e-33,2.156957903426812022e-23,3.018470194456072400e-19,8.217779965542108478e-23,1.632028836694854310e-19,3.858738530341253501e-33,2.106156212883107619e-26,9.082457983906365863e-20,2.473942944290229081e-30,1.973823245905188646e-34,1.053723110320736243e-17,4.339711950147786869e-29,4.553506592500087540e-21,5.952726656907458105e-33,3.480877737269213835e-35,4.198121290684157583e-21,6.703416397072134653e-27,2.102698971298037702e-21,4.925409932996615506e-24,4.732938743395033600e-22,4.476154388643758399e-11,3.618419555231643856e-33,2.489201560577126386e-42,2.203916859940086630e-58,5.296162751795563873e-33,8.263287946235730093e-46,4.667465727919345325e-23,2.155257644050952598e-27,3.985713751842899766e-19,6.760811957912625447e-32,5.052334240524049987e-16,3.891973171926198199e-19,4.719578798993495986e-22,3.693115041884319295e-22,2.563794501701631150e-26,1.331973256497832284e-19,7.185239360411233070e-36,5.046252444361631403e-27,4.135286456825842835e-62,9.824511999376518978e-42,3.509999978231085104e-31,3.704247665150998095e-19,1.795048234943345462e-29,3.782995387260657365e-29,1.483102772034255730e-45,2.899155584931248675e-37,1.089597401446818348e-30,1.058112052415101545e-19,3.076350281767009945e-14,2.119060603253706729e-22,4.683827494185643381e-35,4.809588632114567575e-18,1.240199067530657903e-48,1.150801962322007663e-15,4.132467413092363988e-21,2.180821327687414517e-27,8.787534230017157608e-27,1.283535458580789838e-43,2.368896305751607447e-33,4.249300804322641129e-15,4.105393507051887675e-28,2.638776271930821701e-28
3.854814016475693286e-16,3.779098759011165659e-31,6.264772606251890874e-50,1.000854892479053655e-25,2.615856730932014198e-39,1.410344415725742644e-33,1.561899501701708459e-39,5.793529861647817273e-45,8.800876808937156765e-43,3.677385290379688011e-30,2.627789261548092882e-48,2.812446396582529043e-22,9.845058048498934832e-52,9.653624797699483835e-44,3.475614029423055609e-17,1.869130785847816849e-26,1.000000000000000000e+00,1.298772012314777984e-25,5.069171970915909018e-20,4.916293846947688431e-38,4.396558950367204553e-40,5.391975939680994510e-39,6.820489696984551643e-23,9.021580081513783172e-31,3.484088503359618428e-16,1.251919108167899521e-51,3.728174639647974015e-56,3.435202692128217546e-42,4.807259762293324607e-38,2.371322896120712109e-46,3.050475342057751761e-45,1.058970907790249765e-24,4.387582230488393757e-42,1.446485537241512030e-38,4.970577845876511250e-27,1.141338541415207272e-13,1.678174831127080563e-36,4.369243764992562925e-28,2.682767657400776252e-46,2.434738138846279808e-10,1.438493833053650806e-28,1.872511125834166278e-44,2.663101094919264567e-25,9.149308189412565339e-42,1.204220632048712641e-46,8.846481512811537408e-48,2.282063852698762833e-20,1.140402125675713512e-29,7.055344680142639215e-59,7.892475358984913860e-61,1.927041046691693098e-38,2.484080829597072267e-22,1.552631171637047376e-46,4.383280985819569251e-46,4.443598891561662063e-30,1.408424419269664998e-47,6.990580833617337877e-18,7.274606873341035643e-45,7.516470196407721081e-41,7.693563200015287316e-38,1.035442223783182559e-13,3.775319193976967751e-36,1.072669386609717981e-23,6.161270335252374860e-33,1.533160992697665287e-75,1.042170844810187578e-60,1.343574806095481506e-16,4.279599664647109408e-18,4.165567847970587514e-18,1.074784533311239056e-33,3.408474836047601852e-25,4.617237570762033215e-56,3.088333765953728036e-47,4.352063297422800513e-38,6.268422097917383027e-34,2.040526758162222145e-14,1.666831607902955902e-11,1.084224609006519471e-41,7.672239529180223537e-30,1.440055985190885126e-40,1.010352963065381908e-43,3.473207930493409036e-46,1.399515549013035304e-45,2.949828153679961755e-23,1.052777646136868764e-25,7.478543433939377653e-17,1.365658004247748743e-51,1.000792584765858387e-11
2.161818888753240716e-34,1.028667833770380725e-33,4.298593637142735678e-35,1.341141082130802386e-15,5.149240867285809513e-36,5.616227635555026427e-30,8.854803638674619951e-38,1.010742375962568809e-41,6.006085663724973287e-34,2.224986954202943068e-37,5.408185153986103325e-51,4.493120733865855193e-28,7.580281954915447529e-27,3.227597747510095038e-36,2.780430291951984368e-23,1.293838411481027616e-22,1.298772012314777984e-25,1.000000000000000000e+00,2.036281263840251897e-23,2.442111272604590063e-16,1.469947720402617660e-32,2.721926553773945707e-37,5.436307821633344338e-29,3.768665517972759154e-22,2.627024742896882068e-29,2.787286010422320444e-44,4.867435292365502670e-37,1.148527387763801859e-34,2.788449657342030052e-37,6.846928679490439099e-35,1.999109284754828840e-29,1.103464151017920536e-21,2.309325557993322890e-42,1.550989196459569309e-33,1.661865485283596033e-19,4.178709143103282443e-32,5.192661664151588974e-32,1.705749116489053696e-19,2.194645188662656218e-32,1.864868958333713341e-29,5.967186070130553083e-16,1.896686975395565503e-31,9.752128156144196930e-21,7.352994232546560433e-33,1.040342520064993399e-28,6.811419886577792972e-23,8.501433671496633329e-19,4.841381511592782171e-13,1.452042251398930348e-61,1.672038077442541043e-61,2.430913402523932741e-40,5.241150309095710975e-37,1.038777475030639670e-39,1.465508359088753655e-38,4.351596585863699459e-18,7.867537694998932389e-47,1.919492657290702973e-21,5.476761946133243975e-31,3.266808251742770194e-34,1.334994705153755735e-37,1.888109496774234181e-17,4.219695923723668493e-41,1.248329517972300227e-21,1.529712778665617039e-32,5.350392460318556010e-84,4.939443565022733633e-46,2.438935664357078371e-30,3.034797911224420515e-08,7.113943365892263000e-20,9.957906288625327245e-17,4.241154792808346682e-34,1.543729520818117826e-48,6.356019893979334483e-50,1.249660950505952492e-33,1.794547560942803429e-33,1.872574009447334682e-19,3.254573786927108510e-34,2.560988445386438013e-29,3.546535222289102196e-37,2.755539567495101147e-32,3.711628718520732247e-36,1.161234078184410475e-38,4.679147292606889344e-38,1.649547039460962897e-32,6.774214242094587366e-22,1.736664397000954775e-09,3.531217212210142111e-43,1.017168615823306403e-17
6.927344780251619381e-32,1.140066594230100221e-14,1.046704505020082991e-30,1.176251221821389158e-25,1.030572326682403122e-22,2.724564340685858165e-17,2.267091275167898469e-25,1.119219156096822259e-28,1.736156685831866849e-23,1.092671721590566823e-14,5.993860240454482471e-32,4.672929315000090158e-26,1.644890766069367903e-32,1.864928991025086799e-27,1.507582093690953372e-31,3.122902836195895331e-07,5.069171970915909018e-20,2.036281263840251897e-23,1.000000000000000000e+00,3.745414096771655601e-36,8.493462734582930106e-24,4.621544164734356873e-24,2.947630210837897618e-37,2.909658216928559595e-18,1.210632867815481443e-23,2.418511479539757325e-35,4.680142360098470417e-39,6.636273135583249898e-26,9.286872326160478588e-22,3.961954430316991028e-27,5.096667482867848078e-26,8.620941876105134445e-32,6.368559169770215278e-28,2.794383322358918701e-22,3.835937437807331645e-27,6.431048159237871941e-29,3.241970721011803037e-20,6.728879328964362911e-26,4.482309525682187602e-27,1.939498477828231058e-27,5.384117383608821889e-35,3.693919118502181995e-25,2.178781174647184003e-24,1.356111085842579932e-24,1.511711369692674775e-29,1.478050782528978611e-28,1.454864257134771131e-08,5.694776008850481876e-34,1.609290005854415949e-42,7.180731858657936344e-53,2.384367132874349593e-28,1.259223291488301770e-41,3.062889127741536207e-27,8.467811788388512312e-30,1.318121659458563130e-17,2.044322768001930148e-33,1.646135482738021792e-10,1.215425405700666034e-25,1.452064221803739697e-24,1.116717816140167282e-23,3.975255506445561455e-23,8.611320528219256645e-20,1.130834280075588540e-36,7.824395755217008500e-24,2.627531154624570104e-61,2.055899564642084551e-41,1.123954270222100545e-24,5.316754921411206141e-19,5.834364255794164216e-27,5.953790334184967022e-30,2.299604144263814025e-42,8.919779237967038416e-40,7.044339985656923614e-31,3.199501144707623891e-21,1.236577124209260299e-14,3.229187322351355320e-18,8.449456067018360959e-31,1.811498763048850062e-22,1.922973221534607364e-45,2.406014043791820595e-21,1.268340718486242231e-26,6.709693298810388769e-30,2.703644667614156585e-29,1.990167853178124228e-40,3.673058849836613231e-30,6.687675628951897939e-16,2.694045520813133154e-32,4.091517435702680339e-25
8.183219841679919421e-47,3.387142824653218088e-39,6.646066212750157047e-34,3.651225389476011399e-30,2.264934533070671131e-44,2.781254447096547445e-30,2.162441578270743014e-53,2.822257353026596984e-52,3.625765846831097794e-36,4.092508069189062830e-50,1.311583805139739103e-63,1.076777132801312196e-23,2.025945709678561246e-36,6.547472542326678590e-41,2.225910533677829954e-32,2.379809072233282973e-35,4.916293846947688431e-38,2.442111272604590063e-16,3.745414096771655601e-36,1.000000000000000000e+00,2.428566564892325356e-34,4.408212129392970502e-52,1.564161310989489407e-32,6.931858190558776053e-35,9.944182240472446957e-42,2.099060531868125486e-45,1.532127430037461885e-47,8.540093979850626529e-46,1.085614267403981740e-49,7.912872851319086331e-34,1.322562349800797094e-40,9.440257556503087237e-24,6.074584333340793296e-56,2.553567927373062849e-40,3.461041178838067071e-26,1.581783550432992451e-44,4.224270861961370962e-47,2.637262911425534856e-18,3.748727986634321922e-31,3.507144316022430877e-35,8.819122295212184309e-27,2.208668621808478694e-27,3.691512228019659639e-33,2.509469446905714254e-45,1.410956509330681138e-39,6.697287945091875306e-33,1.563702916754366811e-31,5.036877653357850306e-20,1.690885317297072728e-57,1.947067747088906206e-57,2.830768716260383367e-36,2.634116017393795362e-52,3.946431865592284480e-45,2.265826084532324706e-37,3.237975569100230640e-25,1.949956140431757713e-61,3.530600111552315435e-34,9.959872034492203283e-42,7.977909257018712387e-50,1.065169745597631640e-51,2.966775873583619452e-31,7.761456571573306194e-54,1.548292149985614907e-23,1.781331689649829171e-28,9.841192226237570251e-97,1.669907271389578112e-37,9.232201099259509680e-43,1.148774238758867748e-20,2.692869546436908171e-32,4.783979720681428125e-14,1.417771529728191228e-37,2.386764015394089837e-47,3.396601799730198548e-54,3.051811094164353148e-49,4.345590760966706599e-44,7.088329586185174184e-32,1.231966883440126306e-46,1.893722507264747426e-40,1.128457963297978015e-35,6.522612460543873714e-44,4.820999964828634546e-50,1.393671667229287303e-42,9.167781201576195388e-40,3.261075402379852041e-43,2.155460337327242169e-20,6.573865473103223081e-22,4.112058950461218941e-39,4.838598896908763961e-29
2.604227787981336353e-49,6.180189448222583874e-18,6.354642465966038081e-15,1.722971985318902301e-39,2.680138237088116432e-23,3.117365447293808329e-07,9.208748053351912210e-23,1.527186521341805122e-26,2.638696070123992258e-26,2.540854900933155516e-28,7.097273062896081205e-38,2.006266993446684166e-24,8.020434242341362677e-28,9.305456894918297471e-10,1.026507906093810996e-25,2.760591856080926232e-21,4.396558950367204553e-40,1.469947720402617660e-32,8.493462734582930106e-24,2.428566564892325356e-34,1.000000000000000000e+00,2.709155585261834926e-24,1.661677255516366897e-29,2.471307363585573523e-41,1.994093111382010934e-39,1.876816245277009857e-17,9.478426408361895577e-41,1.175358211960159920e-14,7.180747275775935704e-25,3.725291145250255522e-17,1.146555114166658554e-32,1.070271752341626709e-22,7.730898826296301314e-32,5.569797187165832917e-17,1.439690242345768312e-15,3.171928676827983288e-42,1.620342000491147660e-22,6.058208641123478429e-18,2.437977199298523227e-16,2.650925146338405570e-36,8.861951348043125811e-43,3.534915260566409949e-25,1.850539671367668097e-47,1.417236696794494670e-41,2.005185302805737358e-37,1.736091477673407104e-27,1.235683535185085579e-31,7.190003279403693252e-40,9.777311966062644453e-35,1.536095898332765107e-57,8.520354138552108079e-26,1.498780325612852413e-46,2.929581491701297653e-33,3.197671949419828487e-07,2.006828781919002845e-31,7.830624106705607906e-34,2.473100757926910399e-25,4.564990073344151641e-30,1.278581674868240154e-20,1.014689817304835541e-25,1.433205435629292016e-27,4.199897592391825199e-28,2.035337192284923527e-27,5.502961008410024043e-19,5.325289029976754374e-71,8.272466417604194604e-46,1.851320517840003593e-40,7.142659663562158363e-35,4.955395538657040513e-50,9.357445618064140298e-27,8.196528418814410419e-32,1.050193486061729668e-16,1.837977136050495571e-28,1.106458674185119216e-22,7.538887831223789101e-26,2.235897734996928638e-31,2.582604550248783914e-47,4.922272676754021497e-16,5.086896434816704023e-32,4.500470072798026787e-32,4.780222023168087197e-35,5.738659534296429338e-09,1.023377313982282870e-11,2.213491115676163276e-38,2.524239382066935358e-21,2.107264966160597652e-32,8.439989394239739794e-32,2.235748815712952669e-30
