2.518053771373693350e-01,5.700062601196322909e-01,4.031791961008753811e-01,2.744619009607661697e-01,6.063263085614872816e-01,4.642325127688369246e-01,5.260311143574206705e-01,7.451971582579151043e-01,5.315987644986356342e-01,5.339499143504728984e-01,1.000000000000000000e+00,3.665098126158806147e-01,4.511827790267717297e-01,4.753223276267282693e-01,2.850397909219692383e-01,4.894082923790316064e-01,3.343458256403566975e-01,3.142899656624051352e-01,4.872782941411036295e-01,2.350595825047155085e-01,4.251193912197215874e-01,6.501107576103837271e-01,2.298484167061279337e-01,3.887559978997632282e-01,4.611967993637885455e-01,5.847198415726705401e-01,2.956153590672830345e-01,5.858807282117423076e-01,6.756600613605808769e-01,4.802653298349688349e-01,5.289004644264017063e-01,2.598953499791719080e-01,5.185850063520608400e-01,5.797976665285045073e-01,3.381333272478518337e-01,4.413757761815813030e-01,6.096298397817156989e-01,3.107553823831207818e-01,3.898950850934479462e-01,3.267987612591727320e-01,2.213544265932731181e-01,3.491128495742573112e-01,3.376142888125195918e-01,4.860327155563228807e-01,4.303873966777445603e-01,4.561912988156846538e-01,4.344629282816729332e-01,2.366901629194870238e-01,3.536011135729619781e-01,1.952135753588999378e-01,3.495996347209316402e-01,2.237257246984011294e-01,6.143615321525964790e-01,4.120048836418008231e-01,4.131190527456296002e-01,6.162069930542753982e-01,4.963074252448021473e-01,5.335171303629325790e-01,6.567226775849338560e-01,5.776967834333847085e-01,3.688823362106831150e-01,7.558339034139011092e-01,2.322613530427110884e-01,4.159667914593296323e-01,4.042189111340807051e-01,2.557538514197488233e-01,4.186532820049813641e-01,3.201535514402795712e-01,2.733196066075643249e-01,2.711383178920671044e-01,2.631014019789997826e-01,4.369992944054620354e-01,6.762077271287721958e-01,4.430571873049496956e-01,6.200090314006139192e-01,3.695828389115305979e-01,2.692245506115740206e-01,4.669925980103034058e-01,2.068118616988352254e-01,5.889983347812137726e-01,4.423349559473198633e-01,4.764879988575518310e-01,5.403230143872163049e-01,3.038795953425246776e-01,2.964895595434723918e-01,3.515463012209333882e-01,4.509406426415904501e-01,3.147732491491472828e-01
4.585217456417020054e-01,5.808873812984374219e-01,4.572771340565521814e-01,4.652509101971920580e-01,4.298854982891994192e-01,6.207459442714389208e-01,3.736971889635467003e-01,3.960338471955190398e-01,4.790665170254048144e-01,5.000662465479775998e-01,3.665098126158806147e-01,1.000000000000000000e+00,3.145773697202857710e-01,4.713228524217460969e-01,5.970648135024536618e-01,4.915482531899290630e-01,6.088227080909351940e-01,5.327524810107154840e-01,5.580792716483652383e-01,5.892793985404999324e-01,5.794605673314889849e-01,3.851350213948634971e-01,5.471587159081947593e-01,4.341454880286862439e-01,6.469174713468607285e-01,4.491492065348329787e-01,2.308864693867532791e-01,4.451281024824161325e-01,4.363596988657524878e-01,4.762502361789877070e-01,3.513929162632046799e-01,6.400336319723309852e-01,3.333348019401641826e-01,4.743217461961481418e-01,6.919895033893594949e-01,6.065472808428357121e-01,3.990228157716145807e-01,7.561613840155566590e-01,4.971600954405879791e-01,6.923672528963683570e-01,4.030724809808003961e-01,5.269312388113563950e-01,5.161330453568058196e-01,3.370515652688886865e-01,2.874025260354292066e-01,3.475909162540716246e-01,5.744993032398284516e-01,4.309978917521532504e-01,4.305209994521785877e-01,3.728906638342348590e-01,6.575959375904848470e-01,4.073904656043256800e-01,4.081783636365146073e-01,5.514780167295200153e-01,5.732394548549799573e-01,3.105064568655974688e-01,6.932288103960998482e-01,3.580625705371424661e-01,4.056853063082068167e-01,3.792108636916036724e-01,6.635272724304359659e-01,4.589940739502158529e-01,5.741088195176318187e-01,7.464606430630094103e-01,1.709378051318906910e-01,3.739286716995586235e-01,6.317223497953458056e-01,5.828595311554732872e-01,4.976978036153502649e-01,6.645438545677598841e-01,5.736565981264674097e-01,4.382824030497994849e-01,4.552166018116758361e-01,3.500019567069045379e-01,4.841221989768887957e-01,6.401109741591879398e-01,4.902409643487382063e-01,4.078991281144677128e-01,5.642737372371082749e-01,3.873195993377550606e-01,3.074172628845114330e-01,4.793050357603387823e-01,5.062717163034690104e-01,5.038131966807344320e-01,8.089539470371760466e-01,6.132195115721000844e-01,4.612780585266364475e-01,6.139738705644326444e-01
2.524323711149993876e-01,5.158798511439888212e-01,6.647502541948194787e-01,3.891092886866895362e-01,6.844531864047125325e-01,5.067731374217853135e-01,5.210427537649128249e-01,5.857071431229016190e-01,6.419330115999949404e-01,3.664745662944867699e-01,4.511827790267717297e-01,3.145773697202857710e-01,1.000000000000000000e+00,6.340728219613769312e-01,3.896128905433091094e-01,5.587477482057423561e-01,3.089812905579240043e-01,5.480205618321174477e-01,4.810180469305806450e-01,4.396086993574961910e-01,5.358484500230161762e-01,5.347774314666728923e-01,3.416215332908158486e-01,4.448477440820424733e-01,2.837863454148972786e-01,4.314585766902217512e-01,6.097757675444877012e-01,6.342195162204999903e-01,6.216290616629998045e-01,6.605295826080369581e-01,7.662821622168767277e-01,4.042218445069954980e-01,5.488529803618970027e-01,6.632151535177503998e-01,4.312103960912547218e-01,2.660769630991153822e-01,6.905803341901426418e-01,4.131426307207151094e-01,5.673898450165327789e-01,3.047252760566842023e-01,4.565952384921987961e-01,4.897881368324385476e-01,3.456908206513830129e-01,6.146493684058059737e-01,7.789672054616169072e-01,9.050218374819249956e-01,4.540252735973808185e-01,4.882287788423420039e-01,2.645736451106610598e-01,1.696653947230245540e-01,3.043693613091006944e-01,2.419301934329450565e-01,6.286248468340609463e-01,4.614135222819847892e-01,5.007675727316814873e-01,4.690232997191290387e-01,4.093013903363507677e-01,7.467188110605119666e-01,6.589127427623064914e-01,6.054325875536694657e-01,3.728697275153466384e-01,4.960088307445207900e-01,4.047207671299475340e-01,3.560428927231564789e-01,1.841107231598114458e-01,3.375896536636900924e-01,2.771206296099712474e-01,4.609121444286778946e-01,3.526289448521009451e-01,4.233166485935671020e-01,2.775277049978590038e-01,3.938756364294007106e-01,4.968876127450392310e-01,6.114194583684287032e-01,5.389867455316843525e-01,3.560584062043393172e-01,2.534672160643531291e-01,7.275101673352682985e-01,2.829373228748239266e-01,7.100987860842632449e-01,5.911673961976566805e-01,5.309588204817259349e-01,6.213607428381837661e-01,2.840374748318116871e-01,3.631432531237237527e-01,4.479133560641529455e-01,4.831345890638177321e-01,3.980418554607815795e-01
3.003119160221113249e-01,6.782235232021351923e-01,8.066793362289546021e-01,3.765117702025222446e-01,7.036857099295655837e-01,7.592846264584640625e-01,6.541468207296368131e-01,6.170441238411262797e-01,6.566153836229238205e-01,4.600930934891631074e-01,4.753223276267282693e-01,4.713228524217460969e-01,6.340728219613769312e-01,1.000000000000000000e+00,5.379536535047914070e-01,5.725663189271470443e-01,3.714042799867871558e-01,4.416607382338461063e-01,5.403891529656577042e-01,3.964247279798938650e-01,8.122456179582238089e-01,6.498388018583998171e-01,4.835632650663707621e-01,3.608652331083364029e-01,3.562815801165422624e-01,6.464428361400607059e-01,4.850039943045593160e-01,8.112953793130105451e-01,6.548879661307808187e-01,7.580541393470932032e-01,5.671410842106490158e-01,5.467770707865174939e-01,5.780687064743671444e-01,8.138709618994250938e-01,6.496272744021803769e-01,3.340482104837286803e-01,7.164621081978648220e-01,5.782700224048881177e-01,7.018861777210313457e-01,4.051816323972201039e-01,3.631671283706807141e-01,4.895432050019931647e-01,3.133926156541217978e-01,4.619676703851170463e-01,5.082983557902432947e-01,6.389882699665212495e-01,4.511644252079138884e-01,3.883278419319892150e-01,3.964036103425215840e-01,2.323653782951979607e-01,4.560284666679870202e-01,3.037329772444562481e-01,5.594550721054765141e-01,7.180373368869793493e-01,4.533575768258771843e-01,5.216933055166695921e-01,5.138603334833938829e-01,6.021317919544885156e-01,7.072037986766689377e-01,6.452257199807654997e-01,4.681219440018149491e-01,5.952640941309359501e-01,4.760723059422988235e-01,5.334495355847791442e-01,2.216872580703555806e-01,3.044272936774240490e-01,3.479130599324058992e-01,4.187495706127537520e-01,2.953701192930452413e-01,4.720834873725855418e-01,4.158123315162828848e-01,6.211835971947600177e-01,5.903651343005814622e-01,7.269057542417324269e-01,6.026420746249847582e-01,4.470160514269773122e-01,3.144389622289024966e-01,8.471082788080447346e-01,4.350981422047673353e-01,5.749495501768708827e-01,5.368978198281983971e-01,8.373782980309919521e-01,8.212695418517224066e-01,3.649611977720807476e-01,5.349689083019248947e-01,4.432543094321612642e-01,5.367607904493804094e-01,4.644190280647123026e-01
5.498047406135507797e-01,4.775229707411835500e-01,4.446545050326400905e-01,5.071554331704654084e-01,4.323872810564631797e-01,5.319740800347821930e-01,4.036793943107076510e-01,3.700270696886449606e-01,3.653134352613568447e-01,3.889084915512391882e-01,2.850397909219692383e-01,5.970648135024536618e-01,3.896128905433091094e-01,5.379536535047914070e-01,1.000000000000000000e+00,4.569597954382085825e-01,6.845581028736751339e-01,5.948960976887185392e-01,4.917935286537623019e-01,4.824752913494347317e-01,5.624884678835206930e-01,3.896932785370073038e-01,8.063730890437322829e-01,3.656324275501419696e-01,5.214624270466843292e-01,3.826906402806963814e-01,3.035749215833218884e-01,4.865150485355330123e-01,3.927211454072974672e-01,4.178515216406345489e-01,3.484859617254449371e-01,8.198327036585013605e-01,3.467440382071228511e-01,4.901196479655044458e-01,7.916458371352589340e-01,6.008909424428368062e-01,4.400763717229026484e-01,6.694097052615389787e-01,4.257755143124484776e-01,7.367388868399106228e-01,5.721111693289226974e-01,3.515156209692481548e-01,4.346814225101126583e-01,2.838610222080575340e-01,3.123294120149360253e-01,3.926332406344478221e-01,4.838368258144011280e-01,6.126485992234005362e-01,2.570489402468049689e-01,2.410973948224109653e-01,4.190383008336033277e-01,5.463594451923579065e-01,3.350665456135880627e-01,5.029349289352370578e-01,4.827757957311704651e-01,3.128473923628506959e-01,5.613141826730757566e-01,3.699863798384039892e-01,4.240937384963795465e-01,3.869269201787283730e-01,7.514076470623306525e-01,3.569660903194152857e-01,7.871616283731051045e-01,5.014667291237542290e-01,1.329407141590491503e-01,2.417685325483101000e-01,5.165171527834666598e-01,6.057833245019371704e-01,4.894277862929647949e-01,5.504489515390316168e-01,6.709829098959404492e-01,4.085389861458741945e-01,3.360685542339474918e-01,4.601907458826766106e-01,4.077222491625588363e-01,6.004088033677904557e-01,5.724139082365288234e-01,5.355428804113998575e-01,7.255543551652785528e-01,3.532839579341423564e-01,3.299026614365865862e-01,5.128578323361039359e-01,4.418049505513402253e-01,6.564976886622604368e-01,6.989219439169641612e-01,6.143894637779026002e-01,2.982454348842328851e-01,8.559993137443805411e-01
4.431759347804858917e-01,7.285570410040489442e-01,5.824419620775775908e-01,5.608035360957960291e-01,6.386309455684933134e-01,7.215877571134786672e-01,5.871501605479740871e-01,5.566834697867141246e-01,6.519666603853154774e-01,6.558855359530564311e-01,4.894082923790316064e-01,4.915482531899290630e-01,5.587477482057423561e-01,5.725663189271470443e-01,4.569597954382085825e-01,1.000000000000000000e+00,5.529888783447065581e-01,6.041138609371951018e-01,8.608858800330412286e-01,4.505732671741117801e-01,6.228880828950841275e-01,6.051211952431898577e-01,4.006728467124615611e-01,6.302592750906339525e-01,5.078970722051148190e-01,4.774794178536206357e-01,4.697127248208146644e-01,5.933875317563739316e-01,6.528266407322472764e-01,6.013780120110381322e-01,6.488245560987505600e-01,4.740939939640919643e-01,5.536494920378512985e-01,6.450331488066533003e-01,5.057476771723629083e-01,4.602068541419538916e-01,6.764368602507730976e-01,5.204447225607841121e-01,6.260131552223675566e-01,4.761536956128439857e-01,4.522898979035708256e-01,6.255046604184264503e-01,5.473472771527060354e-01,6.211947419484566968e-01,5.846883274842600287e-01,6.119998403261899256e-01,7.879688523301346947e-01,4.737892353886314911e-01,3.836724370096823433e-01,2.651135664241791035e-01,4.755975549323659957e-01,3.541371834205256364e-01,5.979857176461286228e-01,5.411715933227353448e-01,6.546438029145728033e-01,4.878653663557593889e-01,7.031288547764538155e-01,6.544880153475043372e-01,6.119825408635066744e-01,6.104834970893153745e-01,5.547391696515860948e-01,6.475077264574984337e-01,4.452094892861249709e-01,5.457951720793767780e-01,2.433128557176080231e-01,3.889762721821916069e-01,4.959673314118301368e-01,6.541645420105194342e-01,5.158705804534547967e-01,5.197306846500112654e-01,3.562145973350978045e-01,4.311443659177157106e-01,5.016174782959912370e-01,6.460190378394722321e-01,7.326226778574194132e-01,6.071016787401486425e-01,4.536344296299898438e-01,6.711522945848841237e-01,3.318447215707356346e-01,7.089408570343852523e-01,6.254060733397187599e-01,5.412354081907164716e-01,5.488310459378681339e-01,3.724638076652164176e-01,4.717864467250923455e-01,7.182624701502468012e-01,5.322719106060976868e-01,5.299245329287317618e-01
7.012292677640886707e-01,4.963338354813188746e-01,3.220839273101697153e-01,5.623461305708358227e-01,4.113165075007336191e-01,4.693461414526393094e-01,4.092008534838438294e-01,3.611016164277526252e-01,3.797040762137480208e-01,5.077563826762891974e-01,3.343458256403566975e-01,6.088227080909351940e-01,3.089812905579240043e-01,3.714042799867871558e-01,6.845581028736751339e-01,5.529888783447065581e-01,1.000000000000000000e+00,5.638133166481048564e-01,6.412824729190466089e-01,4.235614031368120092e-01,4.040462952369974770e-01,4.143024289423116180e-01,6.002582746327513874e-01,5.006714487764729604e-01,7.005205690419544773e-01,3.097246441752341539e-01,2.790711631402759130e-01,3.849102919607024775e-01,4.234664185481089027e-01,3.497437054288011216e-01,3.587927635195502507e-01,5.757697450579493115e-01,3.858533300260834076e-01,4.184110456392872157e-01,5.457127098736245241e-01,7.422909143755904715e-01,4.387815642189876741e-01,5.326035572421690123e-01,3.501755590114422612e-01,8.014280203053034679e-01,5.267191156718270539e-01,3.653627303341316357e-01,5.678764732645025237e-01,3.886994110241728251e-01,3.473817995623191823e-01,3.384291052491192886e-01,6.361847844340458025e-01,5.135356289266422847e-01,2.621109607764914307e-01,2.505948447066835838e-01,4.196129759205036724e-01,6.080673115106850490e-01,3.482656833612415848e-01,3.518989679323706321e-01,5.087182857271679293e-01,3.400065906678285677e-01,6.736667811799140759e-01,3.619245934970695133e-01,3.969722413637394864e-01,4.254624878474138061e-01,7.415684742822086228e-01,4.423535701828210098e-01,5.892568758410885454e-01,4.763176807187965989e-01,1.785894820053901544e-01,2.512924202832358400e-01,6.938772019242931410e-01,6.703691675143876871e-01,6.701881462665291167e-01,4.680725945123506704e-01,5.692795733515746415e-01,2.796686733059542962e-01,3.426866944187733632e-01,4.230453755865363208e-01,4.655556293105894139e-01,7.296211638841531011e-01,7.802233029842530199e-01,3.893598739189144120e-01,5.115042205447560830e-01,3.995616462045514794e-01,3.715734982238102502e-01,3.510809847479086643e-01,3.560080163864571268e-01,5.952480305490992496e-01,5.626306232435474008e-01,6.898237937644122741e-01,3.099940938571451587e-01,7.762532666325776542e-01
4.606257295731366885e-01,4.678673634383977986e-01,4.532452526299715068e-01,7.100268051728515495e-01,4.437286107487253828e-01,5.099110777058872834e-01,4.260610068577931897e-01,3.890867170257433227e-01,4.653566401531799568e-01,4.300047714827500700e-01,3.142899656624051352e-01,5.327524810107154840e-01,5.480205618321174477e-01,4.416607382338461063e-01,5.948960976887185392e-01,6.041138609371951018e-01,5.638133166481048564e-01,1.000000000000000000e+00,5.930459954212979889e-01,6.980357320573645774e-01,4.804774598757217130e-01,4.308724875542913058e-01,5.216185654374598801e-01,6.106071366554379765e-01,5.178388644144220621e-01,3.668189938891894819e-01,4.333841279325911788e-01,4.577216065124959932e-01,4.309765379040385036e-01,4.553600834995663038e-01,5.164263165584843662e-01,6.172023660778160892e-01,3.833847657003793818e-01,4.697925092188327545e-01,6.489421132006126802e-01,4.855236858441568937e-01,4.865796036051133200e-01,6.491112730574275513e-01,4.824070468026278591e-01,5.160674685220525415e-01,7.043000120183321444e-01,4.929239915611062783e-01,6.307989968399818625e-01,4.771606727811967819e-01,5.250150626779929164e-01,6.002502872069345186e-01,6.596216806121085741e-01,7.530948766392625560e-01,2.463881363088868126e-01,2.467359669424118440e-01,4.016591777632021465e-01,4.337048373961198688e-01,4.075352931484104713e-01,4.184657160285510380e-01,6.704810168121860814e-01,3.459062334313621201e-01,6.206287136791973635e-01,4.981787959291644752e-01,4.625314162851452693e-01,4.278138058347268902e-01,6.803936813406881168e-01,3.946869904604987656e-01,6.179641661328114655e-01,4.806689834670536121e-01,1.469886686832188594e-01,3.523195805747483256e-01,5.056756058267487530e-01,8.410489980298865298e-01,6.434593323892955352e-01,6.918017883365915610e-01,4.637403027791381360e-01,3.325720229114815796e-01,3.221305042931550400e-01,4.687787557688985474e-01,4.704782486378091266e-01,6.497172387364098523e-01,4.625140619121534402e-01,5.177070464939733663e-01,4.320142206640249505e-01,4.835062212672504023e-01,4.422783139035005306e-01,4.174929995667881477e-01,4.233520500625451155e-01,4.810316443017427224e-01,6.141982706159893057e-01,8.173294713006923340e-01,3.762523700964880424e-01,6.761980741211041090e-01
4.879840959891611485e-01,7.253862217969914150e-01,5.014160610913265259e-01,5.632549289816894955e-01,6.027410700302240354e-01,6.828934869472007563e-01,5.669629638275051065e-01,5.253988905105376750e-01,5.921011289851370041e-01,7.250782819590174677e-01,4.872782941411036295e-01,5.580792716483652383e-01,4.810180469305806450e-01,5.403891529656577042e-01,4.917935286537623019e-01,8.608858800330412286e-01,6.412824729190466089e-01,5.930459954212979889e-01,1.000000000000000000e+00,4.423183923092890435e-01,5.878829270621240832e-01,5.843161245323191810e-01,4.312158642567383571e-01,6.677877065590726025e-01,5.899702666579007548e-01,4.506459595037484167e-01,4.137162606036195456e-01,5.600402522227470037e-01,6.161389934352781150e-01,5.444764432430512224e-01,5.585638989641202867e-01,4.890525718905384123e-01,5.346141038851426330e-01,6.087834813118829791e-01,5.443004773024353593e-01,5.224958166373342427e-01,6.384223623747159460e-01,5.601178684263632412e-01,5.451487472731979533e-01,5.406010618811364354e-01,4.542669543354919126e-01,5.697375895384152455e-01,5.799387606768603431e-01,5.771955214317274763e-01,5.149851295973519871e-01,5.268620211192927005e-01,8.348880112265796294e-01,4.651090247872292638e-01,3.820026213823262684e-01,3.009966673545239058e-01,5.293875595167799597e-01,3.899429092268083541e-01,5.430768780814714258e-01,5.120091379055405900e-01,6.779529502035890332e-01,4.710917455931661890e-01,7.982972914705338541e-01,5.634394910635148745e-01,5.775902562810030227e-01,5.894940615438319931e-01,5.970265578042580623e-01,6.446896493266535133e-01,4.370528832678891029e-01,5.874007654036611514e-01,2.478537412242343696e-01,3.918591742253311194e-01,5.761127495700064660e-01,6.565328579717425450e-01,5.465878019054470904e-01,5.102087887059791882e-01,3.833685928833441836e-01,4.069148516118618053e-01,4.994343433521785669e-01,6.238078314423516346e-01,7.259759138456286509e-01,6.684838697756799730e-01,5.003435291668083540e-01,6.061503781262207458e-01,3.571410181280720297e-01,6.220323642853398116e-01,5.508487387042910743e-01,5.108189813456666117e-01,5.179877583287560983e-01,4.008564694227295666e-01,5.077504054453035875e-01,7.051033077161880103e-01,4.833971096170561199e-01,5.703203182662899273e-01
3.460423416367905403e-01,4.123807034248737069e-01,4.658280612151403655e-01,5.077201344990608378e-01,3.660585512182489287e-01,5.063401981535977647e-01,2.974058068230774898e-01,3.051447948201268523e-01,4.421748096544321216e-01,3.207154599744940215e-01,2.350595825047155085e-01,5.892793985404999324e-01,4.396086993574961910e-01,3.964247279798938650e-01,4.824752913494347317e-01,4.505732671741117801e-01,4.235614031368120092e-01,6.980357320573645774e-01,4.423183923092890435e-01,1.000000000000000000e+00,4.611619852623257687e-01,3.065085720645756018e-01,4.807760393382902731e-01,4.554162225244363094e-01,3.890233691430196594e-01,3.574540727050195543e-01,3.402929477759893961e-01,3.542538888921699103e-01,3.238595852937740660e-01,4.666414811179331878e-01,3.992217201198228205e-01,5.885045683056920884e-01,2.804369051403000634e-01,4.018569411386620494e-01,5.564063370870180325e-01,3.647467833056883824e-01,3.437617231002357832e-01,6.671316336722687979e-01,4.962937880251559464e-01,4.523239006890429903e-01,5.488507394446671128e-01,5.413040863297434724e-01,4.738839972550588642e-01,3.580929897888151525e-01,4.087851740425191283e-01,4.767151891837658750e-01,4.919733099174404822e-01,6.412414891730577882e-01,2.705709344452484344e-01,2.709529043767209822e-01,4.410817041923456583e-01,3.049343498696613364e-01,3.597178972785430306e-01,4.300829894002847764e-01,5.689875132664217183e-01,2.471156488600086965e-01,4.628907318740930754e-01,3.890295023114933581e-01,3.228634557661310134e-01,3.092247080960934813e-01,4.951341114726300341e-01,2.943739885839046222e-01,5.914234347026310346e-01,5.278462590117716235e-01,1.096302683461459065e-01,4.287725001392391211e-01,3.798857934207238718e-01,6.318330610390452406e-01,4.833949990904358729e-01,7.358645700694353975e-01,4.280712516357620956e-01,3.418047508458521011e-01,2.919513221415765969e-01,3.272243219560835858e-01,3.684516351775384280e-01,4.880962140401651217e-01,3.474609400832720518e-01,4.006573953805311339e-01,4.472237448299491991e-01,3.699510086668622022e-01,3.212412974415518874e-01,3.814535005468633333e-01,4.070264596387714318e-01,3.759530464708270570e-01,6.358217797339165145e-01,6.140139075595095752e-01,4.131812387128087072e-01,5.210113642840984438e-01
3.267057587181684819e-01,6.728372356964643641e-01,7.211588063275012894e-01,4.096026730463764864e-01,5.946775889285343952e-01,8.608706017832873369e-01,6.020630937253719228e-01,5.518727125502183029e-01,5.548989380860797072e-01,5.297241815630222561e-01,4.251193912197215874e-01,5.794605673314889849e-01,5.358484500230161762e-01,8.122456179582238089e-01,5.624884678835206930e-01,6.228880828950841275e-01,4.040462952369974770e-01,4.804774598757217130e-01,5.878829270621240832e-01,4.611619852623257687e-01,1.000000000000000000e+00,5.812036586127784510e-01,5.154724593380349829e-01,3.925809915880504319e-01,4.102016985344315581e-01,6.803528643363110362e-01,3.978939744628077757e-01,7.256073988255162810e-01,5.735373381957983296e-01,6.850331719258967444e-01,4.792851237159013178e-01,6.029689388831520613e-01,4.885199454108880013e-01,6.877940172605488955e-01,7.105304436627954967e-01,3.846035017807831746e-01,6.054747922967019802e-01,6.727031204860997038e-01,6.980239056032020439e-01,4.407922748601602048e-01,3.797303360466211530e-01,5.694869677803022778e-01,3.409360961434933501e-01,3.904041484870443557e-01,4.295577363762806411e-01,5.400024448064194571e-01,4.908164078089572446e-01,4.060385712073114606e-01,4.569852626739261958e-01,2.703112888716663331e-01,5.614415843994641220e-01,3.481427694964766562e-01,4.727897535773815663e-01,8.610895902790534073e-01,4.932023113482557064e-01,4.665927257236202608e-01,5.674562949254718935e-01,5.088554125854766186e-01,6.325098378248246167e-01,5.624233372203962800e-01,5.389681287704292112e-01,5.323930617259574616e-01,5.408618679009834507e-01,6.567588963123419665e-01,1.982729333641750358e-01,3.541411148485125726e-01,4.005666756050128563e-01,4.555526733407212481e-01,3.213296368806267123e-01,5.491760298498469250e-01,4.888057426405723049e-01,6.921698741029459478e-01,5.280115237681494156e-01,6.031694710987678398e-01,5.607548942977526041e-01,4.937356874437797694e-01,3.420744041271522318e-01,7.029455025946673707e-01,4.864794831058298352e-01,4.858839783586765826e-01,4.537268506253703260e-01,8.271572955647649161e-01,7.764265144788340400e-01,4.201949008318017764e-01,6.223308143851395968e-01,4.822110870135095095e-01,4.889488387381675238e-01,5.052359324824953202e-01
