1.854417276657221205e-27,1.897734182421118021e-05,2.455393353917312282e-11,3.988441962706222265e-21,5.091047569294460118e-05,2.072094247296263347e-07,1.488387079007225111e-05,3.024868853390216827e-02,1.801035054427302384e-08,3.503726020426256582e-06,1.000000000000000000e+00,1.823631098145272653e-16,2.179570102688304506e-14,7.715915018025043537e-08,2.928683581526004326e-25,1.200107302423703004e-08,4.953814559681819161e-24,3.789903116154429841e-22,1.261273840924559408e-08,2.731223846858731748e-29,6.385378448214851232e-09,3.038312308490276337e-03,4.707368220382021042e-31,1.732484873776332385e-15,1.343242466041172367e-14,1.324725308222696185e-04,8.530133661478306956e-21,1.027073230943642557e-04,1.068703015334904194e-03,2.548231847754323098e-08,1.975179797497617074e-09,6.867017416654671820e-25,7.189715915956185199e-07,4.593767152982763946e-05,1.020329734038772794e-16,4.275500777125972264e-20,2.451502405165228993e-05,2.260601399737801801e-17,2.902468022869530984e-11,1.658799455166441915e-26,2.215400224294175507e-30,9.815002746638677722e-16,1.377361056181920878e-19,2.028538448328731647e-11,3.978700439315023540e-14,3.823968051930304313e-13,1.547182195728302734e-12,7.344366452525166832e-32,4.017279672981211025e-13,1.414584024307786676e-31,2.196944273095795264e-15,1.107025786816605486e-43,4.140622991144482512e-07,1.341640354368678345e-09,6.401822075788798569e-15,2.948044857475906610e-04,5.635514277457787102e-10,2.761245632143527473e-08,3.761638654395937920e-04,3.583865327527746558e-05,4.856399606777787842e-19,5.499084293842315674e-02,5.678367837522831403e-30,1.176287955928501106e-10,1.685238752407026801e-16,1.010815756147081952e-22,8.981911961696183166e-16,6.137817066153062748e-21,3.902406151276508038e-26,2.906186596950865461e-21,1.032982283009889744e-33,3.866511832928409831e-10,3.024313133209943771e-03,1.176019281956541818e-09,1.574169800733216107e-05,2.571144370951431932e-15,1.811911106587701843e-32,2.382621877572432822e-09,5.679791220122355094e-32,2.356247392754085013e-07,3.942035031734292261e-10,1.672717218070829404e-07,7.989008736331015825e-06,1.866520019086295884e-32,1.036111378011834586e-19,2.816455066767768773e-18,2.845261526385201023e-10,6.215965186764660535e-24
1.124064898236007415e-14,9.437994776817504317e-07,1.119556183870606958e-11,4.308667311825331581e-11,2.576397245773829475e-15,4.053270458825863898e-05,8.835719157197774454e-15,1.269351610414914521e-15,1.169098498565723787e-11,1.058192964364934596e-07,1.823631098145272653e-16,1.000000000000000000e+00,1.524472362239303626e-18,4.638165893022794251e-11,2.410432934993878007e-04,8.811952056930749677e-08,4.815838474314659834e-05,3.818373443209566176e-06,5.296970357449026778e-06,1.657966066659355420e-07,1.741172241054300684e-06,1.289957317395298841e-13,4.645765784516697749e-06,5.673794767346862500e-09,1.084853065549395978e-04,1.835658847149090889e-10,1.167512537353383742e-25,2.907909503468975032e-11,4.373528626996675724e-16,3.416264450148420728e-12,1.199327722574562858e-18,1.260876539163291454e-03,2.439313621153397405e-21,1.019562038961918660e-11,2.454207977280020714e-03,5.039941170252859592e-04,2.667342961562286889e-15,4.168070480227470398e-02,1.171300922919726872e-08,3.216345328837633133e-03,4.357251538744666419e-12,2.882004821458394872e-07,9.368068276671692729e-07,4.223083349834858450e-18,1.120957038275503239e-20,7.465464641062072998e-16,2.544170820328872651e-05,1.637661950493196628e-10,1.453271205632822305e-12,2.429601034421861679e-20,1.143250265158712864e-03,5.684417780232875472e-14,6.874626549583729221e-15,1.127515929510991555e-06,9.510394738754257560e-05,1.005556037042464657e-19,1.920746057294309139e-03,1.754824171656998805e-18,7.394075010201586057e-15,2.988784209399870571e-17,1.332985470071434975e-03,4.486630685029968646e-12,1.242983853444457054e-04,5.009390041232109070e-02,1.125663056392125553e-41,1.453636473344732671e-13,5.627523478324292228e-06,2.247562224511057138e-05,7.660155842970084450e-10,5.481076426804065704e-03,9.253775715478695929e-06,4.812915621599245242e-10,1.749010380698145378e-14,2.845031415654925878e-15,5.388002488615484253e-09,1.161406453320523724e-05,1.166019836240650420e-09,6.374173758261214573e-12,4.420341065269894898e-05,5.000920240025321620e-17,1.129335150034443651e-20,2.118698994024725835e-09,3.840233252921931850e-12,7.320098234231409151e-07,1.089216843247413635e-01,2.182239259127527475e-04,6.393147122807363303e-11,1.502375584095716476e-03
1.607309005509169741e-27,2.112153651978587732e-06,3.154093166813254356e-03,6.801589016124359038e-15,1.604141085408627987e-03,1.368217454000841826e-06,1.224391894538712222e-07,3.713459051368772634e-08,2.087638247758150101e-03,1.993482825644529721e-13,2.179570102688304506e-14,1.524472362239303626e-18,1.000000000000000000e+00,3.157540631946176291e-04,5.692186839733973703e-21,6.709296576445922256e-05,3.121984874450003227e-24,5.846864659098116590e-11,1.805522629183542449e-07,1.139370173729170599e-12,8.056324531935388222e-07,2.145343280801625951e-08,3.647897614032953963e-23,1.055174142505777013e-10,7.426132089003971850e-22,2.871101183947281921e-14,8.336428436450660229e-06,6.019881311658537015e-06,8.792951848590746522e-05,3.238359233364462852e-03,1.096025332808494568e-01,1.168114186236966242e-17,1.217812950926600024e-06,7.227485766634345055e-04,5.689308887283500704e-14,1.004900074506208381e-27,1.327670877799391747e-03,2.868951278801878946e-13,7.604877464473247528e-05,3.620855762338900212e-27,1.431150255812654870e-15,2.323230745560067589e-07,8.190913031501419099e-19,2.019009407376870513e-04,4.709400609135627747e-02,6.820606589317321777e-01,1.862111354000717256e-09,1.716539711478330676e-14,1.296309250911997451e-23,1.961817850054743899e-44,2.891783385943737185e-17,3.559298099385035360e-43,5.886544749955646694e-05,1.595987009217481045e-09,4.084000693183043040e-09,1.758066955903636597e-11,5.340978527501594186e-12,6.496280431747436523e-02,3.091766120633110404e-05,3.655063119367696345e-05,3.042943374038170183e-19,1.591388532062865124e-08,1.415504260619558978e-20,5.409365853468670049e-14,6.616202673340337304e-40,3.323823989387458690e-20,6.603326183486937818e-22,2.963156521366971941e-13,2.835145264407192718e-19,7.562631076929449137e-13,1.771855121801199850e-34,2.336007093057396178e-13,2.681583177732704826e-09,7.104189135134220123e-04,1.896815888358105440e-06,6.636705900249192155e-16,5.287948847546582868e-33,1.528056152164936066e-02,1.290573975751246498e-26,1.698425598442554474e-02,3.466400085017085075e-05,2.613030005704786163e-07,7.654757064301520586e-05,7.082689954701923625e-36,5.890321378254588036e-17,8.033950566442571439e-13,3.115567892564286012e-08,9.165192691036657544e-21
2.002904427720760217e-24,1.150681171566247940e-03,1.562298387289047241e-01,2.829512374456864127e-14,2.281963825225830078e-02,3.763648867607116699e-02,2.250693069072440267e-04,2.600884065032005310e-03,4.230901831761002541e-04,4.949108900476062445e-10,7.715915018025043537e-08,4.638165893022794251e-11,3.157540631946176291e-04,1.000000000000000000e+00,5.797715552004895079e-14,3.219418285880237818e-04,1.085185897028983122e-18,1.705151297937135269e-10,2.014822894125245512e-05,1.285627013918391737e-13,1.609791517257690430e-01,1.969357021152973175e-03,3.911398303584366154e-16,1.761365359120858898e-12,3.908029600613576598e-15,2.493978536222130060e-04,1.462897337989321755e-11,2.337605655193328857e-01,3.794161835685372353e-03,1.375359892845153809e-01,2.530365309212356806e-04,7.681421471117388933e-12,8.549325229978421703e-07,2.029246985912322998e-01,3.248673579037131276e-07,1.974755547458663076e-19,2.244785614311695099e-02,3.322850830045354087e-07,3.000101819634437561e-02,5.551344800162615707e-20,1.365852141801686035e-16,2.074072199320653453e-06,4.906605023863964149e-18,9.179804472125852044e-09,5.049367359788448084e-07,5.967341130599379539e-04,3.053326125268540636e-08,1.617825411838306766e-15,1.621270278291177754e-18,1.501062507193958097e-39,7.862213990961208765e-09,9.592997601447673985e-35,4.099631041754037142e-06,2.688954956829547882e-02,8.755923985859226377e-09,4.230342369737627450e-07,1.375859568497617147e-07,1.381479203701019287e-03,3.547889739274978638e-02,4.804120690096169710e-04,1.604775665652036221e-12,7.201801781775429845e-05,1.641222579423838677e-15,5.322009656083537266e-06,1.821506843756794280e-35,1.389783689356365627e-21,5.245622102786678606e-16,1.349888863882986456e-11,2.544521818535222015e-19,6.214530223758174543e-09,6.038479371698985089e-24,1.133410958573222160e-03,7.230015626191743650e-07,3.717594547197222710e-03,2.654250238265376538e-05,2.099179684245111588e-11,8.514730417874363940e-27,3.122757673263549805e-01,3.495802911503023778e-17,3.723143599927425385e-04,1.733542944748478476e-07,2.961135804653167725e-01,3.137176334857940674e-01,6.503967357815792003e-25,1.084824563513109297e-09,2.439402013720837203e-10,4.596122238353927969e-08,9.568461948879052048e-15
1.980982711202727842e-09,6.065095799721864633e-13,1.442292444838193157e-15,5.781029130957904272e-07,4.761736685892178559e-21,3.237427659286140624e-09,9.347624789420331745e-16,1.782925408305004550e-21,9.369636098607592314e-19,2.005135525662542911e-14,2.928683581526004326e-25,2.410432934993878007e-04,5.692186839733973703e-21,5.797715552004895079e-14,1.000000000000000000e+00,1.951199479766074774e-10,2.520103706046938896e-03,3.276313364040106535e-04,1.637501334528224106e-08,5.983747541904449463e-08,6.292907972493821944e-09,9.097252305774903235e-17,2.920583486557006836e-01,1.075014209594993275e-12,2.649171165103325620e-06,8.799656411831067396e-16,2.620636821693527875e-22,1.385009491263692466e-14,5.304221966833306114e-22,9.205607010318939479e-18,6.968352319171873638e-24,2.665488421916961670e-01,2.667250738800782298e-23,1.637644500496399699e-16,5.437640845775604248e-02,1.689728560450021178e-05,7.061116146664108933e-19,4.105461295694112778e-03,9.396254390878211460e-14,4.238302353769540787e-03,5.604552370641613379e-06,4.923038837484003394e-14,4.860774630022213216e-11,4.496691437667226919e-22,2.451102661443607810e-22,7.803043389384358811e-19,2.413157176306413021e-07,1.959396286110859364e-05,1.657007892539449715e-28,4.147222679181762636e-39,9.798193506549424114e-11,1.615293740542256273e-06,7.075657912665466990e-24,7.895525899748179199e-10,1.639923574714430288e-08,6.109478052237452087e-22,5.714879989682231098e-06,1.285573879511116267e-23,1.329430101436929832e-18,4.417096326536577783e-20,1.086890101432800293e-01,1.174906352362276976e-18,1.085113212466239929e-01,1.482709421907202341e-06,0.000000000000000000e+00,1.065179004722906165e-26,1.480478317716915626e-06,1.725134789012372494e-03,2.770925675577018410e-07,8.283067290904000401e-05,8.638286031782627106e-03,3.949020472605868637e-13,3.179213972110619360e-25,9.721145566852270464e-15,8.174038406384633200e-16,2.728204999584704638e-04,3.009906322404276580e-05,1.589816060916515728e-13,1.095913103199563920e-04,5.284225163301294894e-23,1.761642673145061697e-21,9.895702313134080441e-12,1.134193742703820470e-17,3.120249835774302483e-03,1.110998168587684631e-02,2.341410843655467033e-03,1.485649196758894898e-21,3.572741746902465820e-01
9.470641501932441919e-13,6.627740710973739624e-02,3.882369128405116498e-05,6.735751867381623015e-06,4.374170966912060976e-04,1.316157355904579163e-02,5.757088074460625648e-04,4.170637566858204082e-06,3.735712729394435883e-03,9.107242804020643234e-04,1.200107302423703004e-08,8.811952056930749677e-08,6.709296576445922256e-05,3.219418285880237818e-04,1.951199479766074774e-10,1.000000000000000000e+00,6.474423219771097138e-10,9.866166510619223118e-05,4.833807349205017090e-01,8.200630396970609581e-09,5.429159500636160374e-04,1.276042894460260868e-04,1.081341369528129870e-13,2.375256968662142754e-03,2.195336321619834052e-07,5.069753061803794481e-09,2.660187590208806796e-07,6.528776721097528934e-04,2.567131014075130224e-04,1.487581757828593254e-04,1.909262355184182525e-04,2.312503077916971961e-09,2.822033457050565630e-05,4.263715352863073349e-03,3.122572934444178827e-06,3.062011755261551116e-11,2.200448885560035706e-03,2.186113306379411370e-06,5.264490027911961079e-05,2.039816232590752065e-12,9.082102181423579168e-09,4.895562142337439582e-06,5.501759119397320319e-07,2.290898701176047325e-03,2.630363451316952705e-04,1.233743270859122276e-03,7.535986602306365967e-02,3.787160807178224786e-09,3.609569071319051331e-15,9.242391101419362237e-30,8.422310765476836991e-11,1.909100977480929703e-24,1.748785725794732571e-04,2.166167632822180167e-06,9.231991134583950043e-03,3.144476181660138536e-07,1.255546417087316513e-02,1.487028639530763030e-04,3.209213900845497847e-04,7.133435574360191822e-04,1.875409907370340079e-07,1.096932683140039444e-03,1.399136969476577619e-11,3.870688942697597668e-06,4.812986137131584251e-26,9.114825322460717860e-14,1.847740236371464562e-07,7.266894681379199028e-05,4.334390268923016265e-08,2.700533627830736805e-07,5.902957306573886832e-19,2.358332140683927491e-10,3.115779009021935053e-06,2.394288079813122749e-03,5.706737935543060303e-02,7.176303915912285447e-05,5.547566055076787184e-16,5.784140434116125107e-03,1.192021360300973847e-17,8.230141829699277878e-04,2.821478119585663080e-04,3.080769965890794992e-05,5.780588253401219845e-05,5.576668676121985227e-19,1.822918527238925890e-08,4.143998958170413971e-04,4.225086740916594863e-06,3.944609527906095536e-09
3.307471633888781071e-04,1.013732500720898599e-12,5.443283427434722692e-21,1.443109504180029035e-04,5.985573626229432711e-23,1.159808100253956198e-11,2.522971807296066956e-16,3.114611233796721385e-23,2.067789843422209213e-19,7.896233666926377737e-10,4.953814559681819161e-24,4.815838474314659834e-05,3.121984874450003227e-24,1.085185897028983122e-18,2.520103706046938896e-03,6.474423219771097138e-10,1.000000000000000000e+00,8.299972978420555592e-05,3.025334081030450761e-07,3.593414732439015324e-10,2.207548380206425520e-13,5.798577039437045376e-18,1.073279781849123538e-05,4.012343168824372697e-08,1.891521923243999481e-02,1.082481313693967358e-19,2.704237144985229822e-22,1.135869445188730393e-17,5.880020881667240447e-23,9.079201854144871777e-22,3.230499298673234627e-25,6.724202830810099840e-05,1.952371418081931598e-22,6.863947824892320720e-19,2.144849895557854325e-05,5.739854648709297180e-02,1.557803398226974738e-20,1.106477725443255622e-06,1.671656847931503175e-18,9.731639921665191650e-02,5.257102657196810469e-06,7.891658400547036799e-17,3.596005262807011604e-05,3.043454158066421677e-19,1.729850417461402436e-22,3.021299199724632870e-21,3.542334889061748981e-05,4.200104513074620627e-07,4.638540086630613177e-25,5.495876665376882293e-31,7.146735460372699578e-15,1.074884276022203267e-04,6.138232095341630385e-23,2.110565547200696224e-15,5.283854989102110267e-07,1.282547982628087615e-21,2.210767270298674703e-04,1.993588572075778983e-25,9.409600328239068832e-21,1.820367488316211595e-20,9.052155166864395142e-02,2.337687188202231003e-17,7.867622480262070894e-05,4.959619381850188802e-09,8.032600453719498002e-36,4.433466444924297442e-22,2.874310314655303955e-02,6.456931587308645248e-03,4.257295280694961548e-03,2.519303166081954259e-08,1.911364524858072400e-04,3.152460277682601087e-20,9.514003304876457850e-24,4.087490497618124813e-17,5.705773174899050892e-14,2.130582742393016815e-02,1.003728210926055908e-01,2.480257226167788173e-17,6.200091828834075613e-11,1.518884304281752357e-23,3.058688046139778152e-20,8.805863045752073282e-17,1.143279020054161702e-21,1.089915283955633640e-03,4.144489139434881508e-06,1.075747795403003693e-02,6.284617391074216771e-21,9.975472837686538696e-02
7.417192193770461017e-09,3.669257964133976202e-08,1.918320086113922684e-10,1.414554892107844353e-03,4.402290096588816481e-14,7.619330517627531663e-07,5.992917967434507887e-12,1.155386358151612805e-17,2.196572645996042183e-10,4.199269265647842531e-10,3.789903116154429841e-22,3.818373443209566176e-06,5.846864659098116590e-11,1.705151297937135269e-10,3.276313364040106535e-04,9.866166510619223118e-05,8.299972978420555592e-05,1.000000000000000000e+00,2.804740215651690960e-04,3.985603805631399155e-03,9.213840002075812663e-08,5.929343794381855548e-14,2.063372448901645839e-05,6.133630813565105200e-05,2.642299250510404818e-07,1.488261538308059776e-17,1.984823243261768511e-11,9.822795354885727193e-12,2.973355636614531498e-15,7.228495146199831467e-12,1.418157719078674828e-13,2.075520809739828110e-03,1.384232359710410327e-15,2.632439231875505214e-11,4.834189312532544136e-04,1.456215414918915485e-08,1.667830804019665436e-12,3.790510818362236023e-04,1.836549246014840264e-09,3.767504722418379970e-06,2.917193248867988586e-02,2.425971779018709640e-08,4.079397967871045694e-06,1.140488953277341011e-10,6.761737003646572930e-11,3.075394827689592603e-09,7.474908139556646347e-03,9.279415756464004517e-02,7.276158744640965456e-24,1.484795268733070131e-34,2.751823725485880168e-12,5.417618393829815027e-13,3.221588848554418627e-14,2.358701012283859200e-10,4.596901591867208481e-03,2.496059477794848075e-18,2.674283459782600403e-04,3.782155930673672395e-14,7.655977766899205172e-14,1.399330412828192483e-13,5.176411359570920467e-04,7.537138366773069031e-14,1.335124718025326729e-03,5.467241237511188956e-08,8.470849216843519194e-42,2.109444399833331651e-17,5.180000925975036807e-07,4.546069800853729248e-01,1.799154561012983322e-03,6.487481296062469482e-04,4.611361015260939666e-10,1.002861280923318752e-15,3.260881839099646929e-18,3.180871344099500675e-09,3.384083013813210528e-09,7.078237249515950680e-04,2.594796733035309444e-08,2.344552108013431280e-08,2.927232067850837893e-10,2.132255282711811861e-13,2.270004713714190991e-12,6.587475009922627578e-11,2.002862258638701820e-13,7.670137441850854998e-11,4.294187237974256277e-05,2.319065630435943604e-01,2.080582478221695841e-13,2.163170371204614639e-03
4.127310437862519166e-10,3.874814510345458984e-02,7.111920012903283350e-07,8.174560207407921553e-05,1.051035997079452500e-05,8.904932998120784760e-03,2.347733970964327455e-04,5.946114356447651517e-07,1.285762700717896223e-04,9.216675534844398499e-03,1.261273840924559408e-08,5.296970357449026778e-06,1.805522629183542449e-07,2.014822894125245512e-05,1.637501334528224106e-08,4.833807349205017090e-01,3.025334081030450761e-07,2.804740215651690960e-04,1.000000000000000000e+00,5.710457884333663969e-09,2.383589162491261959e-04,5.892110493732616305e-05,6.127937567101948702e-12,5.332930944859981537e-03,8.327834802912548184e-05,9.952351831543637672e-09,3.016664917865341522e-09,1.245632593054324389e-04,1.065726974047720432e-05,3.048485268664080650e-06,9.205579658555507194e-07,4.704874001504322223e-08,1.747153532960510347e-06,2.905494475271552801e-04,3.965203359257429838e-05,5.107043676844114088e-08,9.183352085528895259e-05,1.505113232269650325e-05,2.870419848477467895e-06,1.556273776515126883e-09,3.867061337814448052e-08,5.338695814316452015e-07,2.265427792735863477e-05,8.132655784720554948e-05,1.615692781342659146e-06,7.749358701403252780e-06,3.135570585727691650e-01,7.602853457910896395e-09,1.570894767890206045e-14,1.365245515257446203e-27,4.127995445468712887e-10,2.576636588829710469e-20,5.074433374829823151e-06,1.396620859850372653e-06,1.747119612991809845e-02,1.573327779169630958e-07,1.936346441507339478e-01,8.414444323534553405e-07,2.514703010092489421e-05,5.114517989568412304e-05,2.337607838853728026e-05,6.518477457575500011e-04,4.412891441152311245e-10,3.948810626752674580e-05,2.858573371359260596e-24,8.872843594836393732e-14,6.553682760568335652e-05,7.631053449586033821e-04,1.772811629052739590e-06,7.268848776220693253e-07,1.378025937547641255e-15,1.775530417136295114e-10,4.767846348840976134e-07,1.550473534734919667e-04,2.460756339132785797e-02,3.680236404761672020e-03,1.567595012130773569e-12,2.373042225372046232e-04,5.886483524910138005e-16,9.331522960565052927e-06,1.245083240064559504e-05,8.695446922502014786e-06,2.731990434767794795e-06,2.786408900650166193e-15,3.794945087065570988e-07,5.235866177827119827e-03,4.064224299327179324e-07,4.915015665574173909e-07
5.910347648359165289e-19,5.201836530965842087e-11,6.253476902973176266e-11,5.543476441771666430e-11,7.503543933648176129e-18,2.563836254410034599e-09,2.020651663746167816e-20,8.610019983452017687e-24,3.360076800129618846e-11,1.855044082617806830e-15,2.731223846858731748e-29,1.657966066659355420e-07,1.139370173729170599e-12,1.285627013918391737e-13,5.983747541904449463e-08,8.200630396970609581e-09,3.593414732439015324e-10,3.985603805631399155e-03,5.710457884333663969e-09,1.000000000000000000e+00,1.524286669107866032e-10,1.557047949683166543e-21,8.540673945844901027e-08,4.587031554592613247e-08,4.873643264131921615e-14,8.290482565233565247e-23,2.104091052345010966e-18,6.978644895424076676e-17,3.217900603893202489e-20,6.067224630687539921e-13,3.535244735994124256e-16,4.543293107417412102e-05,3.006130986972208686e-24,5.539808080312885047e-15,1.103358115983610332e-07,3.797067437490316000e-14,7.083889566301036046e-18,3.144467336824163795e-05,4.793130337077400327e-09,3.788128921655697923e-09,1.060002432495821267e-06,1.354496635030955076e-05,6.671886598752507780e-09,3.379654259764606691e-15,5.039917186930656379e-15,7.777844340806083778e-11,8.352913596354483161e-07,1.146333408541977406e-03,3.666803959358460073e-22,1.514788099848151916e-30,1.044632852442717308e-10,3.576036851151132063e-20,1.044717943407482037e-15,1.243575229771531898e-12,3.169146366417407990e-04,1.263415941678481406e-28,4.717163548662028916e-09,3.281948929889484342e-17,9.224966991609984096e-20,9.234821265333162205e-21,2.064269644108662760e-09,7.496698471242022837e-20,1.573720364831387997e-04,7.651671518615899004e-10,0.000000000000000000e+00,2.407279291270075783e-13,2.009645806700082610e-14,1.000963529804721475e-04,8.170045973088235769e-09,9.648174978792667389e-03,2.158476305677559104e-13,5.999461366713151497e-19,3.361450569449356272e-21,1.140942897918820285e-15,1.701144216811889542e-12,9.833559660998858476e-11,2.469393691129561849e-15,7.354745285015340528e-12,6.192699242291155315e-09,1.819787950844902282e-16,4.177271463798166335e-20,6.338907433082064530e-15,5.076460094099338217e-16,3.655572648294294060e-16,5.350880655896617100e-06,2.886051152017898858e-05,3.983366587967385186e-12,3.446963887654419523e-07
2.157069417951360839e-20,2.427141880616545677e-03,1.955968514084815979e-02,5.429455062627708273e-12,1.508262212155386806e-04,3.169879019260406494e-01,1.685953975538723171e-05,5.156082261237315834e-05,3.063078474951907992e-05,1.067505284169101287e-08,6.385378448214851232e-09,1.741172241054300684e-06,8.056324531935388222e-07,1.609791517257690430e-01,6.292907972493821944e-09,5.429159500636160374e-04,2.207548380206425520e-13,9.213840002075812663e-08,2.383589162491261959e-04,1.524286669107866032e-10,1.000000000000000000e+00,1.968630967894569039e-04,1.046082456768182567e-10,4.328311667411988140e-11,6.314689049435884272e-11,1.105536008253693581e-03,3.100104672753775659e-14,3.891668096184730530e-02,2.166524063795804977e-05,7.041003089398145676e-03,3.125830971839604899e-07,2.854705201116303215e-07,1.547503236665193072e-09,1.143795438110828400e-02,8.524681325070559978e-04,1.003273595386218464e-13,2.030934265349060297e-04,1.137505867518484592e-03,3.109909594058990479e-02,1.100005300063745806e-13,1.012335018330673408e-13,2.183926517318468541e-05,1.573794839295015319e-14,7.644344879320641439e-11,7.741734475708028640e-10,5.449624950415454805e-06,2.245770019726478495e-06,2.030457399437857191e-12,1.370355974800914760e-16,8.312885401345904864e-35,1.994647209357935935e-05,8.142498233802865317e-27,6.537155883279410773e-08,4.135904312133789062e-01,9.375082754559116438e-07,6.879199876408392811e-09,4.371651448309421539e-05,1.670559413469163701e-06,5.948477773927152157e-04,2.989331051139743067e-06,4.520664731444412610e-08,1.088754743250319734e-05,2.620932360031247299e-10,6.045080721378326416e-03,7.170851403231883171e-37,1.286734372788786898e-19,5.915331158928838207e-12,2.201562132597700838e-08,1.010372133824859447e-15,1.984178379643708467e-05,1.818143383438248855e-16,1.243779063224792480e-02,3.273274273851711769e-08,1.127737414208240807e-04,1.721721673675347120e-05,3.110022461783046310e-08,2.057504821857392649e-20,2.546040154993534088e-02,4.022935110037373363e-11,1.006801539915613830e-06,5.066715380586117590e-10,3.624601066112518311e-01,2.015546709299087524e-02,1.652516446903939587e-17,2.709286673052702099e-05,3.421754115606745472e-07,2.945745691818046907e-08,1.123624082666196955e-09
