1.470216274261474609e+00,1.364672303199768066e+00,1.239879369735717773e+00,1.374183773994445801e+00,1.336716651916503906e+00,1.332763433456420898e+00,1.419837713241577148e+00,1.416375041007995605e+00,1.292857289314270020e+00,1.466838836669921875e+00,1.506377816200256348e+00,1.362313151359558105e+00,1.221676111221313477e+00,1.300891637802124023e+00,1.327918648719787598e+00,1.343802332878112793e+00,1.410089969635009766e+00,1.272951602935791016e+00,1.375315666198730469e+00,1.181990146636962891e+00,1.313704371452331543e+00,1.430294752120971680e+00,1.278790116310119629e+00,1.354954361915588379e+00,1.482740759849548340e+00,1.427483558654785156e+00,1.280759334564208984e+00,1.365738153457641602e+00,1.372985959053039551e+00,1.274271368980407715e+00,1.282555341720581055e+00,1.279902696609497070e+00,1.409868836402893066e+00,1.337142825126647949e+00,1.329581618309020996e+00,1.475372672080993652e+00,1.352269530296325684e+00,1.294681549072265625e+00,1.249397397041320801e+00,1.384675025939941406e+00,1.270106315612792969e+00,1.228037357330322266e+00,1.394205212593078613e+00,1.333668112754821777e+00,1.273471832275390625e+00,1.236722350120544434e+00,1.361426711082458496e+00,1.219336390495300293e+00,1.414972305297851562e+00,1.446370363235473633e+00,1.308661341667175293e+00,1.423816919326782227e+00,1.328603982925415039e+00,1.317499279975891113e+00,1.311097621917724609e+00,1.481251239776611328e+00,1.404800176620483398e+00,1.293751835823059082e+00,1.375791072845458984e+00,1.390210270881652832e+00,1.391438961029052734e+00,1.441551208496093750e+00,1.261855602264404297e+00,1.361746668815612793e+00,1.758096694946289062e+00,1.304203391075134277e+00,1.483456492424011230e+00,1.318154692649841309e+00,1.363736987113952637e+00,1.243294358253479004e+00,1.372308611869812012e+00,1.340655326843261719e+00,1.407941460609436035e+00,1.329789757728576660e+00,1.377852320671081543e+00,1.418311715126037598e+00,1.437441468238830566e+00,1.286610245704650879e+00,1.252477288246154785e+00,1.313255906105041504e+00,1.368670344352722168e+00,1.334057927131652832e+00,1.318450331687927246e+00,1.419037342071533203e+00,1.305452108383178711e+00,1.337087988853454590e+00,1.304648041725158691e+00,1.349448084831237793e+00
1.523872971534729004e+00,1.321527361869812012e+00,1.204843282699584961e+00,1.407239317893981934e+00,1.235804438591003418e+00,1.313740968704223633e+00,1.322845220565795898e+00,1.292199730873107910e+00,1.238770127296447754e+00,1.420608878135681152e+00,1.362313151359558105e+00,1.434290885925292969e+00,1.163100361824035645e+00,1.246420264244079590e+00,1.434459924697875977e+00,1.315273046493530273e+00,1.506166458129882812e+00,1.344322204589843750e+00,1.358216166496276855e+00,1.288286924362182617e+00,1.295763969421386719e+00,1.325336456298828125e+00,1.411134600639343262e+00,1.364022850990295410e+00,1.516173958778381348e+00,1.352681279182434082e+00,1.216264843940734863e+00,1.288083672523498535e+00,1.257147073745727539e+00,1.216225743293762207e+00,1.190517425537109375e+00,1.386899352073669434e+00,1.278864979743957520e+00,1.259634733200073242e+00,1.384682655334472656e+00,1.552623033523559570e+00,1.252901673316955566e+00,1.361691594123840332e+00,1.232991218566894531e+00,1.510159969329833984e+00,1.356712818145751953e+00,1.249202609062194824e+00,1.446815133094787598e+00,1.256082892417907715e+00,1.198512077331542969e+00,1.186832189559936523e+00,1.375243544578552246e+00,1.324380636215209961e+00,1.383610606193542480e+00,1.488704085350036621e+00,1.352164745330810547e+00,1.597403883934020996e+00,1.244106411933898926e+00,1.302742481231689453e+00,1.344313144683837891e+00,1.340235233306884766e+00,1.414151906967163086e+00,1.195129156112670898e+00,1.270719289779663086e+00,1.275640487670898438e+00,1.462079644203186035e+00,1.338061094284057617e+00,1.395694017410278320e+00,1.385123133659362793e+00,1.534151315689086914e+00,1.330589652061462402e+00,1.516116142272949219e+00,1.387781977653503418e+00,1.439574718475341797e+00,1.328876018524169922e+00,1.530281066894531250e+00,1.307081818580627441e+00,1.298137784004211426e+00,1.259190320968627930e+00,1.320157885551452637e+00,1.449265241622924805e+00,1.561795830726623535e+00,1.236589074134826660e+00,1.396359682083129883e+00,1.217201948165893555e+00,1.264935255050659180e+00,1.287520647048950195e+00,1.243647456169128418e+00,1.562584996223449707e+00,1.391387581825256348e+00,1.395795702934265137e+00,1.266710162162780762e+00,1.453137993812561035e+00
1.276032328605651855e+00,1.172277212142944336e+00,1.111142992973327637e+00,1.226473212242126465e+00,1.161539554595947266e+00,1.153654694557189941e+00,1.216253876686096191e+00,1.188912272453308105e+00,1.142514348030090332e+00,1.226664185523986816e+00,1.221676111221313477e+00,1.163100361824035645e+00,1.127601742744445801e+00,1.141120553016662598e+00,1.170652866363525391e+00,1.182179927825927734e+00,1.219180464744567871e+00,1.161489248275756836e+00,1.195381760597229004e+00,1.107336997985839844e+00,1.143801331520080566e+00,1.206467628479003906e+00,1.146640896797180176e+00,1.199170708656311035e+00,1.241129517555236816e+00,1.175550460815429688e+00,1.192728519439697266e+00,1.171529293060302734e+00,1.179163217544555664e+00,1.125290274620056152e+00,1.149311065673828125e+00,1.143636941909790039e+00,1.221705317497253418e+00,1.160066485404968262e+00,1.162621855735778809e+00,1.232014536857604980e+00,1.177509665489196777e+00,1.138321638107299805e+00,1.109878897666931152e+00,1.192660093307495117e+00,1.181323885917663574e+00,1.101537346839904785e+00,1.210579156875610352e+00,1.193025946617126465e+00,1.167483925819396973e+00,1.133399486541748047e+00,1.194514155387878418e+00,1.148105263710021973e+00,1.159067511558532715e+00,1.172791004180908203e+00,1.114765405654907227e+00,1.236463427543640137e+00,1.158028125762939453e+00,1.134886980056762695e+00,1.164260745048522949e+00,1.239977836608886719e+00,1.202726960182189941e+00,1.151416897773742676e+00,1.181760072708129883e+00,1.202019333839416504e+00,1.201826453208923340e+00,1.208013772964477539e+00,1.139853477478027344e+00,1.154772281646728516e+00,1.382586598396301270e+00,1.137489795684814453e+00,1.249003887176513672e+00,1.182644844055175781e+00,1.220604658126831055e+00,1.116239786148071289e+00,1.180530309677124023e+00,1.136083483695983887e+00,1.180302858352661133e+00,1.181730985641479492e+00,1.184711337089538574e+00,1.224355459213256836e+00,1.242475986480712891e+00,1.147364020347595215e+00,1.106342911720275879e+00,1.160415410995483398e+00,1.213086962699890137e+00,1.150989651679992676e+00,1.141335010528564453e+00,1.207048535346984863e+00,1.140117049217224121e+00,1.186567306518554688e+00,1.134974837303161621e+00,1.183847427368164062e+00
1.333904623985290527e+00,1.225482463836669922e+00,1.156502604484558105e+00,1.267125368118286133e+00,1.204480767250061035e+00,1.217233777046203613e+00,1.273866295814514160e+00,1.256059885025024414e+00,1.173563957214355469e+00,1.285371422767639160e+00,1.300891637802124023e+00,1.246420264244079590e+00,1.141120553016662598e+00,1.198434352874755859e+00,1.251176357269287109e+00,1.222491860389709473e+00,1.291713595390319824e+00,1.200085520744323730e+00,1.244676947593688965e+00,1.136346817016601562e+00,1.212564468383789062e+00,1.274865627288818359e+00,1.226490139961242676e+00,1.224060535430908203e+00,1.322102665901184082e+00,1.275220155715942383e+00,1.192413449287414551e+00,1.236550569534301758e+00,1.225495219230651855e+00,1.170518994331359863e+00,1.168328762054443359e+00,1.215676546096801758e+00,1.257286071777343750e+00,1.211172342300415039e+00,1.241260766983032227e+00,1.323084235191345215e+00,1.221219420433044434e+00,1.211753368377685547e+00,1.160795331001281738e+00,1.275078296661376953e+00,1.210820317268371582e+00,1.142119646072387695e+00,1.251988887786865234e+00,1.201613426208496094e+00,1.172065615653991699e+00,1.149682998657226562e+00,1.238450169563293457e+00,1.177152633666992188e+00,1.226983428001403809e+00,1.239641427993774414e+00,1.202362298965454102e+00,1.328605294227600098e+00,1.186375856399536133e+00,1.215578198432922363e+00,1.202059268951416016e+00,1.305479049682617188e+00,1.267441272735595703e+00,1.176465153694152832e+00,1.237248539924621582e+00,1.245475053787231445e+00,1.281533479690551758e+00,1.267967939376831055e+00,1.207004308700561523e+00,1.241065025329589844e+00,1.452110409736633301e+00,1.164210081100463867e+00,1.324782967567443848e+00,1.229194879531860352e+00,1.256857872009277344e+00,1.175516009330749512e+00,1.284276366233825684e+00,1.232483267784118652e+00,1.231735587120056152e+00,1.222274661064147949e+00,1.228029251098632812e+00,1.290224432945251465e+00,1.320088505744934082e+00,1.191033005714416504e+00,1.199901938438415527e+00,1.185643434524536133e+00,1.234769344329833984e+00,1.224762082099914551e+00,1.199359774589538574e+00,1.314768910408020020e+00,1.221236586570739746e+00,1.238465309143066406e+00,1.171286940574645996e+00,1.258419394493103027e+00
1.587690114974975586e+00,1.304709076881408691e+00,1.203279495239257812e+00,1.460799336433410645e+00,1.222460985183715820e+00,1.310739755630493164e+00,1.340560913085937500e+00,1.277778387069702148e+00,1.216741323471069336e+00,1.399555206298828125e+00,1.327918648719787598e+00,1.434459924697875977e+00,1.170652866363525391e+00,1.251176357269287109e+00,1.484952926635742188e+00,1.321801424026489258e+00,1.544279575347900391e+00,1.381795287132263184e+00,1.365824818611145020e+00,1.309278726577758789e+00,1.303642034530639648e+00,1.328590750694274902e+00,1.469444870948791504e+00,1.363484978675842285e+00,1.530598163604736328e+00,1.341477870941162109e+00,1.261068820953369141e+00,1.290177345275878906e+00,1.242514252662658691e+00,1.204022645950317383e+00,1.180530548095703125e+00,1.427649378776550293e+00,1.289832830429077148e+00,1.252204418182373047e+00,1.418676018714904785e+00,1.568211436271667480e+00,1.253322005271911621e+00,1.379454970359802246e+00,1.223719596862792969e+00,1.536891698837280273e+00,1.422886252403259277e+00,1.229177474975585938e+00,1.442370057106018066e+00,1.253952741622924805e+00,1.211036443710327148e+00,1.190985202789306641e+00,1.386197805404663086e+00,1.382779479026794434e+00,1.301574826240539551e+00,1.384364843368530273e+00,1.329338669776916504e+00,1.679152846336364746e+00,1.210023880004882812e+00,1.305948972702026367e+00,1.343505978584289551e+00,1.349755167961120605e+00,1.421801805496215820e+00,1.185753822326660156e+00,1.270052671432495117e+00,1.280925750732421875e+00,1.500992536544799805e+00,1.318559646606445312e+00,1.440824747085571289e+00,1.379125118255615234e+00,1.522338747978210449e+00,1.268304109573364258e+00,1.537901043891906738e+00,1.425519347190856934e+00,1.482720732688903809e+00,1.340992689132690430e+00,1.577731013298034668e+00,1.310747027397155762e+00,1.252001643180847168e+00,1.286310315132141113e+00,1.299231410026550293e+00,1.484215378761291504e+00,1.620275259017944336e+00,1.249678015708923340e+00,1.423953771591186523e+00,1.202426075935363770e+00,1.283359766006469727e+00,1.296103477478027344e+00,1.231561541557312012e+00,1.615351676940917969e+00,1.409446597099304199e+00,1.427757263183593750e+00,1.221819519996643066e+00,1.495202541351318359e+00
1.462975263595581055e+00,1.283840060234069824e+00,1.179434537887573242e+00,1.370682120323181152e+00,1.239949107170104980e+00,1.261026740074157715e+00,1.324376225471496582e+00,1.285232782363891602e+00,1.225490689277648926e+00,1.375362992286682129e+00,1.343802332878112793e+00,1.315273046493530273e+00,1.182179927825927734e+00,1.222491860389709473e+00,1.321801424026489258e+00,1.292086124420166016e+00,1.398965716361999512e+00,1.283811926841735840e+00,1.320758104324340820e+00,1.211781740188598633e+00,1.243302345275878906e+00,1.314837336540222168e+00,1.289320349693298340e+00,1.330874323844909668e+00,1.423527956008911133e+00,1.292170405387878418e+00,1.266124486923217773e+00,1.267058253288269043e+00,1.264812707901000977e+00,1.197608947753906250e+00,1.213357686996459961e+00,1.278473615646362305e+00,1.314791083335876465e+00,1.246994495391845703e+00,1.294889688491821289e+00,1.427577614784240723e+00,1.261509776115417480e+00,1.263682246208190918e+00,1.189092278480529785e+00,1.373473167419433594e+00,1.308445930480957031e+00,1.189753413200378418e+00,1.372907757759094238e+00,1.283010005950927734e+00,1.235263228416442871e+00,1.197110414505004883e+00,1.327657341957092285e+00,1.264014363288879395e+00,1.295755743980407715e+00,1.351528763771057129e+00,1.236181616783142090e+00,1.447879552841186523e+00,1.242968559265136719e+00,1.235952615737915039e+00,1.287555336952209473e+00,1.353009939193725586e+00,1.348079919815063477e+00,1.216274380683898926e+00,1.271074891090393066e+00,1.293877601623535156e+00,1.363334417343139648e+00,1.323488593101501465e+00,1.279015541076660156e+00,1.287356972694396973e+00,1.570356845855712891e+00,1.259936213493347168e+00,1.431795835494995117e+00,1.320313215255737305e+00,1.379233717918395996e+00,1.231903672218322754e+00,1.365641474723815918e+00,1.236378550529479980e+00,1.282888174057006836e+00,1.267876148223876953e+00,1.296731114387512207e+00,1.382202506065368652e+00,1.442546963691711426e+00,1.226209163665771484e+00,1.243314385414123535e+00,1.233985066413879395e+00,1.302862524986267090e+00,1.245926856994628906e+00,1.221884012222290039e+00,1.403503656387329102e+00,1.276013016700744629e+00,1.326597213745117188e+00,1.229650378227233887e+00,1.343140482902526855e+00
1.707336783409118652e+00,1.379365921020507812e+00,1.238580107688903809e+00,1.555305123329162598e+00,1.280886054039001465e+00,1.367540955543518066e+00,1.410802960395812988e+00,1.338447451591491699e+00,1.283132910728454590e+00,1.507585406303405762e+00,1.410089969635009766e+00,1.506166458129882812e+00,1.219180464744567871e+00,1.291713595390319824e+00,1.544279575347900391e+00,1.398965716361999512e+00,1.642890930175781250e+00,1.452904701232910156e+00,1.449409008026123047e+00,1.367558717727661133e+00,1.346835613250732422e+00,1.394258737564086914e+00,1.515424251556396484e+00,1.469977259635925293e+00,1.638012647628784180e+00,1.388982892036437988e+00,1.333091259002685547e+00,1.342262506484985352e+00,1.307627081871032715e+00,1.248432636260986328e+00,1.241589903831481934e+00,1.478826045989990234e+00,1.368384480476379395e+00,1.308185458183288574e+00,1.471048116683959961e+00,1.674511313438415527e+00,1.314083099365234375e+00,1.429965734481811523e+00,1.263670206069946289e+00,1.626173019409179688e+00,1.499036073684692383e+00,1.281924843788146973e+00,1.561157941818237305e+00,1.344510793685913086e+00,1.280560970306396484e+00,1.245374441146850586e+00,1.476683378219604492e+00,1.446478724479675293e+00,1.398000359535217285e+00,1.516719222068786621e+00,1.375097632408142090e+00,1.775961279869079590e+00,1.286624789237976074e+00,1.341715097427368164e+00,1.428075551986694336e+00,1.426352620124816895e+00,1.509325027465820312e+00,1.243891000747680664e+00,1.327935934066772461e+00,1.350837111473083496e+00,1.578804254531860352e+00,1.400925517082214355e+00,1.495460867881774902e+00,1.437168240547180176e+00,1.683566927909851074e+00,1.371402382850646973e+00,1.648776412010192871e+00,1.505981326103210449e+00,1.590885996818542480e+00,1.391156911849975586e+00,1.645825624465942383e+00,1.336411833763122559e+00,1.333471775054931641e+00,1.343049526214599609e+00,1.384690761566162109e+00,1.575814723968505859e+00,1.728236079216003418e+00,1.296219706535339355e+00,1.456601262092590332e+00,1.269175529479980469e+00,1.364237904548645020e+00,1.335207343101501465e+00,1.276533603668212891e+00,1.693208336830139160e+00,1.461480975151062012e+00,1.508911132812500000e+00,1.296741724014282227e+00,1.569441199302673340e+00
1.509524226188659668e+00,1.261000275611877441e+00,1.163442134857177734e+00,1.405006408691406250e+00,1.193862557411193848e+00,1.251361727714538574e+00,1.289869666099548340e+00,1.228329658508300781e+00,1.197037100791931152e+00,1.351187586784362793e+00,1.272951602935791016e+00,1.344322204589843750e+00,1.161489248275756836e+00,1.200085520744323730e+00,1.381795287132263184e+00,1.283811926841735840e+00,1.452904701232910156e+00,1.328183531761169434e+00,1.317471861839294434e+00,1.265763163566589355e+00,1.236693739891052246e+00,1.271675229072570801e+00,1.362356662750244141e+00,1.338531136512756348e+00,1.442960739135742188e+00,1.254541754722595215e+00,1.257150888442993164e+00,1.234334349632263184e+00,1.212303280830383301e+00,1.168967366218566895e+00,1.173178911209106445e+00,1.335676312446594238e+00,1.265298843383789062e+00,1.212079644203186035e+00,1.327379107475280762e+00,1.465075373649597168e+00,1.220590591430664062e+00,1.296102643013000488e+00,1.178332567214965820e+00,1.434900879859924316e+00,1.370036840438842773e+00,1.192482709884643555e+00,1.397360801696777344e+00,1.253426313400268555e+00,1.210750222206115723e+00,1.179139852523803711e+00,1.339195609092712402e+00,1.330415010452270508e+00,1.257020711898803711e+00,1.337812900543212891e+00,1.244217276573181152e+00,1.547852993011474609e+00,1.198479175567626953e+00,1.228133797645568848e+00,1.303519248962402344e+00,1.297605156898498535e+00,1.355225563049316406e+00,1.173143029212951660e+00,1.226796746253967285e+00,1.248653769493103027e+00,1.405190467834472656e+00,1.274782776832580566e+00,1.349749922752380371e+00,1.293172001838684082e+00,1.477873563766479492e+00,1.254151940345764160e+00,1.453832149505615234e+00,1.363896489143371582e+00,1.429421782493591309e+00,1.271315217018127441e+00,1.445011854171752930e+00,1.219588875770568848e+00,1.223344564437866211e+00,1.247622370719909668e+00,1.267481207847595215e+00,1.407584428787231445e+00,1.515413165092468262e+00,1.209357380867004395e+00,1.309182405471801758e+00,1.190588355064392090e+00,1.267913699150085449e+00,1.227167725563049316e+00,1.185751676559448242e+00,1.478666305541992188e+00,1.316062092781066895e+00,1.363228082656860352e+00,1.200662255287170410e+00,1.400298833847045898e+00
1.514334678649902344e+00,1.312965750694274902e+00,1.197863101959228516e+00,1.409759640693664551e+00,1.259603857994079590e+00,1.290308952331542969e+00,1.352908134460449219e+00,1.310332417488098145e+00,1.246033787727355957e+00,1.413966536521911621e+00,1.375315666198730469e+00,1.358216166496276855e+00,1.195381760597229004e+00,1.244676947593688965e+00,1.365824818611145020e+00,1.320758104324340820e+00,1.449409008026123047e+00,1.317471861839294434e+00,1.353971004486083984e+00,1.240569710731506348e+00,1.271159648895263672e+00,1.343626499176025391e+00,1.331670999526977539e+00,1.364452362060546875e+00,1.473775148391723633e+00,1.324873208999633789e+00,1.283857107162475586e+00,1.292808771133422852e+00,1.286212682723999023e+00,1.216487884521484375e+00,1.228347301483154297e+00,1.317705631256103516e+00,1.337763547897338867e+00,1.269639730453491211e+00,1.333010077476501465e+00,1.482399702072143555e+00,1.282896876335144043e+00,1.299598574638366699e+00,1.210594415664672852e+00,1.424921274185180664e+00,1.343595623970031738e+00,1.213169455528259277e+00,1.415648460388183594e+00,1.304116010665893555e+00,1.251064062118530273e+00,1.212727546691894531e+00,1.362995028495788574e+00,1.296424865722656250e+00,1.330798625946044922e+00,1.397711157798767090e+00,1.270749688148498535e+00,1.509501934051513672e+00,1.263177275657653809e+00,1.264808177947998047e+00,1.320094585418701172e+00,1.382447838783264160e+00,1.387541770935058594e+00,1.231725811958312988e+00,1.294333815574645996e+00,1.317088484764099121e+00,1.409211874008178711e+00,1.353105545043945312e+00,1.319514393806457520e+00,1.324737429618835449e+00,1.617209076881408691e+00,1.290238499641418457e+00,1.481982827186584473e+00,1.358249425888061523e+00,1.422052025794982910e+00,1.264726638793945312e+00,1.420274138450622559e+00,1.265674948692321777e+00,1.308167815208435059e+00,1.290564656257629395e+00,1.325125694274902344e+00,1.425741910934448242e+00,1.499266386032104492e+00,1.247248530387878418e+00,1.284518480300903320e+00,1.251491665840148926e+00,1.324756622314453125e+00,1.272567152976989746e+00,1.243280887603759766e+00,1.461179733276367188e+00,1.315273404121398926e+00,1.365163445472717285e+00,1.253102898597717285e+00,1.388678908348083496e+00
1.390182733535766602e+00,1.197368860244750977e+00,1.116673827171325684e+00,1.307615876197814941e+00,1.126343131065368652e+00,1.190333724021911621e+00,1.189929008483886719e+00,1.145248055458068848e+00,1.147564172744750977e+00,1.268986105918884277e+00,1.181990146636962891e+00,1.288286924362182617e+00,1.107336997985839844e+00,1.136346817016601562e+00,1.309278726577758789e+00,1.211781740188598633e+00,1.367558717727661133e+00,1.265763163566589355e+00,1.240569710731506348e+00,1.235358953475952148e+00,1.174104809761047363e+00,1.178019642829895020e+00,1.299236655235290527e+00,1.271144509315490723e+00,1.348733544349670410e+00,1.176010131835937500e+00,1.167808771133422852e+00,1.157102108001708984e+00,1.136896133422851562e+00,1.118496656417846680e+00,1.113320946693420410e+00,1.277887344360351562e+00,1.165146708488464355e+00,1.144603133201599121e+00,1.256948709487915039e+00,1.377878665924072266e+00,1.142421603202819824e+00,1.242896199226379395e+00,1.136800765991210938e+00,1.365964651107788086e+00,1.293238759040832520e+00,1.165134549140930176e+00,1.330746173858642578e+00,1.179463982582092285e+00,1.140538573265075684e+00,1.125264167785644531e+00,1.266438364982604980e+00,1.271128177642822266e+00,1.222281455993652344e+00,1.317159652709960938e+00,1.208878159523010254e+00,1.447112202644348145e+00,1.144823312759399414e+00,1.168895483016967773e+00,1.249642014503479004e+00,1.185900449752807617e+00,1.276807546615600586e+00,1.110503911972045898e+00,1.145052909851074219e+00,1.158344030380249023e+00,1.321042776107788086e+00,1.190904974937438965e+00,1.296441674232482910e+00,1.235077261924743652e+00,1.312930583953857422e+00,1.234468936920166016e+00,1.354704618453979492e+00,1.292388916015625000e+00,1.344917178153991699e+00,1.232987761497497559e+00,1.373589158058166504e+00,1.154705643653869629e+00,1.159824848175048828e+00,1.161908149719238281e+00,1.200842261314392090e+00,1.313726782798767090e+00,1.416840195655822754e+00,1.143024563789367676e+00,1.271277070045471191e+00,1.127434968948364258e+00,1.173436045646667480e+00,1.157161116600036621e+00,1.125613689422607422e+00,1.392839074134826660e+00,1.263586282730102539e+00,1.290117144584655762e+00,1.164104342460632324e+00,1.326898694038391113e+00
1.381263136863708496e+00,1.246943116188049316e+00,1.169704198837280273e+00,1.301779866218566895e+00,1.209851145744323730e+00,1.242477297782897949e+00,1.286262989044189453e+00,1.264629840850830078e+00,1.185371160507202148e+00,1.314001917839050293e+00,1.313704371452331543e+00,1.295763969421386719e+00,1.143801331520080566e+00,1.212564468383789062e+00,1.303642034530639648e+00,1.243302345275878906e+00,1.346835613250732422e+00,1.236693739891052246e+00,1.271159648895263672e+00,1.174104809761047363e+00,1.236913561820983887e+00,1.288085937500000000e+00,1.280991554260253906e+00,1.252368450164794922e+00,1.370440125465393066e+00,1.299225449562072754e+00,1.194646477699279785e+00,1.250996947288513184e+00,1.230506300926208496e+00,1.181368947029113770e+00,1.169079780578613281e+00,1.264385581016540527e+00,1.259136795997619629e+00,1.222474932670593262e+00,1.282957911491394043e+00,1.381553173065185547e+00,1.227496385574340820e+00,1.253700256347656250e+00,1.179754614830017090e+00,1.336418986320495605e+00,1.248473405838012695e+00,1.167179107666015625e+00,1.294435501098632812e+00,1.207612037658691406e+00,1.173403024673461914e+00,1.155798673629760742e+00,1.270009875297546387e+00,1.215734124183654785e+00,1.258787631988525391e+00,1.289956092834472656e+00,1.243312239646911621e+00,1.402306556701660156e+00,1.194110274314880371e+00,1.242482423782348633e+00,1.234197735786437988e+00,1.313648104667663574e+00,1.303539395332336426e+00,1.177160978317260742e+00,1.245286941528320312e+00,1.250766992568969727e+00,1.330732703208923340e+00,1.282323360443115234e+00,1.259628534317016602e+00,1.280389070510864258e+00,1.463397979736328125e+00,1.195444345474243164e+00,1.372115254402160645e+00,1.269350647926330566e+00,1.299994587898254395e+00,1.216644048690795898e+00,1.353738188743591309e+00,1.258625864982604980e+00,1.242522478103637695e+00,1.231908917427062988e+00,1.246218800544738770e+00,1.331080079078674316e+00,1.383072972297668457e+00,1.203253388404846191e+00,1.257904052734375000e+00,1.188534617424011230e+00,1.237936019897460938e+00,1.244697928428649902e+00,1.210967183113098145e+00,1.384540438652038574e+00,1.268936157226562500e+00,1.278344988822937012e+00,1.189019918441772461e+00,1.311260581016540527e+00
