9.938636422157287598e-01,9.989133477210998535e-01,9.975599646568298340e-01,9.953139424324035645e-01,9.990119338035583496e-01,9.984622001647949219e-01,9.988891482353210449e-01,9.996502399444580078e-01,9.982183575630187988e-01,9.987446069717407227e-01,1.000000000000000000e+00,9.963825345039367676e-01,9.968592524528503418e-01,9.983635544776916504e-01,9.943668842315673828e-01,9.981778264045715332e-01,9.946481585502624512e-01,9.950797557830810547e-01,9.981827735900878906e-01,9.934445023536682129e-01,9.981148838996887207e-01,9.994205832481384277e-01,9.930412173271179199e-01,9.966068267822265625e-01,9.968109726905822754e-01,9.991075396537780762e-01,9.953896403312683105e-01,9.990820288658142090e-01,9.993160963058471680e-01,9.982529878616333008e-01,9.979977607727050781e-01,9.944516420364379883e-01,9.985864758491516113e-01,9.990016818046569824e-01,9.963245987892150879e-01,9.955500364303588867e-01,9.989389777183532715e-01,9.961744546890258789e-01,9.975765943527221680e-01,9.940814971923828125e-01,9.931951165199279785e-01,9.965502023696899414e-01,9.956665635108947754e-01,9.975409507751464844e-01,9.969192147254943848e-01,9.971448779106140137e-01,9.972842931747436523e-01,9.928567409515380859e-01,9.971497058868408203e-01,9.929218292236328125e-01,9.966305494308471680e-01,9.901580214500427246e-01,9.985314011573791504e-01,9.979591965675354004e-01,9.967371225357055664e-01,9.991874098777770996e-01,9.978725910186767578e-01,9.982610940933227539e-01,9.992117881774902344e-01,9.989768862724304199e-01,9.957920312881469727e-01,9.997099637985229492e-01,9.932884573936462402e-01,9.977161884307861328e-01,9.963747262954711914e-01,9.949482679367065430e-01,9.965413808822631836e-01,9.953567981719970703e-01,9.941664934158325195e-01,9.952824711799621582e-01,9.924334883689880371e-01,9.978349804878234863e-01,9.994200468063354492e-01,9.979459643363952637e-01,9.988947510719299316e-01,9.966462254524230957e-01,9.927178025245666504e-01,9.980164766311645508e-01,9.928312301635742188e-01,9.984750747680664062e-01,9.978370070457458496e-01,9.984408617019653320e-01,9.988269805908203125e-01,9.927207827568054199e-01,9.956381320953369141e-01,9.959670901298522949e-01,9.978044033050537109e-01,9.946706891059875488e-01
9.967931509017944336e-01,9.986135959625244141e-01,9.974815845489501953e-01,9.976159930229187012e-01,9.966464042663574219e-01,9.989891648292541504e-01,9.967692494392395020e-01,9.965758323669433594e-01,9.974859356880187988e-01,9.983952045440673828e-01,9.963825345039367676e-01,1.000000000000000000e+00,9.959058165550231934e-01,9.976233839988708496e-01,9.991672039031982422e-01,9.983769059181213379e-01,9.990064501762390137e-01,9.987532496452331543e-01,9.987859129905700684e-01,9.984399676322937012e-01,9.986747503280639648e-01,9.970364570617675781e-01,9.987727999687194824e-01,9.981030225753784180e-01,9.990875720977783203e-01,9.977606534957885742e-01,9.942754507064819336e-01,9.975768327713012695e-01,9.964696168899536133e-01,9.973632097244262695e-01,9.958819746971130371e-01,9.993326067924499512e-01,9.952648878097534180e-01,9.974722862243652344e-01,9.993991851806640625e-01,9.992409944534301758e-01,9.966498613357543945e-01,9.996822476387023926e-01,9.981753826141357422e-01,9.994263052940368652e-01,9.973874688148498535e-01,9.984951019287109375e-01,9.986128211021423340e-01,9.960074424743652344e-01,9.954168200492858887e-01,9.965229630470275879e-01,9.989426136016845703e-01,9.977493286132812500e-01,9.972779750823974609e-01,9.954938292503356934e-01,9.993228912353515625e-01,9.969547986984252930e-01,9.967442154884338379e-01,9.986314177513122559e-01,9.990744590759277344e-01,9.956352710723876953e-01,9.993746876716613770e-01,9.959199428558349609e-01,9.967514872550964355e-01,9.962022900581359863e-01,9.993382096290588379e-01,9.973904490470886230e-01,9.991011023521423340e-01,9.997006058692932129e-01,9.906155467033386230e-01,9.970483779907226562e-01,9.987919330596923828e-01,9.989302754402160645e-01,9.979032278060913086e-01,9.994794726371765137e-01,9.988415837287902832e-01,9.978568553924560547e-01,9.968372583389282227e-01,9.966562986373901367e-01,9.980979561805725098e-01,9.988643527030944824e-01,9.979450702667236328e-01,9.974254965782165527e-01,9.989978075027465820e-01,9.962536096572875977e-01,9.954174757003784180e-01,9.980047345161437988e-01,9.973749518394470215e-01,9.985882639884948730e-01,9.997783303260803223e-01,9.991573691368103027e-01,9.976553916931152344e-01,9.993500709533691406e-01
9.938494563102722168e-01,9.986941218376159668e-01,9.994242787361145020e-01,9.967432022094726562e-01,9.993567466735839844e-01,9.986507296562194824e-01,9.984096884727478027e-01,9.982905983924865723e-01,9.993830323219299316e-01,9.970798492431640625e-01,9.968592524528503418e-01,9.959058165550231934e-01,1.000000000000000000e+00,9.991943240165710449e-01,9.953494071960449219e-01,9.990394711494445801e-01,9.946022629737854004e-01,9.976465702056884766e-01,9.984484910964965820e-01,9.972537159919738770e-01,9.985978603363037109e-01,9.982357621192932129e-01,9.948468208312988281e-01,9.977053403854370117e-01,9.951466917991638184e-01,9.968867301940917969e-01,9.988311529159545898e-01,9.987987279891967773e-01,9.990664720535278320e-01,9.994269013404846191e-01,9.997788667678833008e-01,9.961087107658386230e-01,9.986391067504882812e-01,9.992769956588745117e-01,9.969549775123596191e-01,9.938027262687683105e-01,9.993377923965454102e-01,9.971162080764770508e-01,9.990520477294921875e-01,9.939302206039428711e-01,9.965878129005432129e-01,9.984737038612365723e-01,9.958440065383911133e-01,9.991496205329895020e-01,9.996944665908813477e-01,9.999617338180541992e-01,9.979918599128723145e-01,9.968354701995849609e-01,9.947438836097717285e-01,9.899898171424865723e-01,9.961990714073181152e-01,9.902734756469726562e-01,9.990264177322387695e-01,9.979765415191650391e-01,9.980702400207519531e-01,9.975266456604003906e-01,9.974078536033630371e-01,9.997265934944152832e-01,9.989621043205261230e-01,9.989787936210632324e-01,9.957453608512878418e-01,9.982060194015502930e-01,9.954400062561035156e-01,9.969498515129089355e-01,9.910191893577575684e-01,9.955250024795532227e-01,9.951349496841430664e-01,9.971193671226501465e-01,9.957383871078491211e-01,9.972128868103027344e-01,9.922585487365722656e-01,9.970957636833190918e-01,9.980282783508300781e-01,9.992752671241760254e-01,9.986833333969116211e-01,9.965112209320068359e-01,9.925954937934875488e-01,9.995819926261901855e-01,9.940565228462219238e-01,9.995924830436706543e-01,9.989735484123229980e-01,9.984854459762573242e-01,9.990527033805847168e-01,9.919390678405761719e-01,9.962699413299560547e-01,9.972189068794250488e-01,9.982730150222778320e-01,9.953967332839965820e-01
9.945581555366516113e-01,9.993234872817993164e-01,9.998143911361694336e-01,9.968852996826171875e-01,9.996220469474792480e-01,9.996719956398010254e-01,9.991604685783386230e-01,9.994050264358520508e-01,9.992235302925109863e-01,9.978595972061157227e-01,9.983635544776916504e-01,9.976233839988708496e-01,9.991943240165710449e-01,1.000000000000000000e+00,9.969568252563476562e-01,9.991962313652038574e-01,9.958720803260803223e-01,9.977533221244812012e-01,9.989192485809326172e-01,9.970360994338989258e-01,9.998173713684082031e-01,9.993772506713867188e-01,9.964585304260253906e-01,9.972972273826599121e-01,9.966879487037658691e-01,9.991706609725952148e-01,9.975083470344543457e-01,9.998546838760375977e-01,9.994427561759948730e-01,9.998016953468322754e-01,9.991721510887145996e-01,9.974439740180969238e-01,9.986037015914916992e-01,9.998404979705810547e-01,9.985071420669555664e-01,9.957023859024047852e-01,9.996204972267150879e-01,9.985093474388122559e-01,9.996494054794311523e-01,9.955760240554809570e-01,9.963536858558654785e-01,9.986922144889831543e-01,9.960224032402038574e-01,9.981510639190673828e-01,9.985511302947998047e-01,9.992579221725463867e-01,9.982711076736450195e-01,9.965999722480773926e-01,9.959120750427246094e-01,9.911003708839416504e-01,9.981355667114257812e-01,9.921976923942565918e-01,9.987602829933166504e-01,9.996384978294372559e-01,9.981463551521301270e-01,9.985335469245910645e-01,9.984213113784790039e-01,9.993417263031005859e-01,9.996662139892578125e-01,9.992362260818481445e-01,9.972878694534301758e-01,9.990466237068176270e-01,9.966014027595520020e-01,9.987863898277282715e-01,9.920328259468078613e-01,9.952090382575988770e-01,9.964877963066101074e-01,9.975003004074096680e-01,9.957275986671447754e-01,9.981120824813842773e-01,9.946678876876831055e-01,9.993219971656799316e-01,9.985870122909545898e-01,9.994406700134277344e-01,9.989469051361083984e-01,9.975443482398986816e-01,9.940150976181030273e-01,9.998835921287536621e-01,9.962178468704223633e-01,9.992107748985290527e-01,9.984443783760070801e-01,9.998782873153686523e-01,9.998840093612670898e-01,9.944462776184082031e-01,9.979379773139953613e-01,9.977890253067016602e-01,9.983118772506713867e-01,9.967771768569946289e-01
9.979979991912841797e-01,9.971907734870910645e-01,9.965886473655700684e-01,9.985646009445190430e-01,9.953315258026123047e-01,9.980470538139343262e-01,9.965453743934631348e-01,9.952337741851806641e-01,9.958573579788208008e-01,9.968509674072265625e-01,9.943668842315673828e-01,9.991672039031982422e-01,9.953494071960449219e-01,9.969568252563476562e-01,1.000000000000000000e+00,9.977667927742004395e-01,9.994018077850341797e-01,9.991979598999023438e-01,9.982088208198547363e-01,9.983381628990173340e-01,9.981133341789245605e-01,9.963132739067077637e-01,9.998769164085388184e-01,9.972479343414306641e-01,9.987167716026306152e-01,9.965393543243408203e-01,9.950429797172546387e-01,9.968140125274658203e-01,9.951131343841552734e-01,9.960849881172180176e-01,9.946821928024291992e-01,9.998677968978881836e-01,9.948156476020812988e-01,9.963718056678771973e-01,9.997088313102722168e-01,9.989017844200134277e-01,9.958292245864868164e-01,9.994506239891052246e-01,9.970048666000366211e-01,9.994537830352783203e-01,9.987915754318237305e-01,9.969404339790344238e-01,9.976280927658081055e-01,9.950966835021972656e-01,9.950363039970397949e-01,9.958391785621643066e-01,9.984773993492126465e-01,9.989165067672729492e-01,9.936236739158630371e-01,9.912011027336120605e-01,9.976979494094848633e-01,9.986672997474670410e-01,9.946835637092590332e-01,9.979062676429748535e-01,9.982090592384338379e-01,9.951272606849670410e-01,9.987935423851013184e-01,9.947431087493896484e-01,9.958922863006591797e-01,9.955532550811767578e-01,9.997780323028564453e-01,9.958798885345458984e-01,9.997779130935668945e-01,9.986587166786193848e-01,9.894068241119384766e-01,9.940374493598937988e-01,9.986585974693298340e-01,9.993639588356018066e-01,9.984912276268005371e-01,9.990605711936950684e-01,9.995249509811401367e-01,9.971479773521423340e-01,9.943751096725463867e-01,9.967787861824035645e-01,9.965319633483886719e-01,9.991796612739562988e-01,9.989594817161560059e-01,9.970573186874389648e-01,9.990885257720947266e-01,9.948836565017700195e-01,9.952326416969299316e-01,9.974693655967712402e-01,9.961057305335998535e-01,9.994232654571533203e-01,9.995501637458801270e-01,9.993945360183715820e-01,9.952156543731689453e-01,9.998970627784729004e-01
9.972352981567382812e-01,9.997286796569824219e-01,9.989848136901855469e-01,9.988098740577697754e-01,9.992269277572631836e-01,9.995670914649963379e-01,9.992543458938598633e-01,9.987620115280151367e-01,9.994411468505859375e-01,9.993000626564025879e-01,9.981778264045715332e-01,9.983769059181213379e-01,9.990394711494445801e-01,9.991962313652038574e-01,9.977667927742004395e-01,1.000000000000000000e+00,9.978864789009094238e-01,9.990780353546142578e-01,9.999273419380187988e-01,9.981397986412048340e-01,9.992483854293823242e-01,9.991037249565124512e-01,9.970188736915588379e-01,9.993959665298461914e-01,9.984680414199829102e-01,9.980918765068054199e-01,9.984872341156005859e-01,9.992668628692626953e-01,9.991735816001892090e-01,9.991190433502197266e-01,9.991440176963806152e-01,9.980134963989257812e-01,9.989529848098754883e-01,9.994543194770812988e-01,9.987330436706542969e-01,9.975820183753967285e-01,9.993882775306701660e-01,9.986974596977233887e-01,9.990152120590209961e-01,9.973117709159851074e-01,9.981500506401062012e-01,9.987780451774597168e-01,9.985597729682922363e-01,9.993923902511596680e-01,9.991760849952697754e-01,9.993304610252380371e-01,9.997414350509643555e-01,9.980626702308654785e-01,9.966800212860107422e-01,9.933369755744934082e-01,9.976829886436462402e-01,9.945533871650695801e-01,9.991352558135986328e-01,9.986965656280517578e-01,9.995315670967102051e-01,9.985038042068481445e-01,9.995623230934143066e-01,9.991190433502197266e-01,9.991958737373352051e-01,9.992756843566894531e-01,9.984522461891174316e-01,9.993186593055725098e-01,9.975038170814514160e-01,9.987545609474182129e-01,9.941873550415039062e-01,9.970018267631530762e-01,9.984508156776428223e-01,9.990475177764892578e-01,9.983059763908386230e-01,9.984886646270751953e-01,9.958114027976989746e-01,9.977857470512390137e-01,9.987328648567199707e-01,9.993967413902282715e-01,9.997136592864990234e-01,9.990462660789489746e-01,9.964933991432189941e-01,9.994848966598510742e-01,9.961107969284057617e-01,9.992899894714355469e-01,9.991830587387084961e-01,9.989617466926574707e-01,9.990246295928955078e-01,9.958057403564453125e-01,9.982196092605590820e-01,9.992214441299438477e-01,9.987633228302001953e-01,9.980667829513549805e-01
9.991988539695739746e-01,9.972420334815979004e-01,9.953448772430419922e-01,9.991160035133361816e-01,9.948960542678833008e-01,9.974851012229919434e-01,9.964147806167602539e-01,9.948309659957885742e-01,9.957070350646972656e-01,9.979062676429748535e-01,9.946481585502624512e-01,9.990064501762390137e-01,9.946022629737854004e-01,9.958720803260803223e-01,9.994018077850341797e-01,9.978864789009094238e-01,1.000000000000000000e+00,9.990607500076293945e-01,9.984999299049377441e-01,9.978276491165161133e-01,9.970901012420654297e-01,9.960389733314514160e-01,9.988564848899841309e-01,9.982983469963073730e-01,9.996032714843750000e-01,9.956426024436950684e-01,9.950460791587829590e-01,9.961059689521789551e-01,9.948942661285400391e-01,9.951666593551635742e-01,9.943767189979553223e-01,9.990397691726684570e-01,9.950137138366699219e-01,9.958264827728271484e-01,9.989255666732788086e-01,9.997143149375915527e-01,9.954495429992675781e-01,9.986295700073242188e-01,9.959151148796081543e-01,9.997670054435729980e-01,9.987851381301879883e-01,9.962990283966064453e-01,9.989772439002990723e-01,9.957454800605773926e-01,9.950016140937805176e-01,9.952863454818725586e-01,9.989756941795349121e-01,9.985327720642089844e-01,9.944126605987548828e-01,9.930566549301147461e-01,9.967480897903442383e-01,9.990866780281066895e-01,9.948986172676086426e-01,9.966264367103576660e-01,9.985557794570922852e-01,9.952009320259094238e-01,9.991586804389953613e-01,9.943286180496215820e-01,9.953993558883666992e-01,9.954650402069091797e-01,9.997597336769104004e-01,9.961778521537780762e-01,9.990554451942443848e-01,9.980896115303039551e-01,9.919515252113342285e-01,9.950953125953674316e-01,9.996451139450073242e-01,9.994958639144897461e-01,9.994542002677917480e-01,9.982517957687377930e-01,9.991440773010253906e-01,9.955198168754577637e-01,9.947130680084228516e-01,9.962334036827087402e-01,9.969551563262939453e-01,9.996152520179748535e-01,9.997701048851013184e-01,9.961836934089660645e-01,9.976523518562316895e-01,9.947596192359924316e-01,9.955167770385742188e-01,9.963099956512451172e-01,9.951896071434020996e-01,9.993181228637695312e-01,9.987614154815673828e-01,9.995468258857727051e-01,9.953591227531433105e-01,9.997695684432983398e-01
9.981297850608825684e-01,9.982893466949462891e-01,9.977650642395019531e-01,9.993441700935363770e-01,9.969293475151062012e-01,9.985922574996948242e-01,9.974192380905151367e-01,9.961076974868774414e-01,9.977785944938659668e-01,9.978431463241577148e-01,9.950797557830810547e-01,9.987532496452331543e-01,9.976465702056884766e-01,9.977533221244812012e-01,9.991979598999023438e-01,9.990780353546142578e-01,9.990607500076293945e-01,1.000000000000000000e+00,9.991824030876159668e-01,9.994476437568664551e-01,9.983813166618347168e-01,9.969590306282043457e-01,9.989216923713684082e-01,9.990305900573730469e-01,9.984865188598632812e-01,9.961328506469726562e-01,9.975387454032897949e-01,9.974685907363891602e-01,9.966606497764587402e-01,9.974378943443298340e-01,9.970459938049316406e-01,9.993824958801269531e-01,9.965844750404357910e-01,9.975668787956237793e-01,9.992368817329406738e-01,9.981970787048339844e-01,9.972917437553405762e-01,9.992125630378723145e-01,9.979905486106872559e-01,9.987518787384033203e-01,9.996466636657714844e-01,9.982481002807617188e-01,9.987598061561584473e-01,9.977131485939025879e-01,9.976609945297241211e-01,9.980419278144836426e-01,9.995105266571044922e-01,9.997622370719909668e-01,9.946864247322082520e-01,9.922409653663635254e-01,9.973416328430175781e-01,9.971795678138732910e-01,9.968982338905334473e-01,9.977857470512390137e-01,9.994618892669677734e-01,9.959549903869628906e-01,9.991776347160339355e-01,9.969142675399780273e-01,9.969844818115234375e-01,9.970446228981018066e-01,9.992436170578002930e-01,9.969828724861145020e-01,9.993383288383483887e-01,9.983292222023010254e-01,9.905874133110046387e-01,9.961676001548767090e-01,9.985537528991699219e-01,9.999212026596069336e-01,9.993681907653808594e-01,9.992661476135253906e-01,9.978525638580322266e-01,9.965523481369018555e-01,9.959815740585327148e-01,9.980453252792358398e-01,9.980514049530029297e-01,9.992748498916625977e-01,9.982547760009765625e-01,9.982447028160095215e-01,9.978072047233581543e-01,9.970866441726684570e-01,9.973224997520446777e-01,9.976583719253540039e-01,9.970803260803222656e-01,9.976735711097717285e-01,9.989950060844421387e-01,9.998539090156555176e-01,9.970841407775878906e-01,9.993865489959716797e-01
9.978414177894592285e-01,9.996749162673950195e-01,9.985853433609008789e-01,9.990592598915100098e-01,9.988543987274169922e-01,9.995279908180236816e-01,9.991645812988281250e-01,9.985674619674682617e-01,9.991045594215393066e-01,9.995314478874206543e-01,9.981827735900878906e-01,9.987859129905700684e-01,9.984484910964965820e-01,9.989192485809326172e-01,9.982088208198547363e-01,9.999273419380187988e-01,9.984999299049377441e-01,9.991824030876159668e-01,1.000000000000000000e+00,9.981037378311157227e-01,9.991661906242370605e-01,9.990264773368835449e-01,9.974215030670166016e-01,9.994767308235168457e-01,9.990611076354980469e-01,9.981592297554016113e-01,9.980400204658508301e-01,9.991014003753662109e-01,9.988557100296020508e-01,9.987307190895080566e-01,9.986110925674438477e-01,9.983142018318176270e-01,9.986751079559326172e-01,9.991859197616577148e-01,9.989869594573974609e-01,9.983224272727966309e-01,9.990708231925964355e-01,9.988901615142822266e-01,9.987246394157409668e-01,9.979739785194396973e-01,9.982945919036865234e-01,9.985567331314086914e-01,9.989309906959533691e-01,9.990587830543518066e-01,9.986672997474670410e-01,9.988239407539367676e-01,9.998840093612670898e-01,9.981322884559631348e-01,9.968265295028686523e-01,9.938333034515380859e-01,9.978414773941040039e-01,9.954996109008789062e-01,9.987816214561462402e-01,9.986526966094970703e-01,9.995954036712646484e-01,9.984347224235534668e-01,9.998357892036437988e-01,9.986022114753723145e-01,9.989414215087890625e-01,9.990124106407165527e-01,9.989342093467712402e-01,9.992666244506835938e-01,9.978482127189636230e-01,9.989865422248840332e-01,9.945935606956481934e-01,9.969992637634277344e-01,9.990372061729431152e-01,9.992824792861938477e-01,9.986765384674072266e-01,9.985875487327575684e-01,9.965839982032775879e-01,9.977573156356811523e-01,9.985454678535461426e-01,9.991232156753540039e-01,9.996296763420104980e-01,9.994397163391113281e-01,9.972856044769287109e-01,9.991657137870788574e-01,9.964992403984069824e-01,9.988424181938171387e-01,9.988713264465332031e-01,9.988353848457336426e-01,9.987198114395141602e-01,9.966542124748229980e-01,9.985226988792419434e-01,9.994749426841735840e-01,9.985294342041015625e-01,9.985485076904296875e-01
9.958115220069885254e-01,9.976348876953125000e-01,9.976531863212585449e-01,9.976412057876586914e-01,9.960646033287048340e-01,9.980238080024719238e-01,9.954754114151000977e-01,9.947030544281005859e-01,9.975912570953369141e-01,9.966137409210205078e-01,9.934445023536682129e-01,9.984399676322937012e-01,9.972537159919738770e-01,9.970360994338989258e-01,9.983381628990173340e-01,9.981397986412048340e-01,9.978276491165161133e-01,9.994476437568664551e-01,9.981037378311157227e-01,1.000000000000000000e+00,9.977420568466186523e-01,9.952203035354614258e-01,9.983736872673034668e-01,9.983116388320922852e-01,9.969394803047180176e-01,9.949284791946411133e-01,9.959380626678466797e-01,9.962868690490722656e-01,9.955217242240905762e-01,9.971908330917358398e-01,9.964484572410583496e-01,9.990006685256958008e-01,9.945985078811645508e-01,9.967226982116699219e-01,9.983992576599121094e-01,9.969145059585571289e-01,9.960589408874511719e-01,9.989638328552246094e-01,9.980862736701965332e-01,9.980626702308654785e-01,9.986252784729003906e-01,9.988796710968017578e-01,9.981192350387573242e-01,9.966734647750854492e-01,9.967133402824401855e-01,9.976749420166015625e-01,9.986014366149902344e-01,9.993230700492858887e-01,9.950764179229736328e-01,9.931572675704956055e-01,9.977043867111206055e-01,9.955323338508605957e-01,9.965564012527465820e-01,9.972624182701110840e-01,9.991945624351501465e-01,9.935967326164245605e-01,9.980846643447875977e-01,9.962116479873657227e-01,9.956266283988952637e-01,9.953975081443786621e-01,9.980021715164184570e-01,9.956059455871582031e-01,9.991246461868286133e-01,9.979030489921569824e-01,9.866845607757568359e-01,9.970988035202026367e-01,9.968511462211608887e-01,9.990794658660888672e-01,9.981394410133361816e-01,9.995359778404235840e-01,9.970877766609191895e-01,9.958130717277526855e-01,9.952968955039978027e-01,9.965652227401733398e-01,9.972937703132629395e-01,9.976983666419982910e-01,9.966421127319335938e-01,9.974396228790283203e-01,9.981118440628051758e-01,9.963822364807128906e-01,9.955476522445678711e-01,9.967360496520996094e-01,9.964844584465026855e-01,9.964517951011657715e-01,9.987868666648864746e-01,9.989552497863769531e-01,9.973785281181335449e-01,9.985129833221435547e-01
9.954819083213806152e-01,9.993981122970581055e-01,9.996066689491271973e-01,9.974094629287719727e-01,9.991205334663391113e-01,9.998851418495178223e-01,9.989014863967895508e-01,9.990132451057434082e-01,9.989612102508544922e-01,9.981661438941955566e-01,9.981148838996887207e-01,9.986747503280639648e-01,9.985978603363037109e-01,9.998173713684082031e-01,9.981133341789245605e-01,9.992483854293823242e-01,9.970901012420654297e-01,9.983813166618347168e-01,9.991661906242370605e-01,9.977420568466186523e-01,1.000000000000000000e+00,9.991470575332641602e-01,9.977045059204101562e-01,9.976164698600769043e-01,9.976541399955749512e-01,9.993194937705993652e-01,9.968943595886230469e-01,9.996753931045532227e-01,9.989265799522399902e-01,9.995045065879821777e-01,9.985032677650451660e-01,9.984942078590393066e-01,9.979733228683471680e-01,9.995529651641845703e-01,9.992935061454772949e-01,9.970114231109619141e-01,9.991501569747924805e-01,9.993222951889038086e-01,9.996531009674072266e-01,9.970206022262573242e-01,9.970123171806335449e-01,9.989273548126220703e-01,9.968267679214477539e-01,9.976732134819030762e-01,9.979042410850524902e-01,9.987887740135192871e-01,9.987002611160278320e-01,9.973112940788269043e-01,9.963540434837341309e-01,9.921834468841552734e-01,9.989182949066162109e-01,9.940107464790344238e-01,9.983471035957336426e-01,9.999117255210876465e-01,9.986129999160766602e-01,9.981223344802856445e-01,9.989967942237854004e-01,9.986706972122192383e-01,9.992575645446777344e-01,9.987286925315856934e-01,9.983102083206176758e-01,9.988578557968139648e-01,9.977961778640747070e-01,9.994893074035644531e-01,9.917120337486267090e-01,9.956597089767456055e-01,9.974179863929748535e-01,9.982383251190185547e-01,9.965531229972839355e-01,9.989178180694580078e-01,9.963821768760681152e-01,9.995614290237426758e-01,9.982780814170837402e-01,9.990914463996887207e-01,9.989036321640014648e-01,9.982728958129882812e-01,9.954771995544433594e-01,9.996330738067626953e-01,9.976092576980590820e-01,9.986200928688049316e-01,9.978620409965515137e-01,9.998985528945922852e-01,9.996097087860107422e-01,9.961433410644531250e-01,9.989489912986755371e-01,9.985123276710510254e-01,9.982674121856689453e-01,9.979414939880371094e-01
