2.161535978317260742e+00,1.862330555915832520e+00,1.537300705909729004e+00,1.888381242752075195e+00,1.786811470985412598e+00,1.776258468627929688e+00,2.015939235687255859e+00,2.006118297576904297e+00,1.671479940414428711e+00,2.151616096496582031e+00,2.269174098968505859e+00,1.855897188186645508e+00,1.492492556571960449e+00,1.692318916320800781e+00,1.763367891311645508e+00,1.805804610252380371e+00,1.988353848457336426e+00,1.620405673980712891e+00,1.891493320465087891e+00,1.397100806236267090e+00,1.725819110870361328e+00,2.045743227005004883e+00,1.635304093360900879e+00,1.835901260375976562e+00,2.198520183563232422e+00,2.037709236145019531e+00,1.640344381332397461e+00,1.865240693092346191e+00,1.885090351104736328e+00,1.623767375946044922e+00,1.644948124885559082e+00,1.638151049613952637e+00,1.987730264663696289e+00,1.787951111793518066e+00,1.767787337303161621e+00,2.176724433898925781e+00,1.828632831573486328e+00,1.676200389862060547e+00,1.560993909835815430e+00,1.917325019836425781e+00,1.613170146942138672e+00,1.508075833320617676e+00,1.943808197975158691e+00,1.778670549392700195e+00,1.621730566024780273e+00,1.529482364654541016e+00,1.853482723236083984e+00,1.486781239509582520e+00,2.002146720886230469e+00,2.091987133026123047e+00,1.712594628334045410e+00,2.027254819869995117e+00,1.765188455581665039e+00,1.735804200172424316e+00,1.718976855278015137e+00,2.194105148315429688e+00,1.973463416099548340e+00,1.673793673515319824e+00,1.892801046371459961e+00,1.932684540748596191e+00,1.936102509498596191e+00,2.078069925308227539e+00,1.592279434204101562e+00,1.854354023933410645e+00,3.090903997421264648e+00,1.700946450233459473e+00,2.200643062591552734e+00,1.737531900405883789e+00,1.859778523445129395e+00,1.545781016349792480e+00,1.883230805397033691e+00,1.797356724739074707e+00,1.982298970222473145e+00,1.768340826034545898e+00,1.898476958274841309e+00,2.011608123779296875e+00,2.066238164901733398e+00,1.655365943908691406e+00,1.568699479103088379e+00,1.724641203880310059e+00,1.873258471488952637e+00,1.779710650444030762e+00,1.738311409950256348e+00,2.013666868209838867e+00,1.704205155372619629e+00,1.787804365158081055e+00,1.702106595039367676e+00,1.821009993553161621e+00
2.322188854217529297e+00,1.746434450149536133e+00,1.451647162437438965e+00,1.980322599411010742e+00,1.527212500572204590e+00,1.725915312767028809e+00,1.749919295310974121e+00,1.669780135154724121e+00,1.534551501274108887e+00,2.018129587173461914e+00,1.855897188186645508e+00,2.057190418243408203e+00,1.352802395820617676e+00,1.553563594818115234e+00,2.057675361633300781e+00,1.729943275451660156e+00,2.268537521362304688e+00,1.807202219963073730e+00,1.844751000404357910e+00,1.659683227539062500e+00,1.679004192352294922e+00,1.756516814231872559e+00,1.991300821304321289e+00,1.860558509826660156e+00,2.298783540725708008e+00,1.829746603965759277e+00,1.479300260543823242e+00,1.659159660339355469e+00,1.580418825149536133e+00,1.479205012321472168e+00,1.417331576347351074e+00,1.923489809036254883e+00,1.635495781898498535e+00,1.586679577827453613e+00,1.917346000671386719e+00,2.410638332366943359e+00,1.569762468338012695e+00,1.854203939437866211e+00,1.520267367362976074e+00,2.280583143234252930e+00,1.840669512748718262e+00,1.560507178306579590e+00,2.093273878097534180e+00,1.577744126319885254e+00,1.436431288719177246e+00,1.408570647239685059e+00,1.891294836997985840e+00,1.753984212875366211e+00,1.914378166198730469e+00,2.216239690780639648e+00,1.828349471092224121e+00,2.551698923110961914e+00,1.547800779342651367e+00,1.697137951850891113e+00,1.807177662849426270e+00,1.796230435371398926e+00,1.999825716018676758e+00,1.428333759307861328e+00,1.614727616310119629e+00,1.627258777618408203e+00,2.137676954269409180e+00,1.790407538414001465e+00,1.947961688041687012e+00,1.918566107749938965e+00,2.353620052337646484e+00,1.770468831062316895e+00,2.298608064651489258e+00,1.925938725471496582e+00,2.072375297546386719e+00,1.765911459922790527e+00,2.341760158538818359e+00,1.708462953567504883e+00,1.685161828994750977e+00,1.585560083389282227e+00,1.742816686630249023e+00,2.100369691848754883e+00,2.439206361770629883e+00,1.529152512550354004e+00,1.949820280075073242e+00,1.481580495834350586e+00,1.600061178207397461e+00,1.657709479331970215e+00,1.546658992767333984e+00,2.441671609878540039e+00,1.935959339141845703e+00,1.948245525360107422e+00,1.604554653167724609e+00,2.111610174179077148e+00
1.628258585929870605e+00,1.374233961105346680e+00,1.234638690948486328e+00,1.504236578941345215e+00,1.349174261093139648e+00,1.330919265747070312e+00,1.479273438453674316e+00,1.413512468338012695e+00,1.305338978767395020e+00,1.504704952239990234e+00,1.492492556571960449e+00,1.352802395820617676e+00,1.271485805511474609e+00,1.302155971527099609e+00,1.370428085327148438e+00,1.397549390792846680e+00,1.486401081085205078e+00,1.349057197570800781e+00,1.428937554359436035e+00,1.226195216178894043e+00,1.308281540870666504e+00,1.455564141273498535e+00,1.314785242080688477e+00,1.438010454177856445e+00,1.540402531623840332e+00,1.381918787956237793e+00,1.422601342201232910e+00,1.372480869293212891e+00,1.390425801277160645e+00,1.266278147697448730e+00,1.320915937423706055e+00,1.307905435562133789e+00,1.492563962936401367e+00,1.345754146575927734e+00,1.351689696311950684e+00,1.517859816551208496e+00,1.386528968811035156e+00,1.295776247978210449e+00,1.231831312179565430e+00,1.422438025474548340e+00,1.395526051521301270e+00,1.213384389877319336e+00,1.465502023696899414e+00,1.423310875892639160e+00,1.363018631935119629e+00,1.284594535827636719e+00,1.426864027976989746e+00,1.318145632743835449e+00,1.343437433242797852e+00,1.375438809394836426e+00,1.242701888084411621e+00,1.528841733932495117e+00,1.341029167175292969e+00,1.287968277931213379e+00,1.355503201484680176e+00,1.537544965744018555e+00,1.446552276611328125e+00,1.325760841369628906e+00,1.396556735038757324e+00,1.444850444793701172e+00,1.444386720657348633e+00,1.459297180175781250e+00,1.299266099929809570e+00,1.333499073982238770e+00,1.911545634269714355e+00,1.293882966041564941e+00,1.560010552406311035e+00,1.398648738861083984e+00,1.489875555038452148e+00,1.245991230010986328e+00,1.393651723861694336e+00,1.290685772895812988e+00,1.393114805221557617e+00,1.396488189697265625e+00,1.403540968894958496e+00,1.499046444892883301e+00,1.543746590614318848e+00,1.316444158554077148e+00,1.223994731903076172e+00,1.346563935279846191e+00,1.471580028533935547e+00,1.324777245521545410e+00,1.302645444869995117e+00,1.456966161727905273e+00,1.299866795539855957e+00,1.407941937446594238e+00,1.288167834281921387e+00,1.401494622230529785e+00
1.779301524162292480e+00,1.501807332038879395e+00,1.337498188018798828e+00,1.605606675148010254e+00,1.450773954391479492e+00,1.481657981872558594e+00,1.622735381126403809e+00,1.577686429023742676e+00,1.377252340316772461e+00,1.652179598808288574e+00,1.692318916320800781e+00,1.553563594818115234e+00,1.302155971527099609e+00,1.436244845390319824e+00,1.565442323684692383e+00,1.494486331939697266e+00,1.668523907661437988e+00,1.440205216407775879e+00,1.549220561981201172e+00,1.291284084320068359e+00,1.470312595367431641e+00,1.625282406806945801e+00,1.504278063774108887e+00,1.498324275016784668e+00,1.747955560684204102e+00,1.626186609268188477e+00,1.421849966049194336e+00,1.529057383537292480e+00,1.501838445663452148e+00,1.370114684104919434e+00,1.364992022514343262e+00,1.477869391441345215e+00,1.580768346786499023e+00,1.466938495635986328e+00,1.540728211402893066e+00,1.750552058219909668e+00,1.491376996040344238e+00,1.468346238136291504e+00,1.347445726394653320e+00,1.625824689865112305e+00,1.466085791587829590e+00,1.304437160491943359e+00,1.567476034164428711e+00,1.443874716758728027e+00,1.373737812042236328e+00,1.321771025657653809e+00,1.533758759498596191e+00,1.385688424110412598e+00,1.505488276481628418e+00,1.536710977554321289e+00,1.445675015449523926e+00,1.765192031860351562e+00,1.407487750053405762e+00,1.477630376815795898e+00,1.444946527481079102e+00,1.704275608062744141e+00,1.606407284736633301e+00,1.384070396423339844e+00,1.530783891677856445e+00,1.551208019256591797e+00,1.642328143119812012e+00,1.607742667198181152e+00,1.456859350204467773e+00,1.540242314338684082e+00,2.108624696731567383e+00,1.355385184288024902e+00,1.755049824714660645e+00,1.510920047760009766e+00,1.579691767692565918e+00,1.381837964057922363e+00,1.649365782737731934e+00,1.519014954566955566e+00,1.517172694206237793e+00,1.493955373764038086e+00,1.508055686950683594e+00,1.664679169654846191e+00,1.742633700370788574e+00,1.418559670448303223e+00,1.439764499664306641e+00,1.405750393867492676e+00,1.524655342102050781e+00,1.500042080879211426e+00,1.438463926315307617e+00,1.728617429733276367e+00,1.491418838500976562e+00,1.533796191215515137e+00,1.371913194656372070e+00,1.583619236946105957e+00
2.520759820938110352e+00,1.702265739440917969e+00,1.447881698608398438e+00,2.133934736251831055e+00,1.494410991668701172e+00,1.718038558959960938e+00,1.797103643417358398e+00,1.632717728614807129e+00,1.480459570884704590e+00,1.958754777908325195e+00,1.763367891311645508e+00,2.057675361633300781e+00,1.370428085327148438e+00,1.565442323684692383e+00,2.205085277557373047e+00,1.747159004211425781e+00,2.384799242019653320e+00,1.909358263015747070e+00,1.865477442741394043e+00,1.714210629463195801e+00,1.699482440948486328e+00,1.765153408050537109e+00,2.159268140792846680e+00,1.859091281890869141e+00,2.342730522155761719e+00,1.799562811851501465e+00,1.590294599533081055e+00,1.664557576179504395e+00,1.543841719627380371e+00,1.449670553207397461e+00,1.393652319908142090e+00,2.038182735443115234e+00,1.663668870925903320e+00,1.568015813827514648e+00,2.012641668319702148e+00,2.459287166595458984e+00,1.570816040039062500e+00,1.902896046638488770e+00,1.497489452362060547e+00,2.362036228179931641e+00,2.024605274200439453e+00,1.510877132415771484e+00,2.080431222915649414e+00,1.572397589683532715e+00,1.466609358787536621e+00,1.418445587158203125e+00,1.921544194221496582e+00,1.912078976631164551e+00,1.694096922874450684e+00,1.916465878486633301e+00,1.767141222953796387e+00,2.819554328918457031e+00,1.464157938957214355e+00,1.705502748489379883e+00,1.805008411407470703e+00,1.821839094161987305e+00,2.021520376205444336e+00,1.406012058258056641e+00,1.613033652305603027e+00,1.640770792961120605e+00,2.252978563308715820e+00,1.738599419593811035e+00,2.075976133346557617e+00,1.901986122131347656e+00,2.317515373229980469e+00,1.608595252037048340e+00,2.365139484405517578e+00,2.032105207443237305e+00,2.198460817337036133e+00,1.798261404037475586e+00,2.489235401153564453e+00,1.718057870864868164e+00,1.567508101463317871e+00,1.654594302177429199e+00,1.688002347946166992e+00,2.202895164489746094e+00,2.625292062759399414e+00,1.561695218086242676e+00,2.027644395828247070e+00,1.445828437805175781e+00,1.647012352943420410e+00,1.679884195327758789e+00,1.516743779182434082e+00,2.609360933303833008e+00,1.986539602279663086e+00,2.038491010665893555e+00,1.492842793464660645e+00,2.235630750656127930e+00
2.140296459197998047e+00,1.648245215415954590e+00,1.391065716743469238e+00,1.878769516944885254e+00,1.537473917007446289e+00,1.590188503265380859e+00,1.753972530364990234e+00,1.651823163032531738e+00,1.501827478408813477e+00,1.891623258590698242e+00,1.805804610252380371e+00,1.729943275451660156e+00,1.397549390792846680e+00,1.494486331939697266e+00,1.747159004211425781e+00,1.669486641883850098e+00,1.957105278968811035e+00,1.648173093795776367e+00,1.744401931762695312e+00,1.468414902687072754e+00,1.545800805091857910e+00,1.728797078132629395e+00,1.662346959114074707e+00,1.771226406097412109e+00,2.026431798934936523e+00,1.669704437255859375e+00,1.603071212768554688e+00,1.605436563491821289e+00,1.599751114845275879e+00,1.434267163276672363e+00,1.472236990928649902e+00,1.634494662284851074e+00,1.728675603866577148e+00,1.554995298385620117e+00,1.676739215850830078e+00,2.037977695465087891e+00,1.591407060623168945e+00,1.596892714500427246e+00,1.413940310478210449e+00,1.886428594589233398e+00,1.712030768394470215e+00,1.415513277053833008e+00,1.884875535964965820e+00,1.646114706993103027e+00,1.525875329971313477e+00,1.433073282241821289e+00,1.762674093246459961e+00,1.597732186317443848e+00,1.678983092308044434e+00,1.826630115509033203e+00,1.528144955635070801e+00,2.096355199813842773e+00,1.544970750808715820e+00,1.527578711509704590e+00,1.657798647880554199e+00,1.830635786056518555e+00,1.817319512367248535e+00,1.479323267936706543e+00,1.615631461143493652e+00,1.674119234085083008e+00,1.858680605888366699e+00,1.751621961593627930e+00,1.635880589485168457e+00,1.657288074493408203e+00,2.466020584106445312e+00,1.587439417839050293e+00,2.050039291381835938e+00,1.743226885795593262e+00,1.902285814285278320e+00,1.517586708068847656e+00,1.864976644515991211e+00,1.528631925582885742e+00,1.645802259445190430e+00,1.607509851455688477e+00,1.681511521339416504e+00,1.910483837127685547e+00,2.080941677093505859e+00,1.503589034080505371e+00,1.545830607414245605e+00,1.522719025611877441e+00,1.697450637817382812e+00,1.552333712577819824e+00,1.493000626564025879e+00,1.969822525978088379e+00,1.628209114074707031e+00,1.759860157966613770e+00,1.512040019035339355e+00,1.804026246070861816e+00
2.914999008178710938e+00,1.902650356292724609e+00,1.534080743789672852e+00,2.418973922729492188e+00,1.640669226646423340e+00,1.870168209075927734e+00,1.990365028381347656e+00,1.791441798210144043e+00,1.646430015563964844e+00,2.272813558578491211e+00,1.988353848457336426e+00,2.268537521362304688e+00,1.486401081085205078e+00,1.668523907661437988e+00,2.384799242019653320e+00,1.957105278968811035e+00,2.699090480804443359e+00,2.110931873321533203e+00,2.100786447525024414e+00,1.870216965675354004e+00,1.813966155052185059e+00,1.943957328796386719e+00,2.296510696411132812e+00,2.160833120346069336e+00,2.683085441589355469e+00,1.929273605346679688e+00,1.777132391929626465e+00,1.801668524742126465e+00,1.709888577461242676e+00,1.558583974838256836e+00,1.541545391082763672e+00,2.186926603317260742e+00,1.872475981712341309e+00,1.711349248886108398e+00,2.163982629776000977e+00,2.803988218307495117e+00,1.726814508438110352e+00,2.044801950454711914e+00,1.596862316131591797e+00,2.644438743591308594e+00,2.247109174728393555e+00,1.643331408500671387e+00,2.437214374542236328e+00,1.807709217071533203e+00,1.639836430549621582e+00,1.550957441329956055e+00,2.180593729019165039e+00,2.092300653457641602e+00,1.954405069351196289e+00,2.300436973571777344e+00,1.890893459320068359e+00,3.154038429260253906e+00,1.655403494834899902e+00,1.800199270248413086e+00,2.039399862289428711e+00,2.034481763839721680e+00,2.278062105178833008e+00,1.547264933586120605e+00,1.763413906097412109e+00,1.824760794639587402e+00,2.492622852325439453e+00,1.962592244148254395e+00,2.236403226852416992e+00,2.065452575683593750e+00,2.834397554397583008e+00,1.880744457244873047e+00,2.718463659286499023e+00,2.267979621887207031e+00,2.530918359756469727e+00,1.935317635536193848e+00,2.708741903305053711e+00,1.785996556282043457e+00,1.778146982192993164e+00,1.803782105445861816e+00,1.917368531227111816e+00,2.483191967010498047e+00,2.986800193786621094e+00,1.680185437202453613e+00,2.121687173843383789e+00,1.610806465148925781e+00,1.861145019531250000e+00,1.782778739929199219e+00,1.629538059234619141e+00,2.866954565048217773e+00,2.135926485061645508e+00,2.276813030242919922e+00,1.681539058685302734e+00,2.463145732879638672e+00
2.278663396835327148e+00,1.590121746063232422e+00,1.353597521781921387e+00,1.974043130874633789e+00,1.425307750701904297e+00,1.565906167030334473e+00,1.663763880729675293e+00,1.508793592453002930e+00,1.432897686958312988e+00,1.825708031654357910e+00,1.620405673980712891e+00,1.807202219963073730e+00,1.349057197570800781e+00,1.440205216407775879e+00,1.909358263015747070e+00,1.648173093795776367e+00,2.110931873321533203e+00,1.764071464538574219e+00,1.735732078552246094e+00,1.602156281471252441e+00,1.529411435127258301e+00,1.617157936096191406e+00,1.856015563011169434e+00,1.791665434837341309e+00,2.082135915756225586e+00,1.573875188827514648e+00,1.580428242683410645e+00,1.523581385612487793e+00,1.469679236412048340e+00,1.366484761238098145e+00,1.376348614692687988e+00,1.784031152725219727e+00,1.600981235504150391e+00,1.469136953353881836e+00,1.761935353279113770e+00,2.146445751190185547e+00,1.489841580390930176e+00,1.679882168769836426e+00,1.388467550277709961e+00,2.058940410614013672e+00,1.877000927925109863e+00,1.422015190124511719e+00,1.952617287635803223e+00,1.571077585220336914e+00,1.465916156768798828e+00,1.390370845794677734e+00,1.793444991111755371e+00,1.770004153251647949e+00,1.580100893974304199e+00,1.789743304252624512e+00,1.548076748847961426e+00,2.395848751068115234e+00,1.436352491378784180e+00,1.508312702178955078e+00,1.699162364006042480e+00,1.683779239654541016e+00,1.836636185646057129e+00,1.376264452934265137e+00,1.505030155181884766e+00,1.559136152267456055e+00,1.974560141563415527e+00,1.625071048736572266e+00,1.821824908256530762e+00,1.672293901443481445e+00,2.184110164642333984e+00,1.572897076606750488e+00,2.113627910614013672e+00,1.860213637351989746e+00,2.043246746063232422e+00,1.616242408752441406e+00,2.088059186935424805e+00,1.487396955490112305e+00,1.496571779251098633e+00,1.556561589241027832e+00,1.606508731842041016e+00,1.981293916702270508e+00,2.296476840972900391e+00,1.462545156478881836e+00,1.713958501815795898e+00,1.417500734329223633e+00,1.607605099678039551e+00,1.505940675735473633e+00,1.406007051467895508e+00,2.186454057693481445e+00,1.732019424438476562e+00,1.858390688896179199e+00,1.441589832305908203e+00,1.960836768150329590e+00
2.293209552764892578e+00,1.723879218101501465e+00,1.434875965118408203e+00,1.987422227859497070e+00,1.586601972579956055e+00,1.664897203445434570e+00,1.830360293388366699e+00,1.716971158981323242e+00,1.552600383758544922e+00,1.999301314353942871e+00,1.891493320465087891e+00,1.844751000404357910e+00,1.428937554359436035e+00,1.549220561981201172e+00,1.865477442741394043e+00,1.744401931762695312e+00,2.100786447525024414e+00,1.735732078552246094e+00,1.833237409591674805e+00,1.539013147354125977e+00,1.615846753120422363e+00,1.805332183837890625e+00,1.773347616195678711e+00,1.861730098724365234e+00,2.172013044357299805e+00,1.755289077758789062e+00,1.648288965225219727e+00,1.671354532241821289e+00,1.654343247413635254e+00,1.479842782020568848e+00,1.508837103843688965e+00,1.736348032951354980e+00,1.789611339569091797e+00,1.611984968185424805e+00,1.776915907859802246e+00,2.197508811950683594e+00,1.645824432373046875e+00,1.688956499099731445e+00,1.465538859367370605e+00,2.030400753021240234e+00,1.805249094963073730e+00,1.471780061721801758e+00,2.004060745239257812e+00,1.700718522071838379e+00,1.565161347389221191e+00,1.470708012580871582e+00,1.857755541801452637e+00,1.680717468261718750e+00,1.771025180816650391e+00,1.953596472740173340e+00,1.614804863929748535e+00,2.278596162796020508e+00,1.595616936683654785e+00,1.599739551544189453e+00,1.742649674415588379e+00,1.911161899566650391e+00,1.925272345542907715e+00,1.517148613929748535e+00,1.675300002098083496e+00,1.734722137451171875e+00,1.985878229141235352e+00,1.830894708633422852e+00,1.741118311882019043e+00,1.754929184913635254e+00,2.615365266799926758e+00,1.664715409278869629e+00,2.196273088455200195e+00,1.844841599464416504e+00,2.022231817245483398e+00,1.599533438682556152e+00,2.017178535461425781e+00,1.601932883262634277e+00,1.711302876472473145e+00,1.665557026863098145e+00,1.755958199501037598e+00,2.032740116119384766e+00,2.247799634933471680e+00,1.555628895759582520e+00,1.649987697601318359e+00,1.566231250762939453e+00,1.754980087280273438e+00,1.619427323341369629e+00,1.545747280120849609e+00,2.135046243667602539e+00,1.729944109916687012e+00,1.863671183586120605e+00,1.570266723632812500e+00,1.928429126739501953e+00
1.932608008384704590e+00,1.433692216873168945e+00,1.246960401535034180e+00,1.709859371185302734e+00,1.268648743629455566e+00,1.416894316673278809e+00,1.415930986404418945e+00,1.311593174934387207e+00,1.316903591156005859e+00,1.610325813293457031e+00,1.397100806236267090e+00,1.659683227539062500e+00,1.226195216178894043e+00,1.291284084320068359e+00,1.714210629463195801e+00,1.468414902687072754e+00,1.870216965675354004e+00,1.602156281471252441e+00,1.539013147354125977e+00,1.526111602783203125e+00,1.378522157669067383e+00,1.387730240821838379e+00,1.688015699386596680e+00,1.615808486938476562e+00,1.819082260131835938e+00,1.382999777793884277e+00,1.363777279853820801e+00,1.338885307312011719e+00,1.292532801628112793e+00,1.251034736633300781e+00,1.239483594894409180e+00,1.632995963096618652e+00,1.357566833496093750e+00,1.310116410255432129e+00,1.579920172691345215e+00,1.898549556732177734e+00,1.305127024650573730e+00,1.544790983200073242e+00,1.292315959930419922e+00,1.865859508514404297e+00,1.672466516494750977e+00,1.357538700103759766e+00,1.770885348320007324e+00,1.391135334968566895e+00,1.300828337669372559e+00,1.266219496726989746e+00,1.603866219520568848e+00,1.615766763687133789e+00,1.493972063064575195e+00,1.734909534454345703e+00,1.461386203765869141e+00,2.094133853912353516e+00,1.310620427131652832e+00,1.366316676139831543e+00,1.561605334281921387e+00,1.406359910964965820e+00,1.630237579345703125e+00,1.233219027519226074e+00,1.311146259307861328e+00,1.341760754585266113e+00,1.745154023170471191e+00,1.418254733085632324e+00,1.680761098861694336e+00,1.525415778160095215e+00,1.723786711692810059e+00,1.523913621902465820e+00,1.835224509239196777e+00,1.670269012451171875e+00,1.808802247047424316e+00,1.520258903503417969e+00,1.886747121810913086e+00,1.333345174789428711e+00,1.345193505287170410e+00,1.350030422210693359e+00,1.442022085189819336e+00,1.725878000259399414e+00,2.007436037063598633e+00,1.306505203247070312e+00,1.616145372390747070e+00,1.271109580993652344e+00,1.376952290534973145e+00,1.339021801948547363e+00,1.267006278038024902e+00,1.940000653266906738e+00,1.596650242805480957e+00,1.664402365684509277e+00,1.355139017105102539e+00,1.760660171508789062e+00
1.907887816429138184e+00,1.554867148399353027e+00,1.368208050727844238e+00,1.694630861282348633e+00,1.463739633560180664e+00,1.543749928474426270e+00,1.654472589492797852e+00,1.599288582801818848e+00,1.405104637145996094e+00,1.726601123809814453e+00,1.725819110870361328e+00,1.679004192352294922e+00,1.308281540870666504e+00,1.470312595367431641e+00,1.699482440948486328e+00,1.545800805091857910e+00,1.813966155052185059e+00,1.529411435127258301e+00,1.615846753120422363e+00,1.378522157669067383e+00,1.529955148696899414e+00,1.659165263175964355e+00,1.640939474105834961e+00,1.568426847457885742e+00,1.878106117248535156e+00,1.687986731529235840e+00,1.427180290222167969e+00,1.564993262290954590e+00,1.514145851135253906e+00,1.395632624626159668e+00,1.366747617721557617e+00,1.598670959472656250e+00,1.585425376892089844e+00,1.494445085525512695e+00,1.645980954170227051e+00,1.908689141273498535e+00,1.506747245788574219e+00,1.571764230728149414e+00,1.391820788383483887e+00,1.786015748977661133e+00,1.558685779571533203e+00,1.362307190895080566e+00,1.675563335418701172e+00,1.458326816558837891e+00,1.376874685287475586e+00,1.335870504379272461e+00,1.612925171852111816e+00,1.478009343147277832e+00,1.584546327590942383e+00,1.663986682891845703e+00,1.545825242996215820e+00,1.966463804244995117e+00,1.425899386405944824e+00,1.543762445449829102e+00,1.523244023323059082e+00,1.725671172142028809e+00,1.699214935302734375e+00,1.385707855224609375e+00,1.550739526748657227e+00,1.564418196678161621e+00,1.770849466323852539e+00,1.644353151321411133e+00,1.586664080619812012e+00,1.639396309852600098e+00,2.141533613204956055e+00,1.429087162017822266e+00,1.882700324058532715e+00,1.611251115798950195e+00,1.689986109733581543e+00,1.480222821235656738e+00,1.832607269287109375e+00,1.584138989448547363e+00,1.543862223625183105e+00,1.517599701881408691e+00,1.553061366081237793e+00,1.771774172782897949e+00,1.912890911102294922e+00,1.447818756103515625e+00,1.582322478294372559e+00,1.412614583969116211e+00,1.532485485076904297e+00,1.549272894859313965e+00,1.466441512107849121e+00,1.916952133178710938e+00,1.610199093818664551e+00,1.634165883064270020e+00,1.413768410682678223e+00,1.719404220581054688e+00
